Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vass I.,,The mechanism of UV-A radiation-induced inhibition of photosystem II electron transport studied by EPR and chlorophyll fluorescence,2002,Biochemistry,72,10.1021/bi020272+,Hungary,Article,Szeged,0,Journal,2-s2.0-0037072291
Ren D.,,Cell death mediated by MAPK is associated with hydrogen peroxide production in Arabidopsis,2002,Journal of Biological Chemistry,314,10.1074/jbc.M109495200,United States,Article,Columbia,1,Journal,2-s2.0-0037016702
Peltier J.,,Central functions of the lumenal and peripheral thylakoid proteome of arabidopsis determined by experimentation and genome-wide prediction,2002,Plant Cell,356,10.1105/tpc.010304,United States,Article,Ithaca,1,Journal,2-s2.0-0036007922
Rintamäki E.,,Cooperative regulation of light-harvesting complex II phosphorylation via the plastoquinol and ferredoxin-thioredoxin system in chloroplasts,2000,Proceedings of the National Academy of Sciences of the United States of America,220,10.1073/pnas.180054297,Finland,Article,Turku,1,Journal,2-s2.0-0034633748
Rokka A.,,Dephosphorylation of photosystem II reaction center proteins in plant photosynthetic membranes as an immediate response to abrupt elevation of temperature,2000,Plant Physiology,107,10.1104/pp.123.4.1525,United States,Article,Madison,1,Journal,2-s2.0-0033849072
Vener A.V.,,A cyclophilin-regulated PP2A-like protein phosphatase in thylakoid membranes of plant chloroplasts,1999,Biochemistry,81,10.1021/bi990971v,United States;Sweden;Germany,Article,Madison;Stockholm;Munich,0,Journal,2-s2.0-0033539495
Vass I.,,UV-B radiation-induced donor- and acceptor-side modifications of photosystem II in the cyanobacterium Synechocystis sp. PCC 6803,1999,Biochemistry,142,10.1021/bi991094w,Hungary;France,Article,Budapest;Paris,0,Journal,2-s2.0-0033613068
Zhang L.,,Co-translational assembly of the D1 protein into photosystem II,1999,Journal of Biological Chemistry,159,10.1074/jbc.274.23.16062,Finland,Article,Turku,1,Journal,2-s2.0-0033523114
Göthel S.,,"Peptidyl-prolyl cis-trams isomerases, a superfamily of ubiquitous folding catalysts",1999,Cellular and Molecular Life Sciences,482,10.1007/s000180050299,Germany,Review,Marburg,0,Journal,2-s2.0-0032926319
Naver H.,,Cosuppression of photosystem I subunit PSI-H in Arabidopsis thaliana: Efficient electron transfer and stability of photosystem I is dependent upon the PSI-H subunit,1999,Journal of Biological Chemistry,42,10.1074/jbc.274.16.10784,Denmark;Switzerland,Article,Copenhagen;Geneva,1,Journal,2-s2.0-0033574534
Clough S.,,Floral dip: A simplified method for Agrobacterium-mediated transformation of Arabidopsis thaliana,1998,Plant Journal,13129,10.1046/j.1365-313X.1998.00343.x,United States,Article,Urbana,0,Journal,2-s2.0-0032447801
Fulgosi H.,,A novel multi-functional chloroplast protein: Identification of a 40 kDa immunophilin-like protein located in the thylakoid lumen,1998,EMBO Journal,104,10.1093/emboj/17.6.1577,Germany,Article,Munich,0,Journal,2-s2.0-0032536779
Vener A.,,Plastoquinol at the quinol oxidation site of reduced cytochrome bf mediates signal transduction between light and protein phosphorylation: Thylakoid protein kinase deactivation by a single-turnover flash,1997,Proceedings of the National Academy of Sciences of the United States of America,234,10.1073/pnas.94.4.1585,Russian Federation;Sweden,Article,Moscow;Stockholm,1,Journal,2-s2.0-0031019648
Kjaer B.,,An isolated reaction center complex from the green sulfur bacterium Chlorobium vibrioforme can photoreduce ferredoxin at high rates,1996,Photosynthesis Research,19,10.1007/bf00017751,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0030024101
Rintamäki E.,,Differential Dl dephosphorylation in functional and photodamaged photosystem II Centers: Dephosphorylation is a prerequisite for degradation of damaged D1,1996,Journal of Biological Chemistry,145,10.1074/jbc.271.25.14870,Finland,Article,Turku,1,Journal,2-s2.0-0029930771
Chu H.,,Amino Acid Residues That Influence the Binding of Manganese or Calcium to Photosystem II. 1. The Lumenal Interhelical Domains of the D1 Polypeptide,1995,Biochemistry,174,10.1021/bi00017a016,United States,Article,Riverside,0,Journal,2-s2.0-0029033834
Koivuniemi A.,,Degradation of the D1- and D2-Proteins of Photosystem II in Higher Plants Is Regulated by Reversible Phosphorylation,1995,Biochemistry,102,10.1021/bi00049a016,Sweden;Finland,Article,Stockholm;Turku,0,Journal,2-s2.0-0028783872
Porra R.,,Determination of accurate extinction coefficients and simultaneous equations for assaying chlorophylls a and b extracted with four different solvents: verification of the concentration of chlorophyll standards by atomic absorption spectroscopy,1989,BBA - Bioenergetics,3994,10.1016/S0005-2728(89)80347-0,Australia,Article,Melbourne,0,Journal,2-s2.0-26044440113
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
