Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kapranov P.,,Genome-wide transcription and the implications for genomic organization,2007,Nature Reviews Genetics,522,10.1038/nrg2083,United States,Review,Waltham,0,Journal,2-s2.0-34249088350
Kikuta H.,,Genomic regulatory blocks encompass multiple neighboring genes and maintain conserved synteny in vertebrates,2007,Genome Research,224,10.1101/gr.6086307,Norway,Article,Bergen,1,Journal,2-s2.0-34248153777
Ponjavic J.,,Functionality or transcriptional noise? Evidence for selection within long noncoding RNAs,2007,Genome Research,463,10.1101/gr.6036807,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34248162440
Lein E.S.,,Genome-wide atlas of gene expression in the adult mouse brain,2007,Nature,2806,10.1038/nature05453,United States,Article,Washington,0,Journal,2-s2.0-33846252240
Möhler H.,,"GABA<inf>A</inf> receptors in central nervous system disease: Anxiety, epilepsy, and insomnia",2006,Journal of Receptors and Signal Transduction,108,10.1080/10799890600920035,Switzerland;Switzerland;Switzerland,Conference Paper,"Zurich;Zurich ZH,;Zurich",0,Journal,2-s2.0-33845199073
Redon R.,,Global variation in copy number in the human genome,2006,Nature,2916,10.1038/nature05329,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33751329250
Ponjavic J.,,Transcriptional and structural impact of TATA-initiation site spacing in mammalian core promoters,2006,Genome Biology,76,10.1186/gb-2006-7-8-r78,United Kingdom;Japan,Article,Oxford;Yokohama,1,Journal,2-s2.0-33749128065
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,513,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Pedersen J.,,Identification and classification of conserved RNA secondary structures in the human genome,2006,PLoS Computational Biology,385,10.1371/journal.pcbi.0020033,United States,Article,Santa Cruz,1,Journal,2-s2.0-33646272409
Saxonov S.,,A genome-wide analysis of CpG dinucleotides in the human genome distinguishes two distinct classes of promoters,2006,Proceedings of the National Academy of Sciences of the United States of America,741,10.1073/pnas.0510310103,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-31944432339
Costessi L.,,Brain-specific promoter and polyadenylation sites of the β-adducin pre-mRNA generate an unusually long 3′-UTR,2006,Nucleic Acids Research,20,10.1093/nar/gkj425,Italy,Article,Trieste,1,Journal,2-s2.0-31544434026
Lunter G.,,Genome-wide identification of human functional DNA using a neutral indel model,2006,PLoS Computational Biology,136,10.1371/journal.pcbi.0020005,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33645798112
Birney E.,,Ensembl 2006.,2006,Nucleic acids research,280,10.1093/nar/gkj133,United Kingdom,Article,London,1,Journal,2-s2.0-33644876924
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Sproul D.,,The role of chromatin structure in regulating the expression of clustered genes,2005,Nature Reviews Genetics,216,10.1038/nrg1688,United Kingdom,Review,London,0,Journal,2-s2.0-25844496592
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2171,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Grinberg I.,,The ZIC gene family in development and disease,2005,Clinical Genetics,103,10.1111/j.1399-0004.2005.00418.x,United States,Article,Chicago,0,Journal,2-s2.0-15844421228
Ma D.Q.,,Identification of significant association and gene-gene interaction of GABA receptor subunit genes in autism,2005,American Journal of Human Genetics,231,10.1086/433195,United States,Article,Durham,1,Journal,2-s2.0-23944444250
Woolfe A.,,Highly conserved non-coding sequences are associated with vertebrate development,2005,PLoS Biology,659,10.1371/journal.pbio.0030007,United Kingdom,Article,London,1,Journal,2-s2.0-20044366725
Bertone P.,,Global identification of human transcribed sequences with genome tiling arrays,2004,Science,801,10.1126/science.1103388,United States,Article,New Haven,0,Journal,2-s2.0-19944376457
Sandelin A.,,Arrays of ultraconserved non-coding regions span the loci of key developmental genes in vertebrate genomes,2004,BMC Genomics,214,10.1186/1471-2164-5-99,Sweden,Article,Stockholm,1,Journal,2-s2.0-22144473057
Espinoza C.,,B2 RNA binds directly to RNA polymerase II to repress transcript synthesis,2004,Nature Structural and Molecular Biology,183,10.1038/nsmb812,United States,Article,Boulder,0,Journal,2-s2.0-4344583992
Allen T.,,The SINE-encoded mouse B2 RNA represses mRNA transcription in response to heat shock,2004,Nature Structural and Molecular Biology,205,10.1038/nsmb813,United States,Article,Boulder,0,Journal,2-s2.0-4344579113
Su A.I.,,A gene atlas of the mouse and human protein-encoding transcriptomes,2004,Proceedings of the National Academy of Sciences of the United States of America,2670,10.1073/pnas.0400782101,United States,Article,San Diego,1,Journal,2-s2.0-11144358198
Blanchette M.,,Aligning multiple genomic sequences with the threaded blockset aligner,2004,Genome Research,797,10.1101/gr.1933104,United States;Canada,Article,Santa Cruz;Montreal,1,Journal,2-s2.0-1542748076
Carninci P.,,Targeting a complex transcriptome: The construction of the mouse full-length cDNA encyclopedia,2003,Genome Research,145,10.1101/gr.1119703,Japan;Japan,Review,Wako;Yokohama,1,Journal,2-s2.0-0037673675
Isaacs A.M.,,A mutation in Af4 is predicted to cause cerebellar ataxia and cataracts in the robotic mouse,2003,Journal of Neuroscience,55,10.1523/jneurosci.23-05-01631.2003,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0037337235
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Nguyen V.,,7SK small nuclear RNA binds to and inhibits the activity of CDK9/cyclin T complexes,2001,Nature,492,10.1038/35104581,France,Article,Paris,0,Journal,2-s2.0-0035891288
Yang Z.,,The 7SK small nuclear RNA inhibits the CDK9/cyclin T1 kinase to control transcription,2001,Nature,486,10.1038/35104575,United States,Article,Berkeley,0,Journal,2-s2.0-0035891271
Bailey J.,,Segmental duplications: Organization and impact within the current human genome project assembly,2001,Genome Research,476,10.1101/gr.GR-1871R,United States,Article,Cleveland,1,Journal,2-s2.0-0034831138
Kibar Z.,,"Ltap, a mammalian homolog of Drosophila Strabismus/Van Gogh, is altered in the mouse neural tube mutant Loop-tail",2001,Nature Genetics,353,10.1038/90081,Canada,Article,Montreal,0,Journal,2-s2.0-0034931874
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Marro M.,,Hypertension in β-adducin-deficient mice,2000,Hypertension,33,10.1161/01.HYP.36.3.449,Italy,Article,Trieste,1,Journal,2-s2.0-0033812305
Smith S.D.,,Tietz syndrome (hypopigmentation/deafness) caused by mutation of MITF,2000,Journal of Medical Genetics,99,10.1136/jmg.37.6.446,United States,Article,Omaha,1,Journal,2-s2.0-0034045615
Gribnau J.,,Intergenic transcription and developmental remodeling of chromatin subdomains in the human β-globin locus,2000,Molecular Cell,302,10.1016/S1097-2765(00)80432-3,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0033853988
Tassabehji M.,,Waardenburg syndrome type 2 caused by mutations in the human microphthalmia (MITF) gene,1994,Nature Genetics,524,10.1038/ng1194-251,United Kingdom,Article,London,0,Journal,2-s2.0-0027943189
