Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Knight J.,,Allele-specific gene expression uncovered,2004,Trends in Genetics,142,10.1016/j.tig.2004.01.001,United Kingdom,Short Survey,Oxford,0,Journal,2-s2.0-1242271304
Shaw-Smith C.,,Microarray based comparative genomic hybridisation (array-CGH) detects submicroscopic chromosomal deletions and duplications in patients with learning disability/mental retardation and dysmorphic features,2004,Journal of Medical Genetics,413,10.1136/jmg.2003.017731,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-11144356173
Dubchak I.,,Multi-species sequence comparison: The next frontier in genome annotation,2003,Genome Biology,14,10.1186/gb-2003-4-12-122,United States,Article,Berkeley,1,Journal,2-s2.0-0345865039
Cai J.,,Increased risk for developmental delay in Saethre-Chotzen syndrome is associated with TWIST deletions: An improved strategy for TWIST mutation screening,2003,Human Genetics,57,10.1007/s00439-003-1012-7,United States,Article,Baltimore,0,Journal,2-s2.0-10744226304
Jiang G.,,Testing the position-effect variegation hypothesis for facioscapulohumeral muscular dystrophy by analysis of histone modification and gene expression in subtelomeric 4q,2003,Human Molecular Genetics,118,10.1093/hmg/ddg323,United States,Article,New Orleans,1,Journal,2-s2.0-0345227304
Nobrega M.,,Scanning Human Gene Deserts for Long-Range Enhancers,2003,Science,474,10.1126/science.1088328,United States;United States,Article,"Washington, D.C.;Berkeley",0,Journal,2-s2.0-0142084743
Bickmore W.A.,,Perturbations of chromatin structure in human genetic disease: Recent advances,2003,Human Molecular Genetics,47,10.1093/hmg/ddg260,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0141994824
Dillon N.,,"Positions, please...",2003,Nature,21,10.1038/425457a,United Kingdom,Short Survey,London,0,Journal,2-s2.0-0141894908
Olds L.,,Lactase persistence DNA variant enhances lactase promoter activity in vitro: Functional role as a cis regulatory element,2003,Human Molecular Genetics,164,10.1093/hmg/ddg244,United States,Article,Stanford,1,Journal,2-s2.0-0141702274
De Laat W.,,Spatial organization of gene expression: The active chromatin hub,2003,Chromosome Research,280,10.1023/A:1024922626726,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0042880630
Santagati F.,,Identification of Cis-regulatory elements in the mouse Pax9/Nkx2-9 genomic region: Implication for evolutionary conserved synteny,2003,Genetics,43,,Germany;France,Article,Neuherberg;Illkirch-Graffenstaden,0,Journal,2-s2.0-0141790017
Wray G.,,The evolution of transcriptional regulation in eukaryotes,2003,Molecular Biology and Evolution,750,10.1093/molbev/msg140,,Review,,1,Journal,2-s2.0-0042697343
Hadchouel J.,,"Analysis of a key regulatory region upstream of the Myf5 gene reveals multiple phases of myogenesis, orchestrated at each site by a combination of elements dispersed throughout the locus",2003,Development,82,10.1242/dev.00552,France;France,Article,Paris;Paris,1,Journal,2-s2.0-0041534427
Lettice L.,,A long-range Shh enhancer regulates expression in the developing limb and fin and is associated with preaxial polydactyly,2003,Human Molecular Genetics,694,10.1093/hmg/ddg180,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0042810698
Levine M.,,Transcription regulation and animal diversity,2003,Nature,855,10.1038/nature01763,United States,Review,Berkeley,0,Journal,2-s2.0-0037819447
Hochheimer A.,,Diversified transcription initiation complexes expand promoter selectivity and tissue-specific gene expression,2003,Genes and Development,186,10.1101/gad.1099903,United States,Review,Berkeley,1,Journal,2-s2.0-0037948267
Lehmann O.J.,,Fox's in development and disease,2003,Trends in Genetics,275,10.1016/S0168-9525(03)00111-2,United Kingdom,Review,London,0,Journal,2-s2.0-0037866671
Tufarelli C.,,Transcription of antisense RNA leading to gene silencing and methylation as a novel cause of human genetic disease,2003,Nature Genetics,422,10.1038/ng1157,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0038581890
Spitz F.,,A global control region defines a chromosomal regulatory landscape containing the HoxD cluster,2003,Cell,359,10.1016/S0092-8674(03)00310-6,Switzerland,Article,Geneva,1,Journal,2-s2.0-0038613098
Knight J.,,Functional implications of genetic variation in non-coding DNA for disease susceptibility and gene regulation,2003,Clinical Science,57,10.1042/CS20020304,United Kingdom,Conference Paper,Oxford,0,Journal,2-s2.0-0037679309
Georges M.,,The callipyge locus: Evidence for the trans interaction of reciprocally imprinted genes,2003,Trends in Genetics,117,10.1016/S0168-9525(03)00082-9,Belgium,Review,Liege,0,Journal,2-s2.0-0037406999
Savellev A.,,DNA triplet repeats mediate heterochromatin-protein-1-sensitive variegated gene silencing,2003,Nature,197,10.1038/nature01596,United Kingdom,Article,London,0,Journal,2-s2.0-0037464584
Uchikawa M.,,Functional analysis of chicken Sox2 enhancers highlights an array of diverse regulatory elements that are conserved in mammals,2003,Developmental Cell,285,10.1016/S1534-5807(03)00088-1,Japan,Article,Suita,1,Journal,2-s2.0-0037389626
Lyon M.F.,,A dominant mutation within the DNA-binding domain of the bZIP transcription factor Maf causes murine cataract and results in selective alteration in DNA binding,2003,Human Molecular Genetics,47,10.1093/hmg/ddg063,,Article,,1,Journal,2-s2.0-0037444218
Qin Y.,,A major locus on mouse chromosome 18 controls XX sex reversal in Odd sex (Ods) mice,2003,Human Molecular Genetics,13,10.1093/hmg/ddg045,United States,Article,Houston,1,Journal,2-s2.0-0037337953
De Baere E.,,"FOXL2 and BPES: Mutational hotspots, phenotypic variability, and revision of the genotype-phenotype correlation",2003,American Journal of Human Genetics,194,10.1086/346118,Belgium,Article,Ghent,1,Journal,2-s2.0-0037318857
Hill R.,,Sonic hedgehog: Restricted expression and limb dysmorphologies,2003,Journal of Anatomy,45,10.1046/j.1469-7580.2003.00148.x,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0037278166
Walter J.,,Imprinting and disease,2003,Seminars in Cell and Developmental Biology,92,10.1016/S1084-9521(02)00142-8,Germany,Review,Saarbrucken,0,Journal,2-s2.0-0037327722
Vermaak D.,,Maintenance of chromatin states: An open-and-shut case,2003,Current Opinion in Cell Biology,111,10.1016/S0955-0674(03)00043-7,United States,Review,Chevy Chase,0,Journal,2-s2.0-0037648396
Burgess-Beusse B.,,The insulation of genes from external enhancers and silencing chromatin,2002,Proceedings of the National Academy of Sciences of the United States of America,221,10.1073/pnas.162342499,United States,Article,Bethesda,1,Journal,2-s2.0-0037058955
Carter D.,,Long-range chromatin regulatory interactions in vivo,2002,Nature Genetics,470,10.1038/ng1051,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036898580
Cowles C.,,Detection of regulatory variation in mouse genes,2002,Nature Genetics,288,10.1038/ng992,United States,Article,Cambridge,0,Journal,2-s2.0-0036843938
Turner B.M.,,Cellular memory and the histone code,2002,Cell,866,10.1016/S0092-8674(02)01080-2,United Kingdom,Review,Birmingham,1,Journal,2-s2.0-0036850325
Freking B.,,"Identification of the single base change causing the callipyge muscle hypertrophy phenotype, the only known example of polar overdominance in mammals",2002,Genome Research,175,10.1101/gr.571002,United States,Article,Clay Center,1,Journal,2-s2.0-0036799595
Pfeffer P.,,The activation and maintenance of Pax2 expression at the mid-hindbrain boundary is controlled by separate enhancers,2002,Development,74,,Austria,Review,Vienna,0,Journal,2-s2.0-0036337473
Yan H.,,Allelic variation in human gene expression,2002,Science,579,10.1126/science.1072545,United States,Article,Baltimore,0,Journal,2-s2.0-0037119584
Gabellini D.,,Inappropriate gene activation in FSHD: A repressor complex binds a chromosomal repeat deleted in dystrophic muscle,2002,Cell,302,10.1016/S0092-8674(02)00826-7,United States,Article,Worcester,1,Journal,2-s2.0-0037047439
Calhoun V.,,Promoter-proximal tethering elements regulate enhancer-promoter specificity in the Drosophila Antennapedia complex,2002,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.142291299,United States,Article,Berkeley,1,Journal,2-s2.0-0037047146
Merlo G.R.,,Mouse model of split hand/foot malformation type I,2002,Genesis,83,10.1002/gene.10098,Italy,Article,Milan,0,Journal,2-s2.0-0036079669
Chun K.,,Genetic analysis of patients with the Saethre-Chotzen phenotype,2002,American Journal of Medical Genetics,60,10.1002/ajmg.10400,Canada,Article,Toronto,0,Journal,2-s2.0-0037097276
Lettice L.A.,,Disruption of a long-range cis-acting regulator for Shh causes preaxial polydactyly,2002,Proceedings of the National Academy of Sciences of the United States of America,340,10.1073/pnas.112212199,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0037188510
van Heyningen V.,,PAX6 in sensory development,2002,Human Molecular Genetics,180,10.1093/hmg/11.10.1161,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0037092593
Robledo R.,,"The D1x5 and D1x6 homeobox genes are essential for craniofacial, axial, and appendicular skeletal development",2002,Genes and Development,287,10.1101/gad.988402,United States,Article,New York,1,Journal,2-s2.0-0036558218
Treisman J.,,"Development and evolution of the eye: Fondation des Treilles, September, 2001",2002,Mechanisms of Development,9,10.1016/S0925-4773(01)00619-0,United States,Conference Paper,New York,1,Journal,2-s2.0-0036174977
Kleinjan D.,,"Characterization of a novel gene adjacent to PAX6, revealing synteny conservation with functional significance",2002,Mammalian Genome,35,10.1007/s00335-001-3058-y,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0036148752
Spitz F.,,A t(2;8) balanced translocation with breakpoints near the human HOXD complex causes mesomelic dysplasia and vertebral defects,2002,Genomics,37,10.1006/geno.2002.6735,Switzerland,Article,Geneva,0,Journal,2-s2.0-0036209163
Kist R.,,Conditional inactivation of Sox9: A mouse model for campomelic dysplasia,2002,Genesis,78,10.1002/gene.10050,United Kingdom;Germany;Germany,Article,Newcastle;Freiburg im Breisgau;Neuherberg,1,Journal,2-s2.0-0036195191
Griffin C.,,"New 3′ elements control Pax6 expression in the developing pretectum, neural retina and olfactory region",2002,Mechanisms of Development,76,10.1016/S0925-4773(01)00646-3,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0036008319
Crolla J.A.,,Frequent chromosome aberrations revealed by molecular cytogenetic studies in patients with aniridia,2002,American Journal of Human Genetics,107,10.1086/344396,United Kingdom,Article,Salisbury,1,Journal,2-s2.0-0036844718
Brice G.,,Analysis of the phenotypic abnormalities in lymphoedema-distichiasis syndrome in 74 patients with FOXC2 mutations or linkage to 16q24,2002,Journal of Medical Genetics,193,10.1136/jmg.39.7.478,United Kingdom,Article,London,1,Journal,2-s2.0-18444378418
Jamieson R.V.,,"Domain disruption and mutation of the bZIP transcription factor, MAF, associated with cataract, ocular anterior segment dysgenesis and coloboma",2002,Human Molecular Genetics,212,10.1093/hmg/11.1.33,Australia;United Kingdom,Article,Sydney;London,1,Journal,2-s2.0-0036156544
Enattah N.,,Identification of a variant associated with adult-type hypolactasia,2002,Nature Genetics,738,10.1038/ng826,Finland;Finland,Article,Helsinki;Helsinki,0,Journal,2-s2.0-0036479030
Tolhuis B.,,Looping and interaction between hypersensitive sites in the active β-globin locus,2002,Molecular Cell,960,10.1016/S1097-2765(02)00781-5,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0036923833
Rippe K.,,Making contacts on a nucleic acid polymer,2001,Trends in Biochemical Sciences,143,10.1016/S0968-0004(01)01978-8,Germany;Germany,Review,Heidelberg;Heidelberg,0,Journal,2-s2.0-0035668536
Bagheri-Fam S.,,Comparative genomics of the SOX9 region in human and Fugu rubripes: Conservation of short regulatory sequence elements within large intergenic regions,2001,Genomics,81,10.1006/geno.2001.6648,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0034756824
Spitz F.,,Large scale transgenic and cluster deletion analysis of the HoxD complex separate an ancestral regulatory module from evolutionary innovations,2001,Genes and Development,114,10.1101/gad.205701,Switzerland,Article,Geneva,1,Journal,2-s2.0-0035448880
De Baere E.,,Spectrum of FOXL2 gene mutations in blepharophimosis-ptosis-epicanthus inversus (BPES) families demonstrates a genotype-phenotype correlation,2001,Human Molecular Genetics,215,10.1093/hmg/10.15.1591,Belgium,Article,Ghent,1,Journal,2-s2.0-0035878536
Heydemann A.,,Regulatory regions from the Brn4 promoter direct LACZ expression to the developing forebrain and neural tube,2001,Developmental Brain Research,25,10.1016/S0165-3806(01)00137-7,United States,Article,Chicago,0,Journal,2-s2.0-0035978921
Finegold D.N.,,Truncating mutations in FOXC2 cause multiple lymphedema syndromes,2001,Human Molecular Genetics,191,10.1093/hmg/10.11.1185,United States,Article,Pittsburgh,1,Journal,2-s2.0-0035873625
Robinson-Rechavi M.,,Euteleost fish genomes are characterized by expansion of gene families,2001,Genome Research,183,10.1101/gr.165601,France,Letter,Lyon,1,Journal,2-s2.0-0035023507
Crisponi L.,,The putative forkhead transcription factor FOXL2 is mutated in blepharophimosis/ptosis/epicanthus inversus syndrome,2001,Nature Genetics,733,10.1038/84781,Italy,Article,Cagliari,0,Journal,2-s2.0-0035131812
Flint J.,,Comparative genome analysis delimits a chromosomal domain and identifies key regulatory elements in the α globin cluster,2001,Human Molecular Genetics,131,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035864919
Pennacchio L.,,Genomic strategies to identify mammalian regulatory sequences,2001,Nature Reviews Genetics,309,10.1038/35052548,United States,Review,Berkeley,0,Journal,2-s2.0-0035261381
Bell A.,,Insulators and boundaries: Versatile regulatory elements in the eukaryotic genome,2001,Science,310,10.1126/science.291.5503.447,United States,Article,Bethesda,0,Journal,2-s2.0-0035910395
Ianakiev P.,,"Acheiropodia is caused by a genomic deletion in C7orf2, the human orthologue of the Lmbr1 gene",2001,American Journal of Human Genetics,70,10.1086/316955,United States,Article,Farmington,1,Journal,2-s2.0-0035166798
Kleinjan D.A.,,"Aniridia-associated translocations, DNase hypersensitivity, sequence comparison and transgenic analysis redefine the functional domain of PAX6",2001,Human Molecular Genetics,142,10.1093/hmg/10.19.2049,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0034782502
Mohrs M.,,Deletion of a coordinate regulator of type 2 cytokine expression in mice,2001,Nature Immunology,155,10.1038/ni0901-842,United States,Article,San Francisco,0,Journal,2-s2.0-0035555263
Nishimura D.Y.,,A spectrum of FOXC1 mutations suggests gene dosage as a mechanism for developmental defects of the anterior chamber of the eye,2001,American Journal of Human Genetics,163,10.1086/318183,United States,Article,Iowa City,1,Journal,2-s2.0-0035125059
Pailhoux E.,,A 11.7-kb deletion triggers intersexuality and polledness in goats,2001,Nature Genetics,246,10.1038/ng769,France,Article,Paris,0,Journal,2-s2.0-0035733723
Bishop C.E.,,A transgenic insertion upstream of Sox9 is associated with dominant XX sex reversal in the mouse,2000,Nature Genetics,301,10.1038/82652,United States,Article,Houston,0,Journal,2-s2.0-0033662409
Lauderdale J.D.,,3' deletions cause aniridia by preventing PAX6 gene expression,2000,Proceedings of the National Academy of Sciences of the United States of America,125,10.1073/pnas.240398797,United States;United States,Article,Athens;Ann Arbor,1,Journal,2-s2.0-0034610337
Hardison R.,,Conserved noncoding sequences are reliable guides to regulatory elements,2000,Trends in Genetics,333,10.1016/S0168-9525(00)02081-3,United States,Short Survey,University Park,0,Journal,2-s2.0-0034284481
Dillon N.,,Functional gene expression domains: Defining the functional unit of eukaryotic gene regulation,2000,BioEssays,97,10.1002/1521-1878(200007)22:7<657::AID-BIES8>3.0.CO;2-2,United Kingdom,Review,London,0,Journal,2-s2.0-0033936743
Clark R.,,A novel candidate gene for mouse and human preaxial polydactyly with altered expression in limbs of Hemimelic extra-toes mutant mice,2000,Genomics,60,10.1006/geno.2000.6225,United States,Article,Stanford,0,Journal,2-s2.0-0034234383
Loots G.,,"Identification of a coordinate regulator of interleukins 4, 13, and 5 by cross-species sequence comparisons",2000,Science,650,10.1126/science.288.5463.136,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-0034616398
Paige A.J.W.,,A 700-kb physical map of a region of 16q23.2 homozygously deleted in multiple cancers and spanning the common fragile site FRA16D,2000,Cancer Research,87,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0034654513
DiLeone R.,,Efficient studies of long-distance Bmp5 gene regulation using bacterial artificial chromosomes,2000,Proceedings of the National Academy of Sciences of the United States of America,51,10.1073/pnas.97.4.1612,United States;United States,Article,Stanford;New Haven,1,Journal,2-s2.0-0034652207
Phippard D.,,The sex-linked fidget mutation abolishes Brn4/Pou3f4 gene expression in the embryonic inner ear,2000,Human Molecular Genetics,32,10.1093/hmg/9.1.79,United States,Article,Philadelphia,0,Journal,2-s2.0-0034013675
Gribnau J.,,Intergenic transcription and developmental remodeling of chromatin subdomains in the human β-globin locus,2000,Molecular Cell,302,10.1016/S1097-2765(00)80432-3,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0033853988
Fang J.,,"Mutations in FOXC2 (MFH-1), a forkhead family transcription factor, are responsible for the hereditary lymphedema-distichiasis syndrome",2000,American Journal of Human Genetics,446,10.1086/316915,United States,Article,Ann Arbor,1,Journal,2-s2.0-0033646615
Festenstein R.,,Heterochromatin protein I modifies mammalian PEV in a dose- and chromosomal-context-dependent manner,1999,Nature Genetics,108,10.1038/70579,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0032590004
Dorsett D.,,Distant liaisons: Long-range enhancer-promoter interactions in Drosophila,1999,Current Opinion in Genetics and Development,156,10.1016/S0959-437X(99)00002-7,United States,Review,New York,0,Journal,2-s2.0-0032820999
Bulger M.,,Looping versus linking: Toward a model for long-distance gene activation,1999,Genes and Development,349,10.1101/gad.13.19.2465,United States,Article,Seattle,1,Journal,2-s2.0-0033215443
Davies A.F.,,An interstitial deletion of 6p24-p25 proximal to the FKHL7 locus and including AP-2α that affects anterior eye chamber development,1999,Journal of Medical Genetics,50,,United Kingdom,Article,London,0,Journal,2-s2.0-0032877883
Prioleau M.N.,,An insulator element and condensed chromatin region separate the chicken β-globin locus from an independently regulated erythroid-specific folate receptor gene,1999,EMBO Journal,141,10.1093/emboj/18.14.4035,France,Article,Paris,0,Journal,2-s2.0-0033565868
Wallis D.,,Mutations in the homeodomain of the human SIX3 gene cause holoprosencephaly,1999,Nature Genetics,319,10.1038/9718,United States,Article,Philadelphia,0,Journal,2-s2.0-0033064156
Bulger M.,,Conservation of sequence and structure flanking the mouse and human β-globin loci: The β-globin genes are embedded within an array of odorant receptor genes,1999,Proceedings of the National Academy of Sciences of the United States of America,121,10.1073/pnas.96.9.5129,United States,Article,Seattle,1,Journal,2-s2.0-0033609020
Sharpe J.,,Identification of Sonic hedgehog as a candidate gene responsible for the polydactylous mouse mutant Sasquatch,1999,Current Biology,91,10.1016/S0960-9822(99)80022-0,United Kingdom,Article,London,1,Journal,2-s2.0-0033611494
Pfeifer D.,,Campomelic dysplasia translocation breakpoints are scattered over 1 Mb proximal to SOX9: Evidence for an extended control region,1999,American Journal of Human Genetics,167,10.1086/302455,Germany,Article,Freiburg,1,Journal,2-s2.0-0033358653
Kleinjan D.,,Position effect in human genetic disease,1998,Human Molecular Genetics,276,10.1093/hmg/7.10.1611,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0031663782
Wunderle V.,,Deletion of long-range regulatory elements upstream of SOX9 causes campomelic dysplasia,1998,Proceedings of the National Academy of Sciences of the United States of America,139,10.1073/pnas.95.18.10649,United Kingdom;Canada,Article,Cambridge;Toronto,0,Journal,2-s2.0-0032169781
Nishimura D.Y.,,The forkhead transcription factor gene FKHL7 is responsible for glaucoma phenotypes which map to 6p25,1998,Nature Genetics,356,10.1038/493,United States,Article,Iowa City,0,Journal,2-s2.0-17344368672
Williams S.C.,,A highly conserved lens transcriptional control element from the Pax-6 gene,1998,Mechanisms of Development,112,10.1016/S0925-4773(98)00057-4,United States,Article,New York,1,Journal,2-s2.0-17144471991
Bennani-Baïti I.,,Physical linkage of the human growth hormone gene cluster and the CD79b (Igβ/B29) gene,1998,Genomics,33,10.1006/geno.1997.5171,United States,Article,Philadelphia,0,Journal,2-s2.0-0032033805
Ohtsuki S.,,Different core promoters possess distinct regulatory activities in the Drosophila embryo,1998,Genes and Development,169,10.1101/gad.12.4.547,United States,Article,Berkeley,1,Journal,2-s2.0-0032519586
Flomen R.H.,,"Construction and analysis of a sequence-ready map in 4q25: Rieger syndrome can be caused by haploinsufficiency of REIG, but also by chromosome breaks κ90 kb upstream of this gene",1998,Genomics,50,10.1006/geno.1997.5127,United Kingdom,Article,London,0,Journal,2-s2.0-18744421322
Duboule D.,,The evolution of 'bricolage',1998,Trends in Genetics,188,10.1016/S0168-9525(97)01358-9,Switzerland,Article,Geneva,0,Journal,2-s2.0-0032006747
Fraser P.,,"Locus control regions, chromatin activation and transcription",1998,Current Opinion in Cell Biology,108,10.1016/S0955-0674(98)80012-4,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0031861637
Alward W.,,Autosomal dominant iris hypoplasia is caused by a mutation in the Rieger syndrome (RIEG/PITX2) gene,1998,American Journal of Ophthalmology,117,10.1016/S0002-9394(99)80242-6,United States,Article,"Iowa City, IA",0,Journal,2-s2.0-0031984554
Hérault Y.,,"Ulnaless (Ul), a regulatory mutation inducing both loss-of-function and gain-of-function of posterior Hoxd genes",1997,Development,102,,Switzerland,Article,Geneva,0,Journal,2-s2.0-1842290333
Peichel C.,,The mouse Ulnaless mutation deregulates posterior HoxD gene expression and alters appendicular patterning,1997,Development,122,,United States,Article,Princeton,0,Journal,2-s2.0-0030782384
Wild A.,,Point mutations in human GLI3 cause Greig syndrome,1997,Human Molecular Genetics,131,10.1093/hmg/6.11.1979,Germany,Article,Marburg,1,Journal,2-s2.0-0030856204
Roessler E.,,Cytogenetic rearrangements involving the loss of the Sonic Hedgehog gene at 7q36 cause holoprosencephaly,1997,Human Genetics,93,10.1007/s004390050486,United States,Article,Philadelphia,0,Journal,2-s2.0-0030837885
