Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Guo H.,,Single-Cell methylome landscapes of mouse embryonic stem cells and early embryos analyzed using reduced representation bisulfite sequencing,2013,Genome Research,236,10.1101/gr.161679.113,China,Article,Beijing,1,Journal,2-s2.0-84890526238
Guo W.,,BS-Seeker2: A versatile aligning pipeline for bisulfite sequencing data,2013,BMC Genomics,163,10.1186/1471-2164-14-774,United States;China,Article,Los Angeles;Beijing,1,Journal,2-s2.0-84887077170
Picelli S.,,Smart-seq2 for sensitive full-length transcriptome profiling in single cells,2013,Nature Methods,757,10.1038/nmeth.2639,Sweden,Article,Stockholm,0,Journal,2-s2.0-84887101406
Rhee J.K.,,Integrated analysis of genome-wide DNA methylation and gene expression profiles in molecular subtypes of breast cancer,2013,Nucleic Acids Research,44,10.1093/nar/gkt643,South Korea,Article,Seoul,1,Journal,2-s2.0-84885905391
Sato Y.,,Integrated molecular analysis of clear-cell renal cell carcinoma,2013,Nature Genetics,551,10.1038/ng.2699,Japan,Article,Tokyo,0,Journal,2-s2.0-84880967722
Xue Z.,,Genetic programs in human and mouse early embryos revealed by single-cell RNA sequencing,2013,Nature,476,10.1038/nature12364,China,Article,Shanghai,0,Journal,2-s2.0-84883134780
Dobin A.,,STAR: Ultrafast universal RNA-seq aligner,2013,Bioinformatics,8532,10.1093/bioinformatics/bts635,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-84871809302
Hartung T.,,Diametrically opposite methylome-transcriptome relationships in high-and low-CpG promoter genes in postmitotic neural rat tissue,2012,Epigenetics,26,10.4161/epi.19565,United States,Article,Rochester,1,Journal,2-s2.0-84860577302
Jjingo D.,,On the presence and role of human gene-body DNA methylation,2012,Oncotarget,229,10.18632/oncotarget.497,United States,Article,Atlanta,1,Journal,2-s2.0-84867145980
Zhang M.,,Tissue-specific differences in cytosine methylation and their association with differential gene expression in sorghum,2011,Plant Physiology,50,10.1104/pp.111.176842,China;China,Article,Changchun;Changchun,1,Journal,2-s2.0-79961183575
Anders S.,,Differential expression analysis for sequence count data,2010,Genome Biology,7661,10.1186/gb-2010-11-10-r106,Germany,Article,Heidelberg,1,Journal,2-s2.0-77958471357
Laurent L.,,Dynamic changes in the human methylome during differentiation,2010,Genome Research,694,10.1101/gr.101907.109,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-77649267695
Karlić R.,,Histone modification levels are predictive for gene expression,2010,Proceedings of the National Academy of Sciences of the United States of America,414,10.1073/pnas.0909344107,Croatia;Germany,Article,Zagreb;Berlin,1,Journal,2-s2.0-77649246145
Barthelson R.,,Comparison of the contributions of the nuclear and cytoplasmic compartments to global gene expression in human cells,2007,BMC Genomics,47,10.1186/1471-2164-8-340,United States,Article,Tucson,1,Journal,2-s2.0-35648993976
Bird A.,,DNA methylation patterns and epigenetic memory,2002,Genes and Development,4729,10.1101/gad.947102,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0036144048
Yoder J.,,Cytosine methylation and the ecology of intragenomic parasites,1997,Trends in Genetics,1413,10.1016/S0168-9525(97)01181-5,United States,Review,New York,0,Journal,2-s2.0-0030840954
Lindsay R.M.,,"Nerve growth factors (NGF, BDNF) enhance axonal regeneration but are not required for survival of adult sensory neurons",1988,Journal of Neuroscience,552,10.1523/jneurosci.08-07-02394.1988,United Kingdom,Article,London,1,Journal,2-s2.0-0023684176
