Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Foekens J.A.,,Multicenter validation of a gene expression-based prognostic signature in lymph node-negative primary breast cancer,2006,Journal of Clinical Oncology,291,10.1200/JCO.2005.03.9115,Slovenia,Article,Ljubljana,0,Journal,2-s2.0-33645825388
Simon R.,,Roadmap for developing and validating therapeutically relevant genomic classifiers,2005,Journal of Clinical Oncology,291,10.1200/JCO.2005.02.8712,United States,Review,Bethesda,0,Journal,2-s2.0-33644688970
Abe O.,,Effects of chemotherapy and hormonal therapy for early breast cancer on recurrence and 15-year survival: An overview of the randomised trials,2005,Lancet,5623,10.1016/S0140-6736(05)66544-0,Japan,Article,Tokyo,0,Journal,2-s2.0-19344364880
Olivotto I.,,Population-based validation of the prognostic model ADJUVANT! for early breast cancer,2005,Journal of Clinical Oncology,423,10.1200/JCO.2005.06.178,Canada,Article,Vancouver,0,Journal,2-s2.0-18444383684
Jenssen T.,,Gene-expression profiling in breast cancer,2005,Lancet,28,10.1016/S0140-6736(05)70911-9,Norway,Note,Oslo,0,Journal,2-s2.0-13844308671
Wang Y.,,Gene-expression profiles to predict distant metastasis of lymph-node-negative primary breast cancer,2005,Lancet,2182,10.1016/S0140-6736(05)70933-8,United States,Article,Raritan,0,Journal,2-s2.0-13844310310
Michiels S.,,Prediction of cancer outcome with microarrays: A multiple random validation strategy,2005,Lancet,740,10.1016/S0140-6736(05)17866-0,France,Article,Villejuif,0,Journal,2-s2.0-13444249852
Ein-Dor L.,,Outcome signature genes in breast cancer: Is there a unique set?,2005,Bioinformatics,592,10.1093/bioinformatics/bth469,Israel,Article,Rehovot,1,Journal,2-s2.0-13444282534
Edén P.,,"""Good Old"" clinical markers have similar power in breast cancer prognosis as microarray gene expression profilers",2004,European Journal of Cancer,141,10.1016/j.ejca.2004.02.025,Sweden,Article,Lund,0,Journal,2-s2.0-3843116922
Ransohoff D.F.,,Rules of evidence for cancer molecular-marker discovery and validation,2004,Nature Reviews Cancer,402,10.1038/nrc1322,United States;United States,Review,Chapel Hill;Bethesda,0,Journal,2-s2.0-1942438016
Weigelt B.,,Gene expression profiles of primary breast tumors maintained in distant metastases,2003,Proceedings of the National Academy of Sciences of the United States of America,338,10.1073/pnas.2634067100,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0346734120
Cardoso F.,,Microarray techology and its effect on breast cancer (re)classification and prediction of outcome,2003,Breast Cancer Research,14,10.1186/bcr732,Belgium,Article,Brussels,1,Journal,2-s2.0-0242440745
Sotiriou C.,,Breast cancer classification and prognosis based on gene expression profiles from a population-based study,2003,Proceedings of the National Academy of Sciences of the United States of America,1520,10.1073/pnas.1732912100,Belgium;United States,Article,Brussels;Bethesda,1,Journal,2-s2.0-0042838307
Goldhirsch A.,,Meeting highlights: Updated international expert consensus on the primary therapy of early breast cancer,2003,Journal of Clinical Oncology,616,10.1200/JCO.2003.04.576,United States,Article,Atlanta,0,Journal,2-s2.0-0141576783
Huang E.,,Gene expression predictors of breast cancer outcomes,2003,Lancet,499,10.1016/S0140-6736(03)13308-9,United States,Article,Durham,0,Journal,2-s2.0-0038244058
Kattan M.,,Judging new markers by their ability to improve predective accuracy,2003,Journal of the National Cancer Institute,199,10.1093/jnci/95.9.634,United States,Editorial,New York,1,Journal,2-s2.0-0037613523
Simon R.,,Pitfalls in the use of DNA microarray data for diagnostic and prognostic classification,2003,Journal of the National Cancer Institute,792,10.1093/jnci/95.1.14,United States,Article,Bethesda,1,Journal,2-s2.0-0037245343
Van De Vijver M.J.,,A gene-expression signature as a predictor of survival in breast cancer,2002,New England Journal of Medicine,4869,10.1056/NEJMoa021967,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037137519
Singletary S.,,Revision of the American Joint Committee on cancer staging system for breast cancer,2002,Journal of Clinical Oncology,913,10.1200/JCO.2002.02.026,United States,Article,Houston,0,Journal,2-s2.0-0036731788
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7079,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
West M.,,Predicting the clinical status of human breast cancer by using gene expression profiles,2001,Proceedings of the National Academy of Sciences of the United States of America,1049,10.1073/pnas.201162998,United States,Article,Durham,1,Journal,2-s2.0-0035949684
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7532,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Bowersox J.,,"National institutes of health consensus development conference statement: Adjuvant therapy for breast cancer, November 1-3, 2000",2001,Journal of the National Cancer Institute,546,10.1093/jnci/93.13.979,United States,Article,Bethesda,1,Journal,2-s2.0-0035806484
Ravdin P.,,Computer program to assist in making decisions about adjuvant therapy for women with early breast cancer,2001,Journal of Clinical Oncology,754,10.1200/JCO.2001.19.4.980,United States,Article,San Antonio,0,Journal,2-s2.0-0035865149
Heagerty P.,,Time-dependent ROC curves for censored survival data and a diagnostic marker,2000,Biometrics,1197,10.1111/j.0006-341X.2000.00337.x,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033936550
Harvey J.M.,,Estrogen receptor status by immunohistochemistry is superior to the ligand-binding assay for predicting response to adjuvant endocrine therapy in breast cancer,1999,Journal of Clinical Oncology,1549,10.1200/jco.1999.17.5.1474,Australia,Article,Perth,0,Journal,2-s2.0-0032896905
ELSTON C.W.,,pathological prognostic factors in breast cancer. I. The value of histological grade in breast cancer: experience from a large study with long‐term follow‐up,1991,Histopathology,4267,10.1111/j.1365-2559.1991.tb00229.x,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0026072872
Todd J.,,Confirmation of a prognostic index in primary breast cancer,1987,British Journal of Cancer,251,10.1038/bjc.1987.230,United Kingdom,Article,Walton,1,Journal,2-s2.0-0023203185
