Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhong M.,,Genome-wide identification of binding sites defines distinct functions for Caenorhabditis elegans PHA-4/FOXA in development and environmental response,2010,PLoS Genetics,116,10.1371/journal.pgen.1000848,United States,Article,New Haven,1,Journal,2-s2.0-77649225979
Mikkelsen T.,,Comparative epigenomic analysis of murine and human adipogenesis,2010,Cell,344,10.1016/j.cell.2010.09.006,United States,Article,Cambridge,1,Journal,2-s2.0-77957220857
Venken K.,,Versatile P[acman] BAC libraries for transgenesis studies in Drosophila melanogaster,2009,Nature Methods,242,10.1038/nmeth.1331,United States,Article,Houston,0,Journal,2-s2.0-67349098844
Vilella A.,,"EnsemblCompara GeneTrees: Complete, duplication-aware phylogenetic trees in vertebrates",2009,Genome Research,714,10.1101/gr.073585.107,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-59949096873
Lefrançois P.,,Efficient yeast ChIP-Seq using multiplex short-read DNA sequencing,2009,BMC Genomics,125,10.1186/1471-2164-10-37,United States,Article,New Haven,1,Journal,2-s2.0-62749132272
Newburger D.,,UniPROBE: An online database of protein binding microarray data on protein-DNA interactions,2009,Nucleic Acids Research,254,10.1093/nar/gkn660,United States,Article,Boston,1,Journal,2-s2.0-58149200952
Kharchenko P.,,Design and analysis of ChIP-seq experiments for DNA-binding proteins,2008,Nature Biotechnology,511,10.1038/nbt.1508,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-57449100870
Zhang Y.,,Model-based analysis of ChIP-Seq (MACS),2008,Genome Biology,5508,10.1186/gb-2008-9-9-r137,United States,Article,Boston,1,Journal,2-s2.0-53849146020
Berger M.F.,,Variation in Homeodomain DNA Binding Revealed by High-Resolution Analysis of Sequence Preferences,2008,Cell,411,10.1016/j.cell.2008.05.024,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-45449115390
Boyle A.,,High-Resolution Mapping and Characterization of Open Chromatin across the Genome,2008,Cell,763,10.1016/j.cell.2007.12.014,United States,Article,Durham,1,Journal,2-s2.0-38649099445
Bryne J.,,"JASPAR, the open access database of transcription factor-binding profiles: New content and tools in the 2008 update",2008,Nucleic Acids Research,516,10.1093/nar/gkm955,Norway,Article,Bergen,1,Journal,2-s2.0-38549096565
Borneman A.,,Divergence of transcription factor binding sites across related yeast species,2007,Science,270,10.1126/science.1140748,Australia;United States,Article,Adelaide;New Haven,0,Journal,2-s2.0-34547874585
Ettwiller L.,,Trawler: De novo regulatory motif discovery pipeline for chromatin immunoprecipitation,2007,Nature Methods,61,10.1038/nmeth1061,Germany,Article,Heidelberg,0,Journal,2-s2.0-34547662962
Odom D.T.,,Tissue-specific transcriptional regulation has diverged significantly between human and mouse,2007,Nature Genetics,392,10.1038/ng2047,United Kingdom;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-34249818182
Alon U.,,Network motifs: Theory and experimental approaches,2007,Nature Reviews Genetics,1860,10.1038/nrg2102,Israel,Review,Rehovot,0,Journal,2-s2.0-34249079154
Wehrens R.,,Self- and super-organizing maps in R: The kohonen package,2007,Journal of Statistical Software,308,10.18637/jss.v021.i05,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-36048959493
Stamatakis A.,,RAxML-VI-HPC: Maximum likelihood-based phylogenetic analyses with thousands of taxa and mixed models,2006,Bioinformatics,11498,10.1093/bioinformatics/btl446,Switzerland,Article,Lausanne,1,Journal,2-s2.0-33750403801
Moorman C.,,Hotspots of transcription factor colocalization in the genome of Drosophila melanogaster,2006,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.0605003103,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33747072322
Pavesi G.,,MoD Tools: Regulatory motif discovery in nucleotide sequences from co-regulated or homologous genes,2006,Nucleic Acids Research,58,10.1093/nar/gkl285,Italy,Article,Milan,1,Journal,2-s2.0-33747829925
Matys V.,,TRANSFAC and its module TRANSCompel: transcriptional gene regulation in eukaryotes.,2006,Nucleic acids research,1503,10.1093/nar/gkj143,Germany,Article,Wolfenbuttel,1,Journal,2-s2.0-33644876958
Edgar R.,,MUSCLE: Multiple sequence alignment with high accuracy and high throughput,2004,Nucleic Acids Research,23027,10.1093/nar/gkh340,,Article,,0,Journal,2-s2.0-3042666256
Shirley Liu X.,,An algorithm for finding protein-DNA binding sites with applications to chromatin-immunoprecipitation microarray experiments,2002,Nature Biotechnology,500,10.1038/nbt717,United States,Article,Stanford,0,Journal,2-s2.0-0036324753
Hughes J.D.,,Computational identification of Cis-regulatory elements associated with groups of functionally related genes in Saccharomyces cerevisiae,2000,Journal of Molecular Biology,785,10.1006/jmbi.2000.3519,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0034628901
Huang Y.,,Transcriptional repression by REST: Recruitment of Sin3A and histone deacetylase to neuronal genes,1999,Nature Neuroscience,316,10.1038/13165,United States,Article,Atlanta,0,Journal,2-s2.0-0033306577
Nan X.,,Transcriptional repression by the methyl-CpG-binding protein MeCP2 involves a histone deacetylase complex,1998,Nature,2545,10.1038/30764,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0032574977
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Heinzel T.,,"A complex containing N-CoR, mSin3 and histone deacetylase mediates transcriptional repression",1997,Nature,1045,10.1038/387043a0,United States,Article,San Diego,0,Journal,2-s2.0-17744413444
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3286,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
King M.,,Evolution at two levels in humans and chimpanzees,1975,Science,1731,10.1126/science.1090005,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0016669094
