Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Müller I.,,"Stable morphology, but dynamic internal reorganisation, of interphase human chromosomes in living cells",2010,PLoS ONE,46,10.1371/journal.pone.0011560,United Kingdom,Article,Dundee,1,Journal,2-s2.0-77955393744
Peric-Hupkes D.,,Molecular Maps of the Reorganization of Genome-Nuclear Lamina Interactions during Differentiation,2010,Molecular Cell,575,10.1016/j.molcel.2010.03.016,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-77952576224
Duan Z.,,A three-dimensional model of the yeast genome,2010,Nature,603,10.1038/nature08973,United States,Article,Seattle,0,Journal,2-s2.0-77952744854
Schoenfelder S.,,Preferential associations between co-regulated genes reveal a transcriptional interactome in erythroid cells,2010,Nature Genetics,500,10.1038/ng.496,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-73349090560
Lieberman-Aiden E.,,Comprehensive mapping of long-range interactions reveals folding principles of the human genome,2009,Science,3367,10.1126/science.1181369,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-70349873824
Jhunjhunwala S.,,The 3D Structure of the Immunoglobulin Heavy-Chain Locus: Implications for Long-Range Genomic Interactions,2008,Cell,206,10.1016/j.cell.2008.03.024,United States,Article,San Diego,1,Journal,2-s2.0-41949121201
Dundr M.,,Actin-dependent intranuclear repositioning of an active gene locus in vivo,2007,Journal of Cell Biology,220,10.1083/jcb.200710058,United States,Article,North Chicago,0,Journal,2-s2.0-37249038708
Osborne C.S.,,Myc dynamically and preferentially relocates to a transcription factory occupied by Igh,2007,PLoS Biology,292,10.1371/journal.pbio.0050192,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34548210885
Heard E.,,The ins and outs of gene regulation and chromosome territory organisation,2007,Current Opinion in Cell Biology,108,10.1016/j.ceb.2007.04.016,France,Review,Paris,0,Journal,2-s2.0-34250159068
Fraser P.,,Nuclear organization of the genome and the potential for gene regulation,2007,Nature,543,10.1038/nature05916,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-34249307315
Misteli T.,,Beyond the Sequence: Cellular Organization of Genome Function,2007,Cell,803,10.1016/j.cell.2007.01.028,United States,Review,Bethesda,1,Journal,2-s2.0-33847077659
Lanctôt C.,,Dynamic genome architecture in the nuclear space: Regulation of gene expression in three dimensions,2007,Nature Reviews Genetics,572,10.1038/nrg2041,Germany,Review,Munich,0,Journal,2-s2.0-33846283384
Zhao Z.,,Circular chromosome conformation capture (4C) uncovers extensive networks of epigenetically regulated intra- and interchromosomal interactions,2006,Nature Genetics,602,10.1038/ng1891,Sweden,Article,Uppsala,0,Journal,2-s2.0-33750203582
Simonis M.,,Nuclear organization of active and inactive chromatin domains uncovered by chromosome conformation capture-on-chip (4C),2006,Nature Genetics,831,10.1038/ng1896,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-33750212321
Dostie J.,,Chromosome Conformation Capture Carbon Copy (5C): A massively parallel solution for mapping interactions between genomic elements,2006,Genome Research,688,10.1101/gr.5571506,United States,Article,Worcester,1,Journal,2-s2.0-33749400168
Branco M.,,Intermingling of chromosome territories in interphase suggests role in translocations and transcription-dependent associations,2006,PLoS Biology,457,10.1371/journal.pbio.0040138,United Kingdom,Article,London,1,Journal,2-s2.0-33646729244
Chuang C.H.,,Long-Range Directional Movement of an Interphase Chromosome Site,2006,Current Biology,388,10.1016/j.cub.2006.03.059,United States,Article,Urbana,1,Journal,2-s2.0-33646021963
Osborne C.,,Active genes dynamically colocalize to shared sites of ongoing transcription,2004,Nature Genetics,764,10.1038/ng1423,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-5444243359
Chubb J.,,Chromatin motion is constrained by association with nuclear compartments in human cells,2002,Current Biology,422,10.1016/S0960-9822(02)00695-4,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0036006293
Dekker J.,,Capturing chromosome conformation,2002,Science,2087,10.1126/science.1067799,United States,Article,Cambridge,0,Journal,2-s2.0-0037083376
Cremer T.,,"Chromosome territories, nuclear architecture and gene regulation in mammalian cells",2001,Nature Reviews Genetics,1494,10.1038/35066075,Germany;Germany,Review,Munich;Heidelberg,0,Journal,2-s2.0-0035316574
