Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Finkelstein R.R.,,Abscisic acid signaling in seeds and seedlings,2002,Plant Cell,1495,10.1105/tpc.010441,United States,Article,Santa Barbara,1,Journal,2-s2.0-0036270393
Suzuki M.,,Maize VP1 complements Arabidopsis abi3 and confers a novel ABA/auxin interaction in roots,2001,Plant Journal,104,10.1046/j.1365-313X.2001.01165.x,United States,Article,Gainesville,1,Journal,2-s2.0-0035543401
Ohto M.,,Effects of sugar on vegetative development and floral transition in Arabidopsis,2001,Plant Physiology,198,10.1104/pp.127.1.252,United States,Article,Davis,1,Journal,2-s2.0-0034817783
Xiong L.,,The Arabidopsis LOS5/ABA3 locus encodes a molybdenum cofactor sulfurase and modulates cold stress- and osmotic stress-responsive gene expression,2001,Plant Cell,447,10.1105/tpc.13.9.2063,United States,Article,Tucson,0,Journal,2-s2.0-0034816169
Iuchi S.,,"Regulation of drought tolerance by gene manipulation of 9-cis-epoxycarotenoid dioxygenase, a key enzyme in abscisic acid biosynthesis in Arabidopsis",2001,Plant Journal,795,10.1046/j.1365-313X.2001.01096.x,Japan,Article,Tsukuba,1,Journal,2-s2.0-0034868711
Rook F.,,Impaired sucrose-induction mutants reveal the modulation of sugar-induced starch biosynthetic gene expression by abscisic acid signalling,2001,Plant Journal,304,10.1046/j.1365-313X.2001.01043.x,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0034930631
Rolland F.,,Glucose-sensing mechanisms in eukaryotic cells,2001,Trends in Biochemical Sciences,238,10.1016/S0968-0004(01)01805-9,Belgium,Review,3000 Leuven,0,Journal,2-s2.0-0035336970
Lopez-Molina L.,,A postgermination developmental arrest checkpoint is mediated by abscisic acid and requires the ABI5 transcription factor in Arabidopsis,2001,Proceedings of the National Academy of Sciences of the United States of America,579,10.1073/pnas.081594298,United States,Article,New York,1,Journal,2-s2.0-0035836684
Schroeder J.,,Guard cell abscisic acid signalling and engineering drought hardiness in plants,2001,Nature,533,10.1038/35066500,United States,Review,San Diego,0,Journal,2-s2.0-0035868751
Gibson S.I.,,The sugar-insensitive 1 (sis1) mutant of Arabidopsis is allelic to ctr1,2001,Biochemical and Biophysical Research Communications,104,10.1006/bbrc.2000.4062,United States,Article,Houston,0,Journal,2-s2.0-0034741252
Gazzarrini S.,,"Genetic interactions between ABA, ethylene and sugar signaling pathways",2001,Current Opinion in Plant Biology,221,10.1016/S1369-5266(00)00190-4,Canada,Review,Toronto,0,Journal,2-s2.0-0034870221
Coruzzi G.,,Carbon and nitrogen sensing and signaling in plants: Emerging 'matrix effects',2001,Current Opinion in Plant Biology,308,10.1016/S1369-5266(00)00168-0,United States,Review,New York,0,Journal,2-s2.0-0035046734
Xiao W.,,The role of hexokinase in plant sugar signal transduction and growth and development,2000,Plant Molecular Biology,254,10.1023/A:1026501430422,United States,Article,Columbus,0,Journal,2-s2.0-0034528042
Huijser C.,,The Arabidopsis SUCROSE UNCOUPLED-6 gene is identical to ABSCISIC ACID INSENSITIVE-4: Involvement of abscisic acid in sugar responses,2000,Plant Journal,189,10.1046/j.1365-313X.2000.00822.x,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0033828479
Laby R.J.,,The Arabidopsis sugar-insensitive mutants sis4 and sis5 are defective in abscisic acid synthesis and response,2000,Plant Journal,283,10.1046/j.1365-313X.2000.00833.x,United States,Article,Houston,0,Journal,2-s2.0-0033832077
Arenas-Huertero F.,,"Analysis of Arabidopsis glucose insensitive mutants, gin5 and gin6, reveals a central role of the plant hormone ABA in the regulation of plant vegetative development by sugar",2000,Genes and Development,370,,Mexico,Article,Cuernavaca,0,Journal,2-s2.0-0034664087
Ghassemian M.,,Regulation of abscisic acid signaling by the ethylene response pathway in arabidopsis,2000,Plant Cell,408,10.1105/tpc.12.7.1117,United States;Canada,Article,San Diego;Toronto,1,Journal,2-s2.0-0033868932
Beaudoin N.,,Interactions between abscisic acid and ethylene signaling cascades,2000,Plant Cell,416,10.1105/tpc.12.7.1103,France;Canada,Article,Paris;Ottawa,1,Journal,2-s2.0-0033868879
Finkelstein R.,,The Arabidopsis abscisic acid response gene ABI5 encodes a basic leucine zipper transcription factor,2000,Plant Cell,722,10.1105/tpc.12.4.599,United States,Article,Santa Barbara,1,Journal,2-s2.0-0034106785
Quesada V.,,Genetic analysis of salt-tolerant mutants in Arabidopsis thaliana,2000,Genetics,131,,Spain,Article,Elche,0,Journal,2-s2.0-0033964497
Pego J.V.,,"Photosynthesis, sugars and the regulation of gene expression",2000,Journal of Experimental Botany,180,10.1093/jexbot/51.suppl_1.407,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0033954794
Sharp R.,,Endogenous ABA maintains shoot growth in tomato independently of effects on plant water balance: Evidence for an interaction with ethylene,2000,Journal of Experimental Botany,209,10.1093/jexbot/51.350.1575,United States,Article,Columbia,1,Journal,2-s2.0-0033797358
Yamaguchi S.,,Gibberellin biosynthesis: Its regulation by endogenous and environmental signals,2000,Plant and Cell Physiology,219,10.1093/pcp/41.3.251,United States,Short Survey,Durham,1,Journal,2-s2.0-0034005908
Iuchi S.,,A stress-inducible gene for 9-cis-epoxycarotenoid dioxygenase involved in abscisic acid biosynthesis under water stress in drought-tolerant cowpea,2000,Plant Physiology,239,10.1104/pp.123.2.553,Japan,Article,Wako,1,Journal,2-s2.0-0034126737
Smeekens S.,,Sugar-induced signal transduction in plants,2000,Annual Review of Plant Biology,669,10.1146/annurev.arplant.51.1.49,Netherlands,Article,Utrecht,0,Book Series,2-s2.0-0034486632
Qin X.,,The 9-cis-epoxycarotenoid cleavage reaction is the key regulatory step of abscisic acid biosynthesis in water-stressed bean,1999,Proceedings of the National Academy of Sciences of the United States of America,423,10.1073/pnas.96.26.15354,United States,Article,East Lansing,1,Journal,2-s2.0-0033593008
Sheen J.,,Sugars as signaling molecules,1999,Current Opinion in Plant Biology,404,10.1016/S1369-5266(99)00014-X,United States,Review,Boston,0,Journal,2-s2.0-0033214166
Gosti F.,,ABI1 protein phosphatase 2C is a negative regulator of abscisic acid signaling,1999,Plant Cell,430,10.1105/tpc.11.10.1897,France;France,Article,Montpellier;Paris,1,Journal,2-s2.0-0033213023
Wobus U.,,Sugars as signal molecules in plant seed development,1999,Biological Chemistry,128,10.1515/BC.1999.116,Germany,Review,Gatersleben,0,Journal,2-s2.0-0032883189
Alonso J.,,"EIN2, a bifunctional transducer of ethylene and stress responses in Arabidopsis",1999,Science,870,10.1126/science.284.5423.2148,United States,Article,Philadelphia,0,Journal,2-s2.0-0033603516
Ephritikhine G.,,"The sax1 dwarf mutant of Arabidopsis thaliana shows altered sensitivity of growth responses to abscisic acid, auxin, gibberellins and ethylene and is partially rescued by exogenous brassinosteroid",1999,Plant Journal,125,10.1046/j.1365-313X.1999.00454.x,France,Article,Paris,1,Journal,2-s2.0-0033137164
Bhalerao R.P.,,Regulatory interaction of PRL1 WD protein with Arabidopsis SNF1-like protein kinases,1999,Proceedings of the National Academy of Sciences of the United States of America,145,10.1073/pnas.96.9.5322,Germany,Article,Koln,1,Journal,2-s2.0-0033609163
Roitsch T.,,Source-sink regulation by sugar and stress,1999,Current Opinion in Plant Biology,410,10.1016/S1369-5266(99)80036-3,Germany,Article,Regensburg,0,Journal,2-s2.0-0033153127
Németh K.,,"Pleiotropic control of glucose and hormone responses by PRL1, a nuclear WD protein, in Arabidopsis",1998,Genes and Development,188,10.1101/gad.12.19.3059,Germany,Article,Koln,1,Journal,2-s2.0-0032191374
Zhou L.,,Glucose and ethylene signal transduction crosstalk revealed by an Arabidopsis glucose-insensitive mutant,1998,Proceedings of the National Academy of Sciences of the United States of America,351,10.1073/pnas.95.17.10294,United States,Article,Boston,1,Journal,2-s2.0-0032544056
Mathur J.,,"Transcription of the Arabidopsis CPD gene, encoding a steroidogenic cytochrome P450, is negatively controlled by brassinosteroids",1998,Plant Journal,175,10.1046/j.1365-313X.1998.00158.x,Germany;Singapore,Article,Koln;Singapore City,1,Journal,2-s2.0-0032104556
Finkelstein R.,,The arabidopsis abscisic acid response locus ABI4 encodes an APETALA2 domain protein,1998,Plant Cell,468,10.1105/tpc.10.6.1043,United States;United States,Article,Boston;Santa Barbara,1,Journal,2-s2.0-3643131214
Sheen J.,,Mutational analysis of protein phosphatase 2C involved in abscisic acid signal transduction in higher plants,1998,Proceedings of the National Academy of Sciences of the United States of America,212,10.1073/pnas.95.3.975,United States,Article,Boston,1,Journal,2-s2.0-0032477916
Leung J.,,Abscisic acid signal transduction,1998,Annual Review of Plant Biology,932,10.1146/annurev.arplant.49.1.199,France,Article,Gif-sur-Yvette,0,Book Series,2-s2.0-0031766869
Garciarrubio A.,,Abscisic acid inhibits germination of mature Arabidopsis seeds by limiting the availability of energy and nutrients,1997,Planta,116,10.1007/s004250050180,Mexico,Article,Cuernavaca,0,Journal,2-s2.0-0031259502
Smalle J.,,Ethylene can stimulate Arabidopsis hypocotyl elongation in the light,1997,Proceedings of the National Academy of Sciences of the United States of America,227,10.1073/pnas.94.6.2756,Belgium,Article,Ghent,1,Journal,2-s2.0-0030898097
Jang J.,,Hexokinase as a sugar sensor in higher plants,1997,Plant Cell,648,10.1105/tpc.9.1.5,,Article,,1,Journal,2-s2.0-1842376846
Koch K.,,Carbohydrate-modulated gene expression in plants,1996,Annual Review of Plant Physiology and Plant Molecular Biology,1365,10.1146/annurev.arplant.47.1.509,United States,Article,Gainesville,0,Journal,2-s2.0-0000920872
Finkelstein R.,,Mutations at two new Arabidopsis ABA response loci are similar to the abi3 mutations,1994,The Plant Journal,278,10.1046/j.1365-313X.1994.5060765.x,United States,Article,Santa Barbara,1,Journal,2-s2.0-0028112417
Wilson A.,,"A dominant mutation in Arabidopsis confers resistance to auxin, ethylene and abscisic acid",1990,MGG Molecular &amp; General Genetics,345,10.1007/BF00633843,United States,Article,Bloomington,0,Journal,2-s2.0-0025292811
Evans M.,,The action of auxin on plant cell elongation,1985,Critical Reviews in Plant Sciences,85,10.1080/07352688509382200,United States,Article,Columbus,0,Journal,2-s2.0-0022417293
