Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yizhak K.,,Integrating quantitative proteomics and metabolomics with a genome-scale metabolic network model,2010,Bioinformatics,160,10.1093/bioinformatics/btq183,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-77954197778
García-Leiro A.,,Proteomic analysis of the oxidative stress response in kluyveromyces lactis and effect of glutathione reductase depletion,2010,Journal of Proteome Research,10,10.1021/pr901086w,Spain,Article,A Coruna,0,Journal,2-s2.0-77952045719
De Tullio M.,,Redox regulation of root apical meristem organization: Connecting root development to its environment,2010,Plant Physiology and Biochemistry,88,10.1016/j.plaphy.2009.11.005,Italy,Article,Bari,0,Journal,2-s2.0-77953136250
Fournier M.,,Delayed correlation of mRNA and protein expression in rapamycin-treated cells and a role for Ggc1 in cellular sensitivity to rapamycin,2010,Molecular and Cellular Proteomics,104,10.1074/mcp.M900415-MCP200,France;United States,Article,Illkirch-Graffenstaden;Kansas City,1,Journal,2-s2.0-76649110552
Hölscher D.,,Matrix-free UV-laser desorption/ionization (LDI) mass spectrometric imaging at the single-cell level: Distribution of secondary metabolites of Arabidopsis thaliana and Hypericum species,2009,Plant Journal,159,10.1111/j.1365-313X.2009.04012.x,Germany,Article,Jena,1,Journal,2-s2.0-71949111110
Srivastava V.,,Alternative splicing studies of the reactive oxygen species gene network in populus reveal two isoforms of high-isoelectric-point superoxide dismutase <sup>1[c][w]</sup>,2009,Plant Physiology,21,10.1104/pp.108.133371,Sweden,Article,Uppsala,1,Journal,2-s2.0-65249112094
Bylesjö M.,,"Integrated analysis of transcript, protein and metabolite data to study lignin biosynthesis in hybrid aspen",2009,Journal of Proteome Research,45,10.1021/pr800298s,Sweden,Article,Umea,0,Journal,2-s2.0-60849098774
Lehmann M.,,"The metabolic response of Arabidopsis roots to oxidative stress is distinct from that of heterotrophic cells in culture and highlights a complex relationship between the levels of transcripts, metabolites, and flux",2009,Molecular Plant,105,10.1093/mp/ssn080,Germany,Article,Potsdam,1,Journal,2-s2.0-70350692995
De Godoy L.,,Comprehensive mass-spectrometry-based proteome quantification of haploid versus diploid yeast,2008,Nature,687,10.1038/nature07341,Germany,Article,Planegg,0,Journal,2-s2.0-55249096894
Yuan J.,,Plant systems biology comes of age,2008,Trends in Plant Science,122,10.1016/j.tplants.2008.02.003,United States,Review,Knoxville,0,Journal,2-s2.0-41549094923
Yamasaki S.,,Reprogramming mRNA translation during stress,2008,Current Opinion in Cell Biology,152,10.1016/j.ceb.2008.01.013,United States,Review,Boston,0,Journal,2-s2.0-41749089797
Dabrowska G.,,Characteristics of the plant ascorbate peroxidase family,2007,Acta Biologica Cracoviensia Series Botanica,54,,Poland,Review,"Torun, Kujawsko-Pomorskie",0,Journal,2-s2.0-38749087927
Bylesjö M.,,Data integration in plant biology: The O2PLS method for combined modeling of transcript and metabolite data,2007,Plant Journal,135,10.1111/j.1365-313X.2007.03293.x,Sweden,Article,Umea,1,Journal,2-s2.0-36949021555
Ralser M.,,Dynamic rerouting of the carbohydrate flux is key to counteracting oxidative stress,2007,Journal of Biology,358,10.1186/jbiol61,Germany,Article,Berlin,1,Journal,2-s2.0-37549072681
Celedon P.A.F.,,Proteomic analysis of the cambial region in juvenile Eucalyptus grandis at three ages,2007,Proteomics,38,10.1002/pmic.200600989,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-34447555622
Lu P.,,Absolute protein expression profiling estimates the relative contributions of transcriptional and translational regulation,2007,Nature Biotechnology,850,10.1038/nbt1270,United States,Article,Austin,0,Journal,2-s2.0-33846165487
Srivastava V.,,Downregulation of high-isoelectric-point extracellular superoxide dismutase mediates alterations in the metabolism of reactive oxygen species and developmental disturbances in hybrid aspen,2007,Plant Journal,25,10.1111/j.1365-313X.2006.02943.x,Sweden,Article,Uppsala,0,Journal,2-s2.0-33845606811
Baxter C.,,The metabolic response of heterotrophic Arabidopsis cells to oxidative stress,2007,Plant Physiology,191,10.1104/pp.106.090431,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33846342197
Sjödin A.,,UPSC-BASE - Populus transcriptomics online,2006,Plant Journal,46,10.1111/j.1365-313X.2006.02920.x,Sweden,Article,Umea,1,Journal,2-s2.0-33750033745
Carrari F.,,Integrated analysis of metabolite and transcript levels reveals the metabolic shifts that underlie tomato fruit development and highlight regulatory aspects of metabolic network behavior,2006,Plant Physiology,341,10.1104/pp.106.088534,Germany;Argentina,Article,Potsdam;Buenos Aires,1,Journal,2-s2.0-33845665396
Higashi Y.,,Proteomic and transcriptomic analysis of Arabidopsis seeds: Molecular evidence for successive processing of seed proteins and its implication in the stress response to sulfur nutrition,2006,Plant Journal,53,10.1111/j.1365-313X.2006.02900.x,Japan,Article,Chiba,1,Journal,2-s2.0-33750542134
Rydén P.,,Evaluation of microarray data normalization procedures using spike-in experiments,2006,BMC Bioinformatics,16,10.1186/1471-2105-7-300,Sweden,Article,Umea,1,Journal,2-s2.0-33746994071
Karlsson M.,,Hydrogen peroxide and expression of hipl-superoxide dismutase are associated with the development of secondary cell walls in Zinnia elegans,2005,Journal of Experimental Botany,61,10.1093/jxb/eri207,Sweden,Article,Uppsala,1,Journal,2-s2.0-24944487722
Hirai M.Y.,,Elucidation of gene-to-gene and metabolite-to-gene networks in arabidopsis by integration of metabolomics and transcriptomics,2005,Journal of Biological Chemistry,351,10.1074/jbc.M502332200,Japan;Japan;Japan,Article,Wako;Kawaguchi;Chiba,1,Journal,2-s2.0-21844472259
Casado-Vela J.,,Proteomic approach to blossom-end rot in tomato fruits (Lycopersicon esculentum M.): Antioxidant enzymes and the pentose phosphate pathway,2005,Proteomics,31,10.1002/pmic.200401146,Spain,Conference Paper,Alicante,0,Journal,2-s2.0-22044438390
Scandalios J.,,Oxidative stress: Molecular perception and transduction of signals triggering antioxidant gene defenses,2005,Brazilian Journal of Medical and Biological Research,634,10.1590/S0100-879X2005000700003,United States,Review,Raleigh,1,Journal,2-s2.0-23144451444
Mittler R.,,Reactive oxygen gene network of plants,2004,Trends in Plant Science,3348,10.1016/j.tplants.2004.08.009,United States,Review,Reno,0,Journal,2-s2.0-4644304481
Sterky F.,,A Populus EST resource for plant functional genomics,2004,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.0401641101,Sweden,Article,Stockholm,1,Journal,2-s2.0-4644282569
Apel K.,,"Reactive oxygen species: Metabolism, oxidative stress, and signal transduction",2004,Annual Review of Plant Biology,6532,10.1146/annurev.arplant.55.031903.141701,Switzerland,Review,"Zurich ZH,",0,Book Series,2-s2.0-3242715114
Hirai M.,,Integration of transcriptomics and metabolomics for understanding of global responses to nutritional stresses in Arabidopsis thaliana,2004,Proceedings of the National Academy of Sciences of the United States of America,566,10.1073/pnas.0403218101,Japan;Japan,Article,Kawaguchi;Chiba,1,Journal,2-s2.0-3042750616
Chang C.,,Induction of Ascorbate Peroxidase 2 expression in wounded Arabidopsis leaves does not involve known wound-signalling pathways but is associated with changes in photosynthesis,2004,Plant Journal,98,10.1111/j.1365-313X.2004.02066.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-2342584757
Thimm O.,,MAPMAN: A user-driven tool to display genomics data sets onto diagrams of metabolic pathways and other biological processes,2004,Plant Journal,2101,10.1111/j.1365-313X.2004.02016.x,Germany,Article,Potsdam,0,Journal,2-s2.0-12144291195
Bouché N.,,GABA in plants: Just a metabolite?,2004,Trends in Plant Science,687,10.1016/j.tplants.2004.01.006,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-1542290398
Urbanczyk-Wochniak E.,,Parallel analysis of transcript and metabolic profiles: A new approch in systems biology,2003,EMBO Reports,244,10.1038/sj.embor.embor944,Germany,Article,Potsdam,0,Journal,2-s2.0-0242607632
Wilson D.,,New normalization methods for cDNA microarray data,2003,Bioinformatics,76,10.1093/bioinformatics/btg146,Australia,Article,North Ryde,1,Journal,2-s2.0-0042594501
Bouché N.,,Mitochondrial succinic-semialdehyde dehydrogenase of the γ-aminobutyrate shunt is required to restrict levels of reactive oxygen intermediates in plants,2003,Proceedings of the National Academy of Sciences of the United States of America,281,10.1073/pnas.1037532100,United Kingdom;France,Article,Leeds;Gif-sur-Yvette,1,Journal,2-s2.0-0037636431
Trygg J.,,"O2-PLS, a two-block (X-Y) latent variable regression (LVR) method with an integral OSC filter",2003,Journal of Chemometrics,248,10.1002/cem.775,Australia,Conference Paper,Brisbane,0,Journal,2-s2.0-0037282744
Mittler R.,,"Oxidative stress, antioxidants and stress tolerance",2002,Trends in Plant Science,6266,10.1016/S1360-1385(02)02312-9,United States,Review,Ames,0,Journal,2-s2.0-0036728244
Trygg J.,,O2-PLS for qualitative and quantitative analysis in multivariate calibration,2002,Journal of Chemometrics,190,10.1002/cem.724,Sweden,Article,Umea,0,Journal,2-s2.0-0036085968
Shigeoka S.,,Regulation and function of ascorbate peroxidase isoenzymes,2002,Journal of Experimental Botany,875,10.1093/jxb/53.372.1305,Japan,Conference Paper,Higashiosaka,1,Journal,2-s2.0-0036001081
Karpinska B.,,"A novel superoxide dismutase with a high isoelectric point in higher plants. Expression, regulation, and protein localization",2001,Plant Physiology,84,10.1104/pp.126.4.1668,Sweden,Article,Uppsala,1,Journal,2-s2.0-0034863923
Lam E.,,"Programmed cell death, mitochondria and the plant hypersensitive response",2001,Nature,638,10.1038/35081184,United States,Review,New Brunswick,0,Journal,2-s2.0-0035859054
Horemans N.,,Ascorbate function and associated transport systems in plants,2000,Plant Physiology and Biochemistry,170,10.1016/S0981-9428(00)00782-8,Belgium,Review,Antwerpen,0,Journal,2-s2.0-0033843746
Takahashi H.,,Development of necrosis and activation of disease resistance in transgenic tobacco plants with severely reduced catalase levels,1997,Plant Journal,163,10.1046/j.1365-313X.1997.11050993.x,United States;Japan,Article,Piscataway;Fuchu,1,Journal,2-s2.0-0031148937
Savitzky A.,,Smoothing and Differentiation of Data by Simplified Least Squares Procedures,1964,Analytical Chemistry,11968,10.1021/ac60214a047,United States,Article,Waltham,0,Journal,2-s2.0-0042553279
