Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Anant S.,,An AU-rich sequence element (UUUN[A/U]U) downstream of the edited C in apolipoprotein B mRNA is a high-affinity binding site for Apobec-1: Binding of Apobec-1 to this motif in the 3' untranslated region of c-myc increases mRNA stability,2000,Molecular and Cellular Biology,76,10.1128/MCB.20.6.1982-1992.2000,United States,Article,St. Louis,1,Journal,2-s2.0-0033998026
Mehta A.,,"Molecular cloning of apobec-1 complementation factor, a novel RNA- binding protein involved in the editing of apolipoprotein B mRNA",2000,Molecular and Cellular Biology,205,10.1128/MCB.20.5.1846-1854.2000,United States,Article,Cleveland,1,Journal,2-s2.0-0033970066
Muramatsu M.,,"Specific expression of activation-induced cytidine deaminase (AID), a novel member of the RNA-editing deaminase family in germinal center B cells",1999,Journal of Biological Chemistry,864,10.1074/jbc.274.26.18470,Japan,Article,Kyoto,1,Journal,2-s2.0-0033603340
Hentze M.,,A perfect message: RNA surveillance and nonsense-mediated decay,1999,Cell,672,10.1016/S0092-8674(00)80542-5,Germany,Review,Heidelberg,1,Journal,2-s2.0-0033525169
Günther S.,,Naturally occurring hepatitis B virus genomes bearing the hallmarks of retroviral G → A hypermutation,1997,Virology,63,10.1006/viro.1997.8676,Germany,Article,Hamburg,1,Journal,2-s2.0-0342378081
Morrison J.R.,,Apolipoprotein B RNA editing enzyme-deficient mice are viable despite alterations in lipoprotein metabolism,1996,Proceedings of the National Academy of Sciences of the United States of America,67,10.1073/pnas.93.14.7154,United Kingdom,Article,London,1,Journal,2-s2.0-0029900758
Yamanaka S.,,Hyperediting of multiple cytidines of apolipoprotein B mRNA by APOBEC-1 requires auxiliary protein(s) but not a mooring sequence motif,1996,Journal of Biological Chemistry,52,10.1074/jbc.271.19.11506,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-15844373417
Hughes S.,,Gene transfer of cytidine deaminase apoBEC-1 lowers lipoprotein(a) in transgenic mice and induces apolipoprotein B editing in rabbits,1996,Human Gene Therapy,37,10.1089/hum.1996.7.1-39,United States,Article,Berkeley,0,Journal,2-s2.0-0029874621
Carter C.,,"The nucleoside deaminases for cytidine and adenosine: Structure, transition state stabilization, mechanism, and evolution",1995,Biochimie,60,10.1016/0300-9084(96)88110-7,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028921384
Teng B.,,Adenovirus-mediated gene transfer of rat apolipoprotein B mRNA-editing protein in mice virtually eliminates apolipoprotein B-100 and normal low density lipoprotein production,1994,Journal of Biological Chemistry,93,,United States,Article,Houston,0,Journal,2-s2.0-0028171662
Scott J.,,The apolipoprotein B messenger RNA editing enzyme,1994,Current Opinion in Lipidology,29,10.1097/00041433-199404000-00004,United Kingdom,Review,London,0,Journal,2-s2.0-0028266367
Betts L.,,Cytidine deaminase. the 2.3 Å crystal structure of an enzyme: Transition-state analog complex,1994,Journal of Molecular Biology,320,10.1006/jmbi.1994.1018,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028057520
Navaratnam N.,,The p27 catalytic subunit of the apolipoprotein B mRNA editing enzyme is a cytidine deaminase,1993,Journal of Biological Chemistry,221,,United Kingdom,Article,London,0,Journal,2-s2.0-0027434027
Teng B.,,Molecular cloning of an apolipoprotein B messenger RNA editing protein,1993,Science,455,10.1126/science.8511591,United States,Article,Chicago,0,Journal,2-s2.0-0027200620
Chang C.,,"Deoxycytidine deaminase-resistant stereoisomer is the active form of (±)- 2',3'-dideoxy-3'-thiacytidine in the inhibition of hepatitis B virus replication",1992,Journal of Biological Chemistry,234,,United States,Article,New Haven,0,Journal,2-s2.0-0026697262
Wilson D.,,Atomic structure of adenosine deaminase complexed with a transition-state analog: Understanding catalysis and immunodeficiency mutations,1991,Science,418,10.1126/science.1925539,United States,Article,Houston,0,Journal,2-s2.0-0026434561
Powell L.,,A novel form of tissue-specific RNA processing produces apolipoprotein-B48 in intestine,1987,Cell,668,10.1016/0092-8674(87)90510-1,United Kingdom,Article,London,0,Journal,2-s2.0-0023651359
