Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Qian B.,,High-resolution structure prediction and the crystallographic phase problem,2007,Nature,246,10.1038/nature06249,United States,Article,Seattle,0,Journal,2-s2.0-36049029967
Amunts A.,,The structure of a plant photosystem I supercomplex at 3.4 Å resolution,2007,Nature,337,10.1038/nature05687,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-34247576821
Jensen P.,,"Structure, function and regulation of plant photosystem I",2007,Biochimica et Biophysica Acta - Bioenergetics,151,10.1016/j.bbabio.2007.03.004,Denmark,Review,Copenhagen,1,Journal,2-s2.0-34247479035
Schöttler M.,,"The plastome-encoded PsaJ subunit is required for efficient Photosystem I excitation, but not for plastocyanin oxidation in tobacco",2007,Biochemical Journal,36,10.1042/BJ20061573,Germany,Article,Potsdam,0,Journal,2-s2.0-34247108557
Hansson A.,,Knock-out of the chloroplast-encoded PSI-J subunit of photosystem I in Nicotiana tabacum: PSI-J is required for efficient electron transfer and stable accumulation of photosystem I,2007,FEBS Journal,16,10.1111/j.1742-4658.2007.05722.x,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33947268032
Ballottari M.,,Contrasting behavior of higher plant photosystem I and II antenna systems during acclimation,2007,Journal of Biological Chemistry,202,10.1074/jbc.M606417200,Italy,Article,Verona,1,Journal,2-s2.0-34247863709
Qin X.,,Rapid purification of photosystem I chlorophyll-binding proteins by differential centrifugation and vertical rotor,2006,Photosynthesis Research,12,10.1007/s11120-006-9104-6,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-33947602816
Mozzo M.,,Probing the structure of Lhca3 by mutation analysis,2006,Biochimica et Biophysica Acta - Bioenergetics,38,10.1016/j.bbabio.2006.06.018,Italy;Italy,Article,Verona;Rome,1,Journal,2-s2.0-33751518557
Lucinski R.,,Lhca5 interaction with plant photosystem I,2006,FEBS Letters,33,10.1016/j.febslet.2006.10.063,Poland,Article,Poznan,0,Journal,2-s2.0-33750995263
Screpanti E.,,Crucial Steps in the Structure Determination of the Na<sup>+</sup>/H<sup>+</sup> Antiporter NhaA in its Native Conformation,2006,Journal of Molecular Biology,34,10.1016/j.jmb.2006.07.019,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-33747754219
Nelson N.,,Structure and function of photosystems I and II,2006,Annual Review of Plant Biology,595,10.1146/annurev.arplant.57.032905.105350,Israel,Review,Tel Aviv-Yafo,0,Book Series,2-s2.0-33745936562
Strong M.,,Toward the structural genomics of complexes: Crystal structure of a PE/PPE protein complex from Mycobacterium tuberculosis,2006,Proceedings of the National Academy of Sciences of the United States of America,519,10.1073/pnas.0602606103,United States,Article,Los Angeles,1,Journal,2-s2.0-33744459472
Takahashi H.,,Identification of the mobile light-harvesting complex II polypeptides for state transitions in Chlamydomonas reinhardtii,2006,Proceedings of the National Academy of Sciences of the United States of America,165,10.1073/pnas.0509952103,Japan,Article,Okayama,1,Journal,2-s2.0-31044439022
Loll B.,,Towards complete cofactor arrangement in the 3.0 Å resolution structure of photosystem II,2005,Nature,1508,10.1038/nature04224,Germany;Germany,Article,Berlin;Heidelberg,0,Journal,2-s2.0-30744445692
Amunts A.,,Solving the structure of plant photosystem I—biochemistry is vital,2005,Photochemical and Photobiological Sciences,19,10.1039/b506132f,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-29144468957
Jolley C.,,Structure of plant photosystem I revealed by theoretical modeling,2005,Journal of Biological Chemistry,44,10.1074/jbc.M500937200,United States,Article,Tempe,1,Journal,2-s2.0-24144441812
Kargul J.,,Light-harvesting complex II protein CP29 binds to photosystem I of Chlamydomonas reinhardtii under State 2 conditions,2005,FEBS Journal,95,10.1111/j.1742-4658.2005.04894.x,United Kingdom,Article,London,0,Journal,2-s2.0-25444471029
Khrouchtchova A.,,A previously found thylakoid membrane protein of 14 kDa (TMP14) is a novel subunit of plant photosystem I and is designated PSI-P,2005,FEBS Letters,45,10.1016/j.febslet.2005.07.061,Denmark,Article,Copenhagen,1,Journal,2-s2.0-24044489621
Kouřil R.,,Structural characterization of a complex of photosystem I and light-harvesting complex II of Arabidopsis thaliana,2005,Biochemistry,137,10.1021/bi051097a,Netherlands,Article,Groningen,0,Journal,2-s2.0-23944511122
Vacha F.,,Microscopy and single molecule detection in photosynthesis,2005,Micron,16,10.1016/j.micron.2005.04.004,Czech Republic;Czech Republic,Review,České Budějovice;Ceske Budejovice,0,Journal,2-s2.0-23144435792
Hunte C.,,Structure of a Na<sup>+</sup>/H<sup>+</sup> antiporter and insights into mechanism of action and regulation by pH,2005,Nature,458,10.1038/nature03692,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-21744436321
Standfuss J.,,Mechanisms of photoprotection and nonphotochemical quenching in pea light-harvesting complex at 2.5 Å resolution,2005,EMBO Journal,567,10.1038/sj.emboj.7600585,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-16344363252
Klimmek F.,,Structure of the higher plant light harvesting complex I: In vivo characterization and structural interdependence of the Lhca proteins,2005,Biochemistry,55,10.1021/bi047873g,Sweden,Article,Umea,0,Journal,2-s2.0-14544270322
Storf S.,,"Pigment binding, fluorescence properties, and oligomerization behavior of Lhca5, a novel light-harvesting protein",2005,Journal of Biological Chemistry,28,10.1074/jbc.M411248200,Germany,Article,Mainz,1,Journal,2-s2.0-14044252837
Nield J.,,Remodeling of light-harvesting protein complexes in Chlamydomonas in response to environmental changes,2004,Eukaryotic Cell,41,10.1128/EC.3.6.1370-1380.2004,United Kingdom,Article,London,1,Journal,2-s2.0-11144326806
Ballottari M.,,Stoichiometry of LHCI antenna polypeptides and characterization of gap and linker pigments in higher plants Photosystem I,2004,European Journal of Biochemistry,54,10.1111/j.1432-1033.2004.04426.x,Italy,Article,Verona,0,Journal,2-s2.0-11244291020
Emsley P.,,Coot: Model-building tools for molecular graphics,2004,Acta Crystallographica Section D: Biological Crystallography,19810,10.1107/S0907444904019158,United Kingdom,Article,York,1,Journal,2-s2.0-13244281317
Palsdottir H.,,Lipids in membrane protein structures,2004,Biochimica et Biophysica Acta - Biomembranes,292,10.1016/j.bbamem.2004.06.012,Germany,Review,Frankfurt am Main,1,Journal,2-s2.0-7044274626
Iwata S.,,Structure of photosystem II and molecular architecture of the oxygen-evolving centre,2004,Current Opinion in Structural Biology,102,10.1016/j.sbi.2004.07.002,United Kingdom,Review,London,0,Journal,2-s2.0-4143120197
Fromme P.,,"Unraveling the Photosystem I reaction center: A history, or the sum of many efforts",2004,Photosynthesis Research,33,10.1023/B:PRES.0000030657.88242.e1,United States,Conference Paper,Tempe,0,Journal,2-s2.0-3042801997
Storf S.,,Proteomic analysis of the photosystem I light-harvesting antenna in tomato (Lycopersicon esculentum),2004,Biochemistry,28,10.1021/bi0498196,Germany,Article,Mainz,0,Journal,2-s2.0-3142770544
Ben-Shem A.,,Evolution of photosystem I - From symmetry through pseudosymmetry to asymmetry,2004,FEBS Letters,125,10.1016/S0014-5793(04)00360-6,Israel,Conference Paper,Tel Aviv-Yafo,1,Journal,2-s2.0-1942436332
Ferreira K.,,Architecture of the Photosynthetic Oxygen-Evolving Center,2004,Science,2631,10.1126/science.1093087,United Kingdom,Article,London,0,Journal,2-s2.0-1642331709
Nelson N.,,The complex architecture of oxygenic photosynthesis,2004,Nature Reviews Molecular Cell Biology,329,10.1038/nrm1525,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-10044254637
Ben-Shem A.,,Crystal structure of plant photosystem I,2003,Nature,594,10.1038/nature02200,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0348148910
Moseley J.L.,,Adaptation to Fe-deficiency requires remodeling of the photosynthetic apparatus,2002,EMBO Journal,187,10.1093/emboj/cdf666,United States,Article,Los Angeles,0,Journal,2-s2.0-12244262259
Jensen P.,,Photosystem I activity is increased in the absence of the PSI-G subunit,2002,Journal of Biological Chemistry,50,10.1074/jbc.M110448200,Denmark;Denmark,Article,Copenhagen;Bagsvard,1,Journal,2-s2.0-0037169520
Knoetzel J.,,"PSI-O, a new 10-kDa subunit of eukaryotic photosystem I",2002,FEBS Letters,45,10.1016/S0014-5793(01)03253-7,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0037116583
Varotto C.,,"Single and double knockouts of the genes for photosystem I subunits G, K, and H of Arabidopsis. Effects on photosystem I composition, photosynthetic electron flow, and state transitions",2002,Plant Physiology,53,10.1104/pp.002089,Germany,Article,Koln,1,Journal,2-s2.0-0035983637
Fromme P.,,Structure of photosystem I,2001,Biochimica et Biophysica Acta - Bioenergetics,327,10.1016/S0005-2728(01)00195-5,Germany,Review,Berlin,1,Journal,2-s2.0-0035976014
Forsberg J.,,Protein tyrosine phosphorylation in the transition to light state 2 of chloroplast thylakoids,2001,Photosynthesis Research,18,10.1023/A:1011891017067,Sweden,Article,Lund,0,Journal,2-s2.0-0034787606
Jordan P.,,Three-dimensional structure of cyanobaoterial photosystem I at 2.5 Å resolution,2001,Nature,1850,10.1038/35082000,Germany,Article,Berlin,0,Journal,2-s2.0-0035927420
Lunde C.,,The PSI-H subunit of photosystem I is essential for state transitions in plant photosynthesis,2000,Nature,266,10.1038/35046121,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0034735803
Haldrup A.,,Down-regulation of the PSI-F subunit of photosystem I (PSI) in Arabidopsis thaliana. The PSI-F subunit is essential for photoautotrophic growth and contributes to antenna function,2000,Journal of Biological Chemistry,74,10.1074/jbc.M002933200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0034613388
Haldrup A.,,The interaction between plastocyanin and photosystem I is inefficient in transgenic Arabidopsis plants lacking the PSI-N subunit of photosystem I,1999,Plant Journal,103,10.1046/j.1365-313X.1999.00419.x,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0033103479
Vaguine A.,,SFCHECK: A unified set of procedures for evaluating the quality of macromolecular structure-factor data and their agreement with the atomic model,1999,Acta Crystallographica Section D: Biological Crystallography,808,10.1107/S0907444998006684,United Kingdom;Belgium,Article,York;Brussels,0,Journal,2-s2.0-0032922193
Croce R.,,"A thermal broadening study of the antenna chlorophylls in PSI- 200, LHCI, and PSI core",1998,Biochemistry,112,10.1021/bi9813227,Germany;Italy,Article,Mulheim an der Ruhr;Milan,0,Journal,2-s2.0-0032535215
Otwinowski Z.,,Processing of X-ray diffraction data collected in oscillation mode,1997,Methods in Enzymology,35690,10.1016/S0076-6879(97)76066-X,,Article,,0,Book Series,2-s2.0-0031059866
Frank H.,,Carotenoids in photosynthesis,1996,Photochemistry and Photobiology,665,10.1111/j.1751-1097.1996.tb03022.x,United States,Article,Storrs,0,Journal,2-s2.0-0030111458
Pålsson L.,,Ultrafast energy transfer dynamics resolved in isolated spinach light-harvesting complex I and the LHC I-730 subpopulation,1995,BBA - Bioenergetics,25,10.1016/0005-2728(95)00029-I,Sweden,Article,Umea,1,Journal,2-s2.0-0029028634
Kjaerulff S.,,The PSI-K subunit of photosystem I from barley (Hordeum vulgare L.). Evidence for a gene duplication of an ancestral PSI-G/K gene,1993,Journal of Biological Chemistry,32,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0027244099
He W.Z.,,Specific release of a 9-kDa extrinsic polypeptide of photosystem I from spinach chloroplasts by salt washing,1992,FEBS Letters,19,10.1016/0014-5793(92)81297-Y,United States,Article,Berkeley,0,Journal,2-s2.0-0026665678
Blankenship R.E.,,Origin and early evolution of photosynthesis,1992,Photosynthesis Research,321,10.1007/BF00039173,United States,Review,Tempe,0,Journal,2-s2.0-0027105895
