Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Van Dongen S.,,Graph clustering via a discrete uncoupling process,2008,SIAM Journal on Matrix Analysis and Applications,275,10.1137/040608635,Netherlands;United Kingdom,Article,Amsterdam;Hinxton,0,Journal,2-s2.0-61849113253
Pang C.,,"Are protein complexes made of cores, modules and attachments?",2008,Proteomics,28,10.1002/pmic.200700801,Australia,Article,Sydney,0,Journal,2-s2.0-39149104693
Hong E.,,Gene Ontology annotations at SGD: New data sources and annotation methods,2008,Nucleic Acids Research,186,10.1093/nar/gkm909,United States,Article,Palo Alto,1,Journal,2-s2.0-38549123363
Ruepp A.,,CORUM: The comprehensive resource of mammalian protein complexes,2008,Nucleic Acids Research,240,10.1093/nar/gkm936,Germany,Article,Neuherberg,1,Journal,2-s2.0-38549163153
Hart G.,,How complete are current yeast and human protein-interaction networks?,2006,Genome Biology,295,10.1186/gb-2006-7-11-120,United States,Article,Austin,1,Journal,2-s2.0-33847744247
Gavin A.,,Proteome survey reveals modularity of the yeast cell machinery,2006,Nature,1939,10.1038/nature04532,United Kingdom;Germany,Article,Brentford;Heidelberg,0,Journal,2-s2.0-33644555054
Krogan N.,,Global landscape of protein complexes in the yeast Saccharomyces cerevisiae,2006,Nature,2047,10.1038/nature04670,United States;Canada,Article,San Francisco;Toronto,0,Journal,2-s2.0-33645453254
Rual J.F.,,Towards a proteome-scale map of the human protein-protein interaction network,2005,Nature,2019,10.1038/nature04209,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-27144530248
Li X.,,Interaction graph mining for protein complexes using local clique merging.,2005,Genome informatics. International Conference on Genome Informatics,110,,Singapore,Article,Singapore City,0,Journal,2-s2.0-33748579201
King A.,,Protein complex prediction via cost-based clustering,2004,Bioinformatics,513,10.1093/bioinformatics/bth351,Canada,Article,Toronto,1,Journal,2-s2.0-10244264813
Mewes H.,,MIPS: Analysis and annotation of proteins from whole genomes,2004,Nucleic Acids Research,451,,Germany;Germany,Article,Neuherberg;Munich,0,Journal,2-s2.0-9144242935
Salwinski L.,,The Database of Interacting Proteins: 2004 update,2004,Nucleic Acids Research,1494,,United States,Article,Los Angeles,0,Journal,2-s2.0-0347755535
Samanta M.,,Predicting protein functions from redundancies in large-scale protein interaction networks,2003,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.2132527100,United States,Article,Moffett Field,1,Journal,2-s2.0-0242268461
Spirin V.,,Protein complexes and functional modules in molecular networks,2003,Proceedings of the National Academy of Sciences of the United States of America,1067,10.1073/pnas.2032324100,United States,Article,Cambridge,1,Journal,2-s2.0-0142059836
Bu D.,,Topological structure analysis of the protein-protein interaction network in budding yeast,2003,Nucleic Acids Research,501,10.1093/nar/gkg340,China,Article,Beijing,1,Journal,2-s2.0-0038074373
Bader G.,,An automated method for finding molecular complexes in large protein interaction networks,2003,BMC Bioinformatics,2446,10.1186/1471-2105-4-2,Canada;Canada;United States,Article,Toronto;Toronto;New York,1,Journal,2-s2.0-2942552459
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
