Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fertig E.J.,,CoGAPS: An R/C++ package to identify patterns and biological process activity in transcriptomic data,2010,Bioinformatics,31,10.1093/bioinformatics/btq503,United States,Article,Baltimore,0,Journal,2-s2.0-77958479692
Kolda T.G.,,Tensor decompositions and applications,2009,SIAM Review,4180,10.1137/07070111X,United States,Review,Livermore,0,Journal,2-s2.0-68649096448
Elidan G.,,"""Ideal parent"" structure learning for continuous variable Bayesian networks",2007,Journal of Machine Learning Research,27,,United States,Article,Palo Alto,0,Journal,2-s2.0-34548183010
Polikar R.,,Bootstrap-inspired techniques in computation intelligence,2007,IEEE Signal Processing Magazine,103,10.1109/MSP.2007.4286565,United States,Article,Glassboro,0,Journal,2-s2.0-85032751446
Kim S.,,Optimal kernel selection in kernel fisher discriminant analysis,2006,ICML 2006 - Proceedings of the 23rd International Conference on Machine Learning,80,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-33749246584
Polikar R.,,Ensemble based systems in decision making,2006,IEEE Circuits and Systems Magazine,1557,10.1109/MCAS.2006.1688199,United States,Review,Glassboro,0,Journal,2-s2.0-33748611921
Hinton G.,,A fast learning algorithm for deep belief nets,2006,Neural Computation,8546,10.1162/neco.2006.18.7.1527,Canada,Article,Toronto,0,Journal,2-s2.0-33745805403
Pittman J.,,Integrated modeling of clinical and gene expression information for personalized prediction of disease outcomes,2004,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.0401736101,United States,Article,Durham,1,Journal,2-s2.0-2942534096
Xing E.P.,,"Distance metric learning, with application to clustering with side-information",2003,Advances in Neural Information Processing Systems,1089,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-84879571292
Lee D.,,Learning the parts of objects by non-negative matrix factorization,1999,Nature,7530,10.1038/44565,United States,Article,Murray,0,Journal,2-s2.0-0033592606
Opitz D.,,Popular Ensemble Methods: An Empirical Study,1999,Journal of Artificial Intelligence Research,1354,10.1613/jair.614,United States,Article,Missoula,1,Journal,2-s2.0-0000551189
Breiman L.,,Arcing classifiers,1998,Annals of Statistics,880,,United States,Article,Berkeley,0,Journal,2-s2.0-0346786584
Friedman N.,,Bayesian Network Classifiers,1997,Machine Learning,3083,10.1023/a:1007465528199,United States,Article,Berkeley,1,Journal,2-s2.0-0031276011
Breiman L.,,Bagging predictors,1996,Machine Learning,13227,10.1023/A:1018054314350,United States,Article,Berkeley,1,Journal,2-s2.0-0030211964
Cortes C.,,Support-Vector Networks,1995,Machine Learning,25951,10.1023/A:1022627411411,United States,Article,Murray,1,Journal,2-s2.0-34249753618
Langley P.,,Analysis of Bayesian classifiers,1992,Proceedings Tenth National Conference on Artificial Intelligence,829,,United States,Conference Paper,Moffett Field,0,Conference Proceeding,2-s2.0-0026992322
