Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ramseier T.M.,,Discovery and sequence analysis of bacterial genes involved in the biogenesis of c-type cytochromes,1991,Journal of Biological Chemistry,121,,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0025823215
Stuart R.,,Import of apocytochrome c into the mitochondrial intermembrane space along a cytochrome c<inf>1</inf> sorting pathway,1990,Journal of Biological Chemistry,23,,,Article,,0,Journal,2-s2.0-0025204628
von Wachenfeldt C.,,Bacillus subtilis holo-cytochrome c-550 can be synthesised in aerobic Escherichia coli,1990,FEBS Letters,44,10.1016/0014-5793(90)81255-M,Sweden,Article,Lund,1,Journal,2-s2.0-0025002908
Goldschmidt-Clermont M.,,Trans-splicing mutants of Chlamydomonas reinhardtii,1990,MGG Molecular &amp; General Genetics,107,10.1007/BF00264448,Switzerland,Article,Geneva,0,Journal,2-s2.0-0025173248
Robertson D.,,Cotranscription of the wild-type chloroplast atpE gene encoding the CF<inf>1</inf>/CF<inf>0</inf> epsilon subunit with the 3′ half of the rps7 gene in Chlamydomonas reinhardtii and characterization of frameshift mutations in atpE,1990,MGG Molecular &amp; General Genetics,40,10.1007/BF00261715,United States,Article,Durham,0,Journal,2-s2.0-0025346898
Shochat S.,,Photoinactivation of Photosystem II and Degradation of the D1 Protein are Reduced in a Cytochrome b6lf-Less Mutant of Chlamydomonas reinhardtii,1990,Zeitschrift fur Naturforschung - Section C Journal of Biosciences,11,10.1515/znc-1990-0514,Israel,Article,Jerusalem,1,Journal,2-s2.0-0025426594
Kranz R.,,Isolation of mutants and genes involved in cytochromes c biosynthesis in Rhodobacter capsulatus.,1989,Journal of bacteriology,55,10.1128/jb.171.1.456-464.1989,United States,Article,St. Louis,1,Journal,2-s2.0-0024534632
Drygas M.,,Cloning and analysis of the Neurospora crassa gene for cytochrome c heme lyase.,1989,The Journal of biological chemistry,66,,Canada,Article,Edmonton,0,Journal,2-s2.0-0024978590
Willey D.,,Synthesis and assembly of the cytochrome b-f complex in higher plants,1988,Photosynthesis Research,32,10.1007/BF00047685,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0001687486
Girard-Bascoul J.,,Characterization of a chloroplast mutation in the psaA2 gene of Chlamydomonas reinhardtii,1987,Current Genetics,54,10.1007/BF00419557,France,Article,Paris,0,Journal,2-s2.0-0023485308
Dumont M.E.,,Identification and sequence of the gene encoding cytochrome c heme lyase in the yeast Saccharomyces cerevisiae.,1987,The EMBO journal,160,10.1002/j.1460-2075.1987.tb04744.x,,Article,,1,Journal,2-s2.0-0023067403
Lemaire C.,,Studies on the cytochrome b<inf>6</inf>/f complex. I. Characterization of the complex subunits in Chlamydomonas reinhardtii,1986,BBA - Bioenergetics,92,10.1016/0005-2728(86)90130-1,France,Article,Paris,0,Journal,2-s2.0-0001552454
Merchant S.,,Regulation by copper of the expression of plastocyanin and cytochrome c<inf>552</inf> in Chlamydomonas reinhardi,1986,Molecular and Cellular Biology,130,10.1128/MCB.6.2.462,United States,Article,Cambridge,1,Journal,2-s2.0-0022641081
Giulian G.,,Improved methodology for analysis and quantitation of proteins on one-dimensional silver-stained slab gels,1983,Analytical Biochemistry,298,10.1016/0003-2697(83)90551-1,United States,Article,Madison,0,Journal,2-s2.0-0020724788
Lang B.,,Cytochrome c<inf>1</inf>-deficient mutants in Saccharomyces cerevisiae,1982,Current Genetics,14,10.1007/BF00390343,Germany,Article,Munich,0,Journal,2-s2.0-0345813948
Matner R.,,Differential accumulation of two apo-iso-cytochromes c in processing mutants of yeast,1982,Journal of Biological Chemistry,33,,United States,Article,Rochester,0,Journal,2-s2.0-0020357540
Sherman F.,,Genetics and biosynthesis of cytochrome c.,1971,Annual review of genetics,65,10.1146/annurev.ge.05.120171.001353,,Review,,0,Journal,2-s2.0-0000657297
