Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ferrante P.,,"An optimized, chemically regulated gene expression system for Chlamydomonas",2008,PLoS ONE,33,10.1371/journal.pone.0003200,Italy,Article,Rome,1,Journal,2-s2.0-52449123643
Loiselay C.,,Molecular identification and function of cis- and trans-acting determinants for petA transcript stability in Chlamydomonas reinhardtii chloroplasts,2008,Molecular and Cellular Biology,52,10.1128/MCB.02056-07,France,Article,Paris,1,Journal,2-s2.0-50249158627
Wu J.,,Efficient expression of green fluorescent protein (GFP) mediated by a chimeric promoter in Chlamydomonas reinhardtii,2008,Chinese Journal of Oceanology and Limnology,15,10.1007/s00343-008-0242-x,China,Article,Shenzhen,0,Journal,2-s2.0-62149140685
Ugwu C.,,Photobioreactors for mass cultivation of algae,2008,Bioresource Technology,654,10.1016/j.biortech.2007.01.046,Japan,Review,Tsukuba,0,Journal,2-s2.0-40849088189
Hirakawa Y.,,"Transient transformation of a chlorarachniophyte alga, Lotharella amoebiformis (Chlorarachniophyceae), with uidA and egfp reporter genes",2008,Journal of Phycology,23,10.1111/j.1529-8817.2008.00513.x,Japan,Article,Tsukuba,0,Journal,2-s2.0-44349183061
Shao N.,,A codon-optimized luciferase from Gaussia princeps facilitates the in vivo monitoring of gene expression in the model alga Chlamydomonas reinhardtii,2008,Current Genetics,76,10.1007/s00294-008-0189-7,Germany,Article,Potsdam,1,Journal,2-s2.0-44349192711
Casas-Mollano J.A.,,Diversification of the core RNA interference machinery in Chlamydomonas reinhardtii and the role of DCL1 in transposon silencing,2008,Genetics,52,10.1534/genetics.107.086546,United States,Article,Lincoln,1,Journal,2-s2.0-52049104255
Casas-Mollano J.A.,,The MUT9p kinase phosphorylates histone H3 threonine 3 and is necessary for heritable epigenetic silencing in Chlamydomonas,2008,Proceedings of the National Academy of Sciences of the United States of America,35,10.1073/pnas.0711310105,United States,Article,Lincoln,1,Journal,2-s2.0-44049084243
Abe J.,,Expression of exogenous genes under the control of endogenous HSP70 and CAB promoters in the Closterium peracerosum-strigosum-littorale complex,2008,Plant and Cell Physiology,20,10.1093/pcp/pcn039,Japan,Article,Tokyo,1,Journal,2-s2.0-44349083609
Von Gromoff E.,,"Heme, a plastid-derived regulator of nuclear gene expression in Chlamydomonas",2008,Plant Cell,79,10.1105/tpc.107.054650,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-48249108808
Goldschmidt-Clermont M.,,Redundant cis-acting determinants of 3′ processing and RNA stability in the chloroplast rbcL mRNA of Chlamydomonas,2008,Plant Journal,18,10.1111/j.1365-313X.2007.03365.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-38649102195
Puigbò P.,,E-CAI: A novel server to estimate an expected value of Codon Adaptation Index (eCAI),2008,BMC Bioinformatics,98,10.1186/1471-2105-9-65,Spain,Article,Tarragona,1,Journal,2-s2.0-39549104948
Ohnuma M.,,"Polyethylene glycol (PEG)-mediated transient gene expression in a red alga, Cyanidioschyzon merolae 10D",2008,Plant and Cell Physiology,75,10.1093/pcp/pcm157,Japan,Article,Tokyo,1,Journal,2-s2.0-38349163639
Croft M.,,Thiamine biosynthesis in algae is regulated by riboswitches,2007,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.0705786105,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-38049169167
Fischer B.B.,,Role of singlet oxygen in chloroplast to nucleus retrograde signaling in Chlamydomonas reinhardtii,2007,FEBS Letters,96,10.1016/j.febslet.2007.11.003,Switzerland,Article,Dubendorf,0,Journal,2-s2.0-36549013177
Fletcher S.,,Optimization of recombinant protein expression in the chloroplasts of green algae,2007,Advances in Experimental Medicine and Biology,28,10.1007/978-0-387-75532-8_8,United States,Review,San Diego,0,Book Series,2-s2.0-38549102100
León R.,,"Nuclear transformation of eukaryotic microalgae: Historical overview, achievements and problems",2007,Advances in Experimental Medicine and Biology,57,10.1007/978-0-387-75532-8_1,Spain,Review,Huelva,0,Book Series,2-s2.0-38549150881
Schwarz C.,,Synthesis of the D2 protein of photosystem II in Chlamydomonas is controlled by a high molecular mass complex containing the RNA stabilization factor Nac2 and the translational activator RBP40,2007,Plant Cell,48,10.1105/tpc.107.051722,Germany,Article,Munich,1,Journal,2-s2.0-37849006499
Marín-Navarro J.,,Chloroplast translation regulation,2007,Photosynthesis Research,124,10.1007/s11120-007-9183-z,United States,Review,San Diego,0,Journal,2-s2.0-36849008713
Surzycki R.,,Potential for hydrogen production with inducible chloroplast gene expression in Chlamydomonas,2007,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.0704205104,Switzerland,Article,Geneva,1,Journal,2-s2.0-36849055926
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Fei X.,,A novel Fe deficiency-responsive element (FeRE) regulates the expression of atx1 in Chlamydomonas reinharditii,2007,Plant and Cell Physiology,17,10.1093/pcp/pcm110,China;China,Article,Danzhou;Haikou,1,Journal,2-s2.0-35348855049
Koop H.,,The genetic transformation of plastids,2007,Topics in Current Genetics,44,10.1007/4735_2007_0225,Germany,Article,Munich,0,Book Series,2-s2.0-34548830172
Kato K.,,Artificial control of transgene expression in Chlamydomonas reinhardtii chloroplast using the lac regulation system from Escherichia coli,2007,Journal of Bioscience and Bioengineering,22,10.1263/jbb.104.207,Japan,Article,Ikoma,0,Journal,2-s2.0-35348980656
Heitzer M.,,Construction of modular tandem expression vectors for the green alga Chlamydomonas reinhardtii using the Cre/lox-system,2007,BioTechniques,25,10.2144/000112556,Germany,Article,Regensburg,1,Journal,2-s2.0-34548666184
Puigbò P.,,OPTIMIZER: A web server for optimizing the codon usage of DNA sequences,2007,Nucleic Acids Research,310,10.1093/nar/gkm219,Spain,Article,Tarragona,1,Journal,2-s2.0-34547579086
Kiaulehn S.,,The presence of UG-repeat sequences in the 3′-UTRs of reporter luciferase mRNAs mediates circadian expression and can determine acrophase in Chlamydomonas reinhardtii [1],2007,Journal of Biological Rhythms,14,10.1177/0748730407301053,Germany,Letter,Jena,0,Journal,2-s2.0-34249051639
Raynaud C.,,Evidence for regulatory function of nucleus-encoded factors on mRNA stabilization and translation in the chloroplast,2007,Proceedings of the National Academy of Sciences of the United States of America,76,10.1073/pnas.0703162104,France,Article,Paris,1,Journal,2-s2.0-34547460726
Xia X.,,An improved implementation of codon adaptation index,2007,Evolutionary Bioinformatics,44,10.1177/117693430700300028,Canada,Article,Ottawa,1,Journal,2-s2.0-39549119513
Manuell A.,,Robust expression of a bioactive mammalian protein in Chlamydomonas chloroplast,2007,Plant Biotechnology Journal,127,10.1111/j.1467-7652.2007.00249.x,United States,Article,San Diego,1,Journal,2-s2.0-34147156006
Bock R.,,"Plastid biotechnology: prospects for herbicide and insect resistance, metabolic engineering and molecular farming",2007,Current Opinion in Biotechnology,192,10.1016/j.copbio.2006.12.001,Germany,Review,Potsdam,0,Journal,2-s2.0-34147158443
He D.,,Recombination and expression of classical swine fever virus (CSFV) structural protein E2 gene in Chlamydomonas reinhardtii chroloplasts,2007,Colloids and Surfaces B: Biointerfaces,52,10.1016/j.colsurfb.2006.10.042,China;China;China,Article,Beijing;Guiyang;Hangzhou,0,Journal,2-s2.0-33846809293
Casas-Mollano J.A.,,SET3p monomethylates histone H3 on lysine 9 and is required for the silencing of tandemly repeated transgenes in Chlamydomonas,2007,Nucleic Acids Research,24,10.1093/nar/gkl1149,United States,Article,Lincoln,1,Journal,2-s2.0-33847371204
Popescu C.,,Mitochondrial genome sequence evolution in chlamydomonas,2007,Genetics,30,10.1534/genetics.106.063156,Canada,Article,Halifax,1,Journal,2-s2.0-34247871378
Griesbeck C.,,Chlamydomonas reinhardtii: A protein expression system for pharmaceutical and biotechnological proteins,2006,Molecular Biotechnology,50,10.1385/MB:34:2:213,Austria;Germany,Conference Paper,Innsbruck;Regensburg,0,Journal,2-s2.0-33845919888
Yang Z.,,Expression of human soluble TRAIL in Chlamydomonas reinhardtii chloroplast,2006,Chinese Science Bulletin,32,10.1007/s11434-006-2041-0,China;China,Article,Tianjin;Beijing,0,Journal,2-s2.0-33748934999
Rymarquis L.,,Nuclear suppressors define three factors that participate in both 5′ and 3′ end processing of mRNAs in Chlamydomonas chloroplasts,2006,Plant Journal,16,10.1111/j.1365-313X.2006.02711.x,United States;United States,Article,Newark;Ithaca,0,Journal,2-s2.0-33645664198
Chen G.,,Growing phototrophic cells without light,2006,Biotechnology Letters,123,10.1007/s10529-006-0025-4,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-33646451199
Zhang Y.K.,,Survival of human metallothionein-2 transplastomic Chlamydomonas reinhardtii to ultraviolet B exposure,2006,Acta Biochimica et Biophysica Sinica,26,10.1111/j.1745-7270.2006.00148.x,China,Article,Beijing,1,Journal,2-s2.0-33644996440
Barnes D.,,Contribution of 5′- and 3′-untranslated regions of plastid mRNAs to the expression of Chlamydomonas reinhardtii chloroplast genes,2005,Molecular Genetics and Genomics,68,10.1007/s00438-005-0055-y,United States,Article,San Diego,0,Journal,2-s2.0-28544435241
Koya V.,,Plant-based vaccine: Mice immunized with chloroplast-derived anthrax protective antigen survive anthrax lethal toxin challenge,2005,Infection and Immunity,166,10.1128/IAI.73.12.8266-8274.2005,United States,Article,Orlando,1,Journal,2-s2.0-28444439874
Winkler W.,,Regulation of bacterial gene expression by riboswitches,2005,Annual Review of Microbiology,512,10.1146/annurev.micro.59.030804.121336,United States,Review,Dallas,0,Book Series,2-s2.0-27144527479
Harakuni T.,,Heteropentameric cholera toxin B subunit chimeric molecules genetically fused to a vaccine antigen induce systemic and mucosal immune responses: A potential new strategy to target recombinant vaccine antigens to mucosal immune systems,2005,Infection and Immunity,39,10.1128/IAI.73.9.5654-5665.2005,Japan,Article,Nishihara,1,Journal,2-s2.0-23944432459
Suess B.,,Engineered riboswitches control gene expression by small molecules,2005,Biochemical Society Transactions,12,10.1042/BST0330474,Germany,Conference Paper,Erlangen,0,Journal,2-s2.0-21044452461
Somanchi A.,,"A nuclear gene of Chlamydomonas reinhardtii, Tba1, encodes a putative oxidoreductase required for translation of the chloroplast psbA mRNA",2005,Plant Journal,29,10.1111/j.1365-313X.2005.02378.x,United States;United States,Article,Auburn;San Diego,1,Journal,2-s2.0-18844399317
Molina V.,,"Infection, vaccines and other environmental triggers of autoimmunity",2005,Autoimmunity,169,10.1080/08916930500050277,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-21844432906
Mayfield S.,,Expression of human antibodies in eukaryotic micro-algae,2005,Vaccine,70,10.1016/j.vaccine.2004.11.013,United States,Conference Paper,San Diego,0,Journal,2-s2.0-14744293443
Franklin S.,,Recent developments in the production of human therapeutic proteins in eukaryotic algae,2005,Expert Opinion on Biological Therapy,67,10.1517/14712598.5.2.225,United States,Review,San Diego,0,Journal,2-s2.0-15244346491
Franklin S.,,Prospects for molecular farming in the green alga Chlamydomonas reinhardtii,2004,Current Opinion in Plant Biology,94,10.1016/j.pbi.2004.01.012,United States,Review,San Diego,0,Journal,2-s2.0-1542321146
Mayfield S.,,"Development of a luciferase reporter gene, luxCt, for Chlamydomonas reinhardtii chloroplast",2004,Plant Journal,74,10.1046/j.1365-313X.2003.01965.x,United States,Article,San Diego,0,Journal,2-s2.0-1042290212
Kumar S.,,Genetic transformation of the green alga - Chlamydomonas reinhardtii by Agrobacterium tumefaciens,2004,Plant Science,147,10.1016/j.plantsci.2003.11.012,India,Article,New Delhi,0,Journal,2-s2.0-1242276376
Sun M.,,Foot-and-mouth disease virus VP1 protein fused with cholera toxin B subunit expressed in Chlamydomonas reinhardtii chloroplast,2003,Biotechnology Letters,107,10.1023/A:1024140114505,China,Article,Hangzhou,0,Journal,2-s2.0-0042862830
Tregoning J.,,Expression of tetanus toxin Fragment C in tobacco chloroplasts,2003,Nucleic Acids Research,192,10.1093/nar/gkg221,United Kingdom;United States,Review,London;Piscataway,1,Journal,2-s2.0-0037440739
Mayfield S.,,Expression and assembly of a fully active antibody in algae,2003,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.0237108100,United States,Article,San Diego,1,Journal,2-s2.0-0037457888
Kasai S.,,Effect of coding regions on chloroplast gene expression in Chlamydomonas reinhardtii,2003,Journal of Bioscience and Bioengineering,29,10.1263/jbb.95.276,Japan,Article,Ikoma,0,Journal,2-s2.0-0037269385
De Swaaf M.,,Fed-batch cultivation of the docosahexaenoic-acid-producing marine alga Crypthecodinium cohnii on ethanol,2003,Applied Microbiology and Biotechnology,105,10.1007/s00253-002-1118-1,Netherlands;Netherlands,Article,Wageningen;Leiden,0,Journal,2-s2.0-0242416551
Li F.,,Nuclear genes that promote splicing of group I introns in the chloroplast 23S rRNA and psbA genes in Chlamydomonas reinhardtii,2002,Plant Journal,15,10.1046/j.1365-313X.2002.01437.x,United States,Article,Austin,0,Journal,2-s2.0-0037970538
Maul J.,,The Chlamydomonas reinhardtii plastid chromosome: Islands of genes in a sea of repeats,2002,Plant Cell,302,10.1105/tpc.006155,United States,Article,Ithaca,0,Journal,2-s2.0-0036845754
Schroda M.,,Sequence elements within an HSP70 promoter counteract transcriptional transgene silencing in Chlamydomonas,2002,Plant Journal,77,10.1046/j.1365-313X.2002.01371.x,France,Article,Paris,1,Journal,2-s2.0-0036690768
Franklin S.,,Development of a GFP reporter gene for Chlamydomonas reinhardtii chloroplast,2002,Plant Journal,142,10.1046/j.1365-313X.2002.01319.x,United States,Article,San Diego,1,Journal,2-s2.0-0036017875
Dove A.,,Uncorking the biomanufacturing bottleneck,2002,Nature Biotechnology,61,10.1038/nbt0802-777,,Short Survey,,0,Journal,2-s2.0-0036022516
Berthold P.,,An engineered Streptomyces hygroscopicus aph 7″ gene mediates dominant resistance against hygromycin B in Chlamydomonas reinhardtii,2002,Protist,188,10.1078/14344610260450136,Germany,Article,Regensburg,0,Journal,2-s2.0-0036967786
Fischer N.,,The flanking regions of PsaD drive efficient gene expression in the nucleus of the green alga Chlamydomonas reinhardtii,2001,Molecular Genetics and Genomics,151,10.1007/s004380100485,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034888190
Boudreau E.,,The Nac2 gene of Chlamydomonas encodes a chloroplast TPR-like protein involved in psbD mRNA stability,2000,EMBO Journal,122,10.1093/emboj/19.13.3366,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034601028
Schroda M.,,The HSP70A promoter as a tool for the improved expression of transgenes in Chlamydomonas,2000,Plant Journal,207,10.1046/j.1365-313X.2000.00652.x,Germany;France,Article,Freiburg im Breisgau;Paris,1,Journal,2-s2.0-0342680049
Nakamura Y.,,Codon usage tabulated from international DNA sequence databases: Status for the year 2000,2000,Nucleic Acids Research,748,,Japan,Short Survey,Kisarazu,0,Journal,2-s2.0-0342614926
Gowda D.,,Protein glycosylation in the malaria parasite,1999,Parasitology Today,89,10.1016/S0169-4758(99)01412-X,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0033118395
Fuhrmann M.,,A synthetic gene coding for the green fluorescent protein (GFP) is a versatile reporter in Chlamydomonas reinhardtii,1999,Plant Journal,214,10.1046/j.1365-313X.1999.00526.x,Germany,Article,Regensburg,0,Journal,2-s2.0-0033179996
Lumbreras V.,,Efficient foreign gene expression in Chlamydomonas reinhardtii mediated by an endogenous intron,1998,Plant Journal,237,10.1046/j.1365-313X.1998.00145.x,United Kingdom,Article,London,0,Journal,2-s2.0-0031830846
Ohresser M.,,Expression of the arylsulphatase reporter gene under the control of the nit1 promoter in Chlamydomonas reinhardtii,1997,Current Genetics,81,10.1007/s002940050204,Belgium;France,Article,Liege;Sete,0,Journal,2-s2.0-0030940253
Chen F.,,Heterotrophic growth of Chlamydomonas reinhardtii on acetate in chemostat culture,1996,Process Biochemistry,60,10.1016/s0032-9592(96)00006-4,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0001164186
Powdrill T.F.,,Immunologic priming with recombinant hepatitis A virus capsid proteins produced in Escherichia coli,1991,Journal of Virology,21,10.1128/jvi.65.5.2686-2690.1991,United States,Note,Research Triangle Park,1,Journal,2-s2.0-0025770108
