Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zerges W.,,Translation in chloroplasts,2000,Biochimie,120,10.1016/S0300-9084(00)00603-9,Canada,Article,Montreal,0,Journal,2-s2.0-0033851987
Zhang L.,,"Biogenesis of the chloroplast-encoded D1 protein: Regulation of translation elongation, insertion, and assembly into photosystem II",2000,Plant Cell,120,10.1105/tpc.12.9.1769,Finland,Article,Turku,1,Journal,2-s2.0-0033791940
Barkan A.,,Participation of nuclear genes in chloroplast gene expression,2000,Biochimie,232,10.1016/S0300-9084(00)00602-7,United States,Article,Eugene,0,Journal,2-s2.0-0033860532
Schroda M.,,A chloroplast-targeted heat shock protein 70 (HSP70) contributes to the photoprotection and repair of photosystem II during and after photoinhibition,1999,Plant Cell,222,10.1105/tpc.11.6.1165,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0033149821
Wollman F.,,The biogenesis and assembly of photosynthetic proteins in thylakoid membranes,1999,Biochimica et Biophysica Acta - Bioenergetics,210,10.1016/S0005-2728(99)00043-2,France,Review,Paris,1,Journal,2-s2.0-0032910388
Pfannschmidt T.,,Photosynthetic control of chloroplast gene expression,1999,Nature,458,10.1038/17624,Sweden;Germany,Article,Lund;Bochum,0,Journal,2-s2.0-0033580325
Salvador M.,,The redox state regulates RNA degradation in the chloroplast of Chlamydomonas reinhardtii,1999,Plant Physiology,51,10.1104/pp.121.4.1367,Spain,Article,Valencia,1,Journal,2-s2.0-0033396787
Shiina T.,,rbcL Transcript levels in tobacco plastids are independent of light: Reduced dark transcription rate is compensated by increased mRNA stability,1998,Plant Cell,77,10.1105/tpc.10.10.1713,Japan;United States,Article,Kyoto;Piscataway,1,Journal,2-s2.0-0032192543
Drapier D.,,The chloroplast atpA gene cluster in Chlamydomonas reinhardti: Functional analysis of a polycistronic transcription unit,1998,Plant Physiology,47,10.1104/pp.117.2.629,France,Article,Paris,1,Journal,2-s2.0-0032091149
Kim J.,,Protein disulfide isomerase as a regulator of chloroplast translational activation,1997,Science,192,10.1126/science.278.5345.1954,United States,Article,San Diego,0,Journal,2-s2.0-0031452439
Hedtke B.,,Mitochondrial and chloroplast phage-type RNA polymerases in Arabidopsis,1997,Science,290,10.1126/science.277.5327.809,Germany,Article,Berlin,0,Journal,2-s2.0-1842411934
Hajdukiewicz P.,,The two RNA polymerases encoded by the nuclear and the plastid compartments transcribe distinct groups of genes in tobacco plastids,1997,EMBO Journal,358,10.1093/emboj/16.13.4041,United States,Article,Piscataway,0,Journal,2-s2.0-0031011722
Shapira M.,,Differential regulation of chloroplast gene expression in Chlamydomonas reinhardtii during photoacclimation: Light stress transiently suppresses synthesis of the Rubisco LSU protein while enhancing synthesis of the PS II D1 protein,Apr,Plant Molecular Biology,67,10.1023/A:1005814800641,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0031128133
Stern D.,,Transcription and translation in chloroplasts,1997,Trends in Plant Science,128,10.1016/S1360-1385(97)89953-0,United States,Review,Ithaca,0,Journal,2-s2.0-0030774006
Steele D.,,Expression of a recoded nuclear gene inserted into yeast mitochondrial DNA is limited by mRNA-specific translational activation,1996,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.93.11.5253,Canada;United States,Article,Kingston;Ithaca,1,Journal,2-s2.0-0029904234
Sugiura M.,,The chloroplast genome.,1995,Essays in biochemistry,52,,Japan,Review,Nagoya,0,Journal,2-s2.0-0029434954
Rochaix J.,,Chlamydomonas reinhardtii as the photosynthetic yeast,1995,Annual Review of Genetics,165,10.1146/annurev.ge.29.120195.001233,Switzerland,Review,Geneva,0,Book Series,2-s2.0-0029616132
Danon A.,,ADP-dependent phosphorylation regulates RNA-binding in vitro: Implications in light-modulated translation,1994,EMBO Journal,117,10.1002/j.1460-2075.1994.tb06500.x,United States,Article,San Diego,1,Journal,2-s2.0-0028222184
Danon A.,,Light-regulated translation of chloroplast messenger RNAs through redox potential,1994,Science,273,10.1126/science.7992056,United States,Article,San Diego,0,Journal,2-s2.0-0028587976
Sakamoto W.,,In vivo analysis of Chlamydomonas chloroplast petD gene expression using stable transformation of β-glucuronidase translational fusions,1993,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.90.2.497,United States,Article,Ithaca,1,Journal,2-s2.0-0027458935
Salvador M.,,Light-regulated and endogenous fluctuations of chloroplast transcript levels in Chlamydomonas. Regulation by transcription and RNA degradation,1993,Plant Journal,73,10.1046/j.1365-313X.1993.t01-13-00999.x,United States;Spain,Article,Cambridge;Valencia,0,Journal,2-s2.0-0027548365
Mullet J.,,Dynamic regulation of chloroplast transcription,Oct,Plant Physiology,188,10.1104/pp.103.2.309,United States,Article,College Station,1,Journal,2-s2.0-0027673048
Girard-Bascou J.,,A nuclear mutation affects the synthesis of the chloroplast psbA gene production Chlamydomonas reinhardtii,1992,Current Genetics,51,10.1007/BF00351741,France,Article,Paris,0,Journal,2-s2.0-0026772687
Kuhlemier C.,,Transcriptional and post-transcriptional regulation of gene expression in plants,1992,Plant Molecular Biology,55,10.1007/BF00015603,Switzerland,Article,Bern,0,Journal,2-s2.0-0026856893
Gagné G.,,The early genetic response to light in the green unicellular alga Chlamydomonas eugametos grown under light/dark cycles involves genes that represent direct responses to light and photosynthesis,1992,Plant Molecular Biology,77,10.1007/BF00040659,Canada,Article,Quebec,0,Journal,2-s2.0-0026815409
Christopher D.A.,,A novel light-regulated promoter is conserved in cereal and dicot chloroplasts,1992,Plant Cell,65,10.1105/tpc.4.7.785,United States,Article,College Station,1,Journal,2-s2.0-0026891620
Rapp J.,,Quantitative analysis of transcription and RNA levels of 15 barley chloroplast genes: Transcription rates and mRNA levels vary over 300-fold; predicted mRNA stabilities vary 30-fold,1992,Journal of Biological Chemistry,88,,United States,Article,College Station,0,Journal,2-s2.0-0026808514
Drapier D.,,Evidence for nuclear control of the expression of the atpA and atpB chloroplast genes in chlamydomonas,1992,Plant Cell,98,10.1105/tpc.4.3.283,France,Article,Paris,1,Journal,2-s2.0-0000545299
Kim J.,,Ribosomes pause at specific sites during synthesis of membrane-bound chloroplast reaction center protein D1,1991,Journal of Biological Chemistry,128,,United States,Article,College Station,0,Journal,2-s2.0-0025787343
Büschlen S.,,"Nucleotide sequences of the continuous and separated petA, petB and petD chloroplast genes in Chlamydomonas reinhardtii",1991,FEBS Letters,46,10.1016/0014-5793(91)80698-3,France,Article,Paris,0,Journal,2-s2.0-0025767748
Leu S.,,Cell cycle-dependent transcriptional and post-transcriptional regulation of chloroplast gene expression in Chlamydomonas reinhardtii,1990,BBA - Gene Structure and Expression,31,10.1016/0167-4781(90)90103-9,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0025279194
Choquet Y.,,Mutant phenotypes support a trans-splicing mechanism for the expression of the tripartite psaA gene in the C. reinhardtii chloroplast,1988,Cell,117,10.1016/0092-8674(88)90432-1,Switzerland,Article,Geneve,0,Journal,2-s2.0-0024296483
Matagne R.,,Modification of chloroplast gene transmission in somatic fusion products and vegetative zygotes of Chlamydomonas reinhardi by 5-fluorodeoxyuridine,1981,Genetics,13,,Belgium,Article,Liege,0,Journal,2-s2.0-0019725126
PICCIONI R.,,A Nuclear Mutant of Chlamydomonas reinhardtii Defective in Photosynthetic Photophosphorylation: Characterization of the Algal Coupling Factor ATPase,1981,European Journal of Biochemistry,58,10.1111/j.1432-1033.1981.tb06307.x,United States,Article,New York,1,Journal,2-s2.0-0019494798
Rochaix J.,,[71] Restriction Fragments from Chlamydomonas Chloroplast DNA,1980,Methods in Enzymology,34,10.1016/S0076-6879(80)65073-3,,Article,,0,Book Series,2-s2.0-0018880548
GUERTIN M.,,Synthesis of Chloroplast Ribonucleic Acid in Chlamydomonas reinhardtii Toluene‐Treated Cells,1979,European Journal of Biochemistry,23,10.1111/j.1432-1033.1979.tb13021.x,Canada,Article,Quebec,1,Journal,2-s2.0-0018362817
Wurtz E.,,A specific increase in chloroplast gene mutations following growth of Chlamydomonas in 5-fluorodeoxyuridine,1979,MGG Molecular &amp; General Genetics,39,10.1007/BF00267056,United States,Article,Durham,0,Journal,2-s2.0-0018292021
Rochaix J.,,Restriction endonuclease map of the chloroplast DNA of Chlamydomonas reinhardii,1978,Journal of Molecular Biology,138,10.1016/0022-2836(78)90011-6,Switzerland,Article,Geneva,0,Journal,2-s2.0-0018257321
McClure W.,,On the mechanism of rifampicin inhibition of RNA synthesis,1978,Journal of Biological Chemistry,195,,United States,Article,Cambridge,0,Journal,2-s2.0-0018239472
Wurtz E.,,Perturbation of chloroplast DNA amounts and chloroplast gene transmission in Chlamydomonas reinhardtii by 5-fluorodeoxyuridine,1977,Proceedings of the National Academy of Sciences of the United States of America,68,10.1073/pnas.74.10.4552,United States,Article,Durham,1,Journal,2-s2.0-0017653040
Miller M.,,Synthesis and maturation of chloroplast and cytoplasmic ribosomal RNA in Chlamydomonas reinhardi,1974,BBA Section Nucleic Acids And Protein Synthesis,15,10.1016/0005-2787(74)90315-3,United States,Article,Pasadena,0,Journal,2-s2.0-0016262981
Surzycki S.,,Transcriptional mapping of ribosomal RNA genes of the chloroplast and nucleus of Chlamydomonas reinhardi,1971,Journal of Molecular Biology,32,10.1016/0022-2836(71)90133-1,United States,Article,Cambridge,0,Journal,2-s2.0-0015243841
Goodenough U.,,The effects of inhibitors of RNA and protein synthesis on chloroplast structure and function in wild-type chlamydomonas reinhardi,1971,Journal of Cell Biology,39,10.1083/jcb.50.1.35,United States,Article,Cambridge,1,Journal,2-s2.0-0015099033
Surzycki S.,,Genetic functions of the chloroplast of Chlamydomonas reinhardi: effect of rifampin on chloroplast DNA-dependent RNA polymerase.,1969,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.63.4.1327,,Article,,1,Journal,2-s2.0-0014552684
