Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2714,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Saito K.,,"Pimet, the Drosophila homolog of HEN1, mediates 2′-O-methylation of Piwi-interacting RNAs at their 3′ ends",2007,Genes and Development,291,10.1101/gad.1563607,Japan,Article,Tokushima,1,Journal,2-s2.0-34347378274
Boutz P.,,A post-transcriptional regulatory switch in polypyrimidine tract-binding proteins reprograms alternative splicing in developing neurons,2007,Genes and Development,359,10.1101/gad.1558107,United States,Article,Los Angeles,1,Journal,2-s2.0-34347384211
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2640,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Kiriakidou M.,,An mRNA m<sup>7</sup>G Cap Binding-like Motif within Human Ago2 Represses Translation,2007,Cell,295,10.1016/j.cell.2007.05.016,United States,Article,Philadelphia,1,Journal,2-s2.0-34250017082
Thermann R.,,Drosophila miR2 induces pseudo-polysomes and inhibits translation initiation,2007,Nature,233,10.1038/nature05878,Germany,Article,Heidelberg,0,Journal,2-s2.0-34249282243
Chendrimada T.,,MicroRNA silencing through RISC recruitment of eIF6,2007,Nature,353,10.1038/nature05841,United States,Article,Philadelphia,0,Journal,2-s2.0-34249282938
Pane A.,,zucchini and squash Encode Two Putative Nucleases Required for rasiRNA Production in the Drosophila Germline,2007,Developmental Cell,217,10.1016/j.devcel.2007.03.022,United States,Article,Princeton,1,Journal,2-s2.0-34249309547
Morita S.,,"One Argonaute family member, Eif2c2 (Ago2), is essential for development and appears not to be involved in DNA methylation",2007,Genomics,108,10.1016/j.ygeno.2007.01.004,Japan;Japan,Article,Kawaguchi;Maebashi,1,Journal,2-s2.0-34248156225
Zhao T.,,A complex system of small RNAs in the unicellular green alga Chlamydomonas reinhardtii,2007,Genes and Development,315,10.1101/gad.1543507,China,Article,Beijing,1,Journal,2-s2.0-34249093687
Aravin A.,,Developmentally regulated piRNA clusters implicate MILI in transposon control,2007,Science,650,10.1126/science.1142612,United States,Article,Chevy Chase,0,Journal,2-s2.0-34248160438
Carè A.,,MicroRNA-133 controls cardiac hypertrophy,2007,Nature Medicine,1337,10.1038/nm1582,Italy,Article,Rome,0,Journal,2-s2.0-34249279050
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1249,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Zhao Y.,,"Dysregulation of Cardiogenesis, Cardiac Conduction, and Cell Cycle in Mice Lacking miRNA-1-2",2007,Cell,1062,10.1016/j.cell.2007.03.030,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-34147153781
Houwing S.,,A Role for Piwi and piRNAs in Germ Cell Maintenance and Transposon Silencing in Zebrafish,2007,Cell,673,10.1016/j.cell.2007.03.026,Netherlands,Article,Utrecht,1,Journal,2-s2.0-34047154356
Li Q.,,miR-181a Is an Intrinsic Modulator of T Cell Sensitivity and Selection,2007,Cell,883,10.1016/j.cell.2007.03.008,United States,Article,Stanford,1,Journal,2-s2.0-33947721625
Chen Y.,,cutoff and aubergine Mutations Result in Retrotransposon Upregulation and Checkpoint Activation in Drosophila,2007,Current Biology,126,10.1016/j.cub.2007.02.027,United States,Article,Princeton,1,Journal,2-s2.0-33947641533
Long D.,,Potent effect of target structure on microRNA function,2007,Nature Structural and Molecular Biology,301,10.1038/nsmb1226,United States,Article,Albany,0,Journal,2-s2.0-34247258888
Visvanathan J.,,The microRNA miR-124 antagonizes the anti-neural REST/SCP1 pathway during embryonic CNS development,2007,Genes and Development,525,10.1101/gad.1519107,United States,Article,Houston,1,Journal,2-s2.0-34147157651
Carmell M.A.,,MIWI2 Is Essential for Spermatogenesis and Repression of Transposons in the Mouse Male Germline,2007,Developmental Cell,740,10.1016/j.devcel.2007.03.001,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947720638
Yang B.,,The muscle-specific microRNA miR-1 regulates cardiac arrhythmogenic potential by targeting GJA1 and KCNJ2,2007,Nature Medicine,885,10.1038/nm1569,China,Article,Harbin,0,Journal,2-s2.0-34147095310
Brennecke J.,,Discrete Small RNA-Generating Loci as Master Regulators of Transposon Activity in Drosophila,2007,Cell,1484,10.1016/j.cell.2007.01.043,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947273235
Tang F.,,Maternal microRNAs are essential for mouse zygotic development,2007,Genes and Development,403,10.1101/gad.418707,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33947327049
Murchison E.,,Critical roles for Dicer in the female germline,2007,Genes and Development,385,10.1101/gad.1521307,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947306584
Neilson J.,,Dynamic regulation of miRNA expression in ordered stages of cellular development,2007,Genes and Development,362,10.1101/gad.1522907,United States,Article,Cambridge,1,Journal,2-s2.0-33947104955
Wang Y.,,DGCR8 is essential for microRNA biogenesis and silencing of embryonic stem cell self-renewal,2007,Nature Genetics,730,10.1038/ng1969,United States,Article,San Francisco,0,Journal,2-s2.0-33847323881
Pillai R.,,Repression of protein synthesis by miRNAs: how many mechanisms?,2007,Trends in Cell Biology,846,10.1016/j.tcb.2006.12.007,France,Review,Grenoble,0,Journal,2-s2.0-33846277696
Sayed D.,,MicroRNAs play an essential role in the development of cardiac hypertrophy,2007,Circulation Research,613,10.1161/01.RES.0000257913.42552.23,United States,Article,Newark,1,Journal,2-s2.0-33847038668
O'Connell R.,,MicroRNA-155 is induced during the macrophage inflammatory response,2007,Proceedings of the National Academy of Sciences of the United States of America,1372,10.1073/pnas.0610731104,United States,Article,Pasadena,1,Journal,2-s2.0-33846845071
Dahlberg J.,,Micromanagement during the innate immune response.,2007,Science's STKE : signal transduction knowledge environment,11,10.1126/stke.3872007pe25,United States,Article,Madison,0,Journal,2-s2.0-34249942909
Klattenhoff C.,,Drosophila rasiRNA Pathway Mutations Disrupt Embryonic Axis Specification through Activation of an ATR/Chk2 DNA Damage Response,2007,Developmental Cell,198,10.1016/j.devcel.2006.12.001,United States,Article,Worcester,1,Journal,2-s2.0-33845741236
Boutz P.,,MicroRNAs regulate the expression of the alternative splicing factor nPTB during muscle development,2007,Genes and Development,236,10.1101/gad.1500707,United States,Article,Los Angeles,1,Journal,2-s2.0-33846135109
McCarthy J.,,MicroRNA-1 and microRNA-133a expression are decreased during skeletal muscle hypertrophy,2007,Journal of Applied Physiology,299,10.1152/japplphysiol.00932.2006,United States,Article,Lexington,0,Journal,2-s2.0-33846153786
Cheng Y.,,MicroRNAs are aberrantly expressed in hypertrophic heart: Do they play a pole in cardiac hypertrophy?,2007,American Journal of Pathology,433,10.2353/ajpath.2007.061170,United States,Article,Memphis,0,Journal,2-s2.0-34447318648
Maroney P.,,Evidence that microRNAs are associated with translating messenger RNAs in human cells,2006,Nature Structural and Molecular Biology,233,10.1038/nsmb1174,United States,Article,Cleveland,0,Journal,2-s2.0-33845353746
Nottrott S.,,Human let-7a miRNA blocks protein production on actively translating polyribosomes,2006,Nature Structural and Molecular Biology,286,10.1038/nsmb1173,United States,Article,Worcester,0,Journal,2-s2.0-33845354027
Fatica A.,,MicroRNAs and hematopoietic differentiation,2006,Cold Spring Harbor Symposia on Quantitative Biology,14,10.1101/sqb.2006.71.014,Italy,Conference Paper,Rome,1,Book Series,2-s2.0-34250654985
Hobert O.,,Architecture of a MicroRNA-controlled gene regulatory network that diversifies neuronal cell fates,2006,Cold Spring Harbor Symposia on Quantitative Biology,48,10.1101/sqb.2006.71.006,United States,Conference Paper,New York,1,Book Series,2-s2.0-34250630997
Lee Y.,,Drosha in primary microRNA processing,2006,Cold Spring Harbor Symposia on Quantitative Biology,77,10.1101/sqb.2006.71.041,South Korea,Conference Paper,Seoul,1,Book Series,2-s2.0-34250670789
Kosik K.,,The neuronal microRNA system,2006,Nature Reviews Neuroscience,618,10.1038/nrn2037,United States,Review,Santa Barbara,0,Journal,2-s2.0-33751254116
Van Rooij E.,,A signature pattern of stress-responsive microRNAs that can evoke cardiac hypertrophy and heart failure,2006,Proceedings of the National Academy of Sciences of the United States of America,1161,10.1073/pnas.0608791103,United States,Article,Richardson,1,Journal,2-s2.0-33845317603
Kloosterman W.,,The Diverse Functions of MicroRNAs in Animal Development and Disease,2006,Developmental Cell,1601,10.1016/j.devcel.2006.09.009,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33748928159
Thompson B.J.,,The Hippo Pathway Regulates the bantam microRNA to Control Cell Proliferation and Apoptosis in Drosophila,2006,Cell,287,10.1016/j.cell.2006.07.013,Germany,Article,Heidelberg,1,Journal,2-s2.0-33747159113
Saito K.,,Specific association of Piwi with rasiRNAs derived from retrotransposon and heterochromatic regions in the Drosophila genome,2006,Genes and Development,433,10.1101/gad.1454806,Japan,Article,Tokushima,1,Journal,2-s2.0-33747369856
Stern C.,,Evolution of the mechanisms that establish the embryonic axes,2006,Current Opinion in Genetics and Development,29,10.1016/j.gde.2006.06.005,United Kingdom,Review,London,0,Journal,2-s2.0-33745611529
Lau N.C.,,Characterization of the piRNA complex from rat testes,2006,Science,646,10.1126/science.1130164,United States,Article,Boston,0,Journal,2-s2.0-33746527679
Vagin V.,,A distinct small RNA pathway silences selfish genetic elements in the germline,2006,Science,849,10.1126/science.1129333,Russian Federation;United States,Article,Moscow;Worcester,0,Journal,2-s2.0-33746502166
Behm-Ansmant I.,,mRNA degradation by miRNAs and GW182 requires both CCR4:NOT deadenylase and DCP1:DCP2 decapping complexes,2006,Genes and Development,659,10.1101/gad.1424106,Germany,Article,Heidelberg,1,Journal,2-s2.0-33746055678
Aravin A.,,A novel class of small RNAs bind to MILI protein in mouse testes,2006,Nature,930,10.1038/nature04916,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-33745402414
Watanabe T.,,Identification and characterization of two novel classes of small RNAs in the mouse germline: Retrotransposon-derived siRNAs in oocytes and germline small RNAs in testes,2006,Genes and Development,433,10.1101/gad.1425706,Japan;Japan;Japan,Article,Minato;Hayama;Kyoto,1,Journal,2-s2.0-33745599586
Grivna S.T.,,A novel class of small RNAs in mouse spermatogenic cells,2006,Genes and Development,557,10.1101/gad.1434406,United States,Article,Durham,1,Journal,2-s2.0-33745621037
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,917,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Rigoutsos I.,,Short blocks from the noncoding parts of the human genome have instances within nearly all known genes and relate to biological processes,2006,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0601688103,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33646242293
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5566,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Yi R.,,Morphogenesis in skin is governed by discrete sets of differentially expressed microRNAs,2006,Nature Genetics,404,10.1038/ng1744,United States,Article,New York,0,Journal,2-s2.0-33644619021
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1557,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2497,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Petersen C.,,Short RNAs repress translation after initiation in mammalian cells,2006,Molecular Cell,522,10.1016/j.molcel.2006.01.031,United States,Article,Cambridge,1,Journal,2-s2.0-32444436121
Harris K.S.,,Dicer function is essential for lung epithelium morphogenesis,2006,Proceedings of the National Academy of Sciences of the United States of America,316,10.1073/pnas.0510839103,United States,Article,Madison,1,Journal,2-s2.0-33144457798
Conaco C.,,Reciprocal actions of REST and a microRNA promote neuronal identity,2006,Proceedings of the National Academy of Sciences of the United States of America,557,10.1073/pnas.0511041103,United States,Article,Stony Brook,1,Journal,2-s2.0-33144481470
Ule J.,,RNA binding proteins and the regulation of neuronal synaptic plasticity,2006,Current Opinion in Neurobiology,129,10.1016/j.conb.2006.01.003,United States,Review,New York,0,Journal,2-s2.0-32344440041
Kluiver J.,,Lack of BIC and microRNA miR-155 expression in primary cases of Burkitt lymphoma,2006,Genes Chromosomes and Cancer,185,10.1002/gcc.20273,Netherlands,Article,Groningen,0,Journal,2-s2.0-31944435282
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1919,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Spellman R.,,Novel modes of splicing repression by PTB,2006,Trends in Biochemical Sciences,107,10.1016/j.tibs.2005.12.003,United Kingdom,Short Survey,Cambridge,0,Journal,2-s2.0-32344437827
Hornstein E.,,Canalization of development by micrornas,2006,Nature Genetics,437,10.1038/ng1803,Israel,Article,Rehovot,0,Journal,2-s2.0-84984765621
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Kwon C.,,MicroRNA1 influences cardiac differentiation in Drosophila and regulates Notch signaling,2005,Proceedings of the National Academy of Sciences of the United States of America,341,10.1073/pnas.0509535102,United States,Article,San Francisco,1,Journal,2-s2.0-30044437240
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Ronshaugen M.,,The Drosophila microRNA iab-4 causes a dominant homeotic transformation of halteres to wings,2005,Genes and Development,119,10.1101/gad.1372505,United States,Article,Berkeley,1,Journal,2-s2.0-29144438977
Yoo A.,,Developmental biology: LIN-12/notch activation leads to microRNA-mediated down-regulation of Vav in C. elegans,2005,Science,111,10.1126/science.1119481,United States,Article,New York,0,Journal,2-s2.0-28144458897
Sokol N.,,Mesodermally expressed Drosophila microRNA-1 is regulated by Twist and is required in muscles during larval growth,2005,Genes and Development,317,10.1101/gad.1356105,United States,Article,Hanover,1,Journal,2-s2.0-25844460031
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
Coulson J.,,"Transcriptional regulation: Cancer, neurons and the REST",2005,Current Biology,115,10.1016/j.cub.2005.08.032,United Kingdom,Short Survey,Liverpool,1,Journal,2-s2.0-24044505984
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Abbott A.,,"The let-7 MicroRNA family members mir-48, mir-84, and mir-241 function together to regulate developmental timing in Caenorhabditis elegans",2005,Developmental Cell,349,10.1016/j.devcel.2005.07.009,United States,Article,Hanover,1,Journal,2-s2.0-24144494563
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3159,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Harfe B.,,The RNaseIII enzyme Dicer is required for morphogenesis but not patterning of the vertebrate limb,2005,Proceedings of the National Academy of Sciences of the United States of America,541,10.1073/pnas.0504834102,United States,Article,Gainesville,1,Journal,2-s2.0-23344439006
Muljo S.,,Aberrant T cell differentiation in the absence of Dicer,2005,Journal of Experimental Medicine,483,10.1084/jem.20050678,United States,Article,Boston,1,Journal,2-s2.0-22944433872
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Cobb B.,,T cell lineage choice and differentiation in the absence of the RNase III enzyme Dicer,2005,Journal of Experimental Medicine,402,10.1084/jem.20050572,United States;United Kingdom,Article,Los Angeles;London,0,Journal,2-s2.0-20844432885
Lai E.,,"Pervasive regulation of Drosophila Notch target genes by GY-box-, Brd-box-, and K-box-class microRNAs",2005,Genes and Development,234,10.1101/gad.1291905,United States,Article,Berkeley,1,Journal,2-s2.0-18244402404
Xie X.,,Systematic discovery of regulatory motifs in human promoters and 3′ UTRs by comparison of several mammals,2005,Nature,1453,10.1038/nature03441,United States,Article,Cambridge,0,Journal,2-s2.0-15244358503
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3645,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,994,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,946,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Lipscombe D.,,Neuronal proteins custom designed by alternative splicing,2005,Current Opinion in Neurobiology,108,10.1016/j.conb.2005.04.002,United States,Review,Providence,0,Journal,2-s2.0-20444368053
Monticelli S.,,MicroRNA profiling of the murine hematopoietic system.,2005,Genome biology,341,,United States,Article,Boston,0,Journal,2-s2.0-24644489402
Vella M.,,Architecture of a validated microRNA::target interaction,2004,Chemistry and Biology,130,10.1016/j.chembiol.2004.09.010,United States,Article,New Haven,1,Journal,2-s2.0-10644253787
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Cook H.,,The Drosophila SDE3 homolog armitage is required for oskar mRNA silencing and embryonic axis specification,2004,Cell,185,10.1016/S0092-8674(04)00250-8,United States,Article,Worcester,1,Journal,2-s2.0-1642588268
Rajewsky N.,,Computational identification of microRNA targets,2004,Developmental Biology,233,10.1016/j.ydbio.2003.12.003,United States,Article,New York,1,Journal,2-s2.0-1542297345
Metzler M.,,High Expression of Precursor MicroRNA-155/BIC RNA in Children with Burkitt Lymphoma,2004,Genes Chromosomes and Cancer,471,10.1002/gcc.10316,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0346727383
Kuramochi-Miyagawa S.,,"Mili, a mammalian member of piwi family gene, is essential for spermatogenesis",2004,Development,540,10.1242/dev.00973,Japan,Article,Suita,1,Journal,2-s2.0-10744223519
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2493,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1037,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Sempere L.,,Expression profiling of mammalian microRNAs uncovers a subset of brain-expressed microRNAs with possible roles in murine and human neuronal differentiation.,2004,Genome biology,1193,,United States,Article,Hanover,0,Journal,2-s2.0-1942494040
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3780,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1428,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Olson E.,,Sizing up the heart: Development redux in disease,2003,Genes and Development,323,10.1101/gad.1110103,United States,Review,Dallas,1,Journal,2-s2.0-0042161933
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Van den Berg A.,,High expression of B-cell receptor inducible gene BIC in all subtypes of Hodgkin lymphoma,2003,Genes Chromosomes and Cancer,204,10.1002/gcc.10186,Netherlands,Article,Groningen,0,Journal,2-s2.0-0037402495
Xu P.,,The Drosophila microRNA mir-14 suppresses cell death and is required for normal fat metabolism,2003,Current Biology,736,10.1016/S0960-9822(03)00250-1,United States,Article,Pasadena,1,Journal,2-s2.0-0037694970
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1562,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Lagos-Quintana M.,,New microRNAs from mouse and human,2003,RNA,677,10.1261/rna.2146903,Germany,Article,Gottingen,1,Journal,2-s2.0-0037321349
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2466,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Haasch D.,,"T cell activation induces a noncoding RNA transcript sensitive to inhibition by immunosuppressant drugs and encoded by the proto-oncogene, BIC",2002,Cellular Immunology,159,10.1016/S0008-8749(02)00506-3,United States,Article,Chicago,0,Journal,2-s2.0-18744416255
Deng W.,,"miwi, a murine homolog of piwi, encodes a cytoplasmic protein essential for spermatogenesis",2002,Developmental Cell,587,10.1016/S1534-5807(02)00165-X,United States,Article,Durham,1,Journal,2-s2.0-0036083480
Harris A.,,Aubergine encodes a Drosophila polar granule component required for pole cell formation and related to elF2C,2001,Development,249,,United States,Article,Palo Alto,0,Journal,2-s2.0-0034925616
Ito M.,,The TRAP/SMCC/Mediator complex and thyroid hormone receptor function,2001,Trends in Endocrinology and Metabolism,209,10.1016/S1043-2760(00)00355-6,United States,Review,New York,0,Journal,2-s2.0-0035318741
Faure S.,,Endogenous patterns of TGFβ superfamily signaling during early Xenopus development,2000,Development,207,,United States,Article,Boston,0,Journal,2-s2.0-0033625428
Agius E.,,Endodermal Nodal-related signals and mesoderm induction in Xenopus,2000,Development,327,,United States;France,Article,Los Angeles;Toulouse,0,Journal,2-s2.0-0342803683
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Ketting R.,,"mut-7 of C. elegans, required for transposon silencing and RNA interference, is a homolog of werner syndrome helicase and RNaseD",1999,Cell,565,10.1016/S0092-8674(00)81645-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0032739015
Tabara H.,,"The rde-1 gene, RNA interference, and transposon silencing in C. elegans",1999,Cell,935,10.1016/S0092-8674(00)81644-X,United States,Article,Worcester,1,Journal,2-s2.0-0032717319
