Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bell A.,,Insulators and boundaries: Versatile regulatory elements in the eukaryotic genome,2001,Science,310,10.1126/science.291.5503.447,United States,Article,Bethesda,0,Journal,2-s2.0-0035910395
Johnson K.,,Distinct mechanisms control RNA polymerase II recruitment to a tissue-specific locus control region and a downstream promoter,2001,Molecular Cell,146,10.1016/S1097-2765(01)00309-4,United States,Article,Madison,1,Journal,2-s2.0-0034854577
Engel J.,,"Looping, linking, and chromatin activity: New insights into β-globin locus regulation",2000,Cell,161,10.1016/S0092-8674(00)80686-8,United States,Review,Evanston,1,Journal,2-s2.0-0034598936
Gribnau J.,,Intergenic transcription and developmental remodeling of chromatin subdomains in the human β-globin locus,2000,Molecular Cell,302,10.1016/S1097-2765(00)80432-3,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0033853988
Li Q.,,Locus control regions: Coming of age at a decade plus,1999,Trends in Genetics,190,10.1016/S0168-9525(99)01780-1,United States,Review,Seattle,0,Journal,2-s2.0-0033215140
Bulger M.,,Looping versus linking: Toward a model for long-distance gene activation,1999,Genes and Development,349,10.1101/gad.13.19.2465,United States,Article,Seattle,1,Journal,2-s2.0-0033215443
Bungert J.,,Hypersensitive site 2 specifies a unique function within the human β- globin locus control region to stimulate globin gene transcription,1999,Molecular and Cellular Biology,87,10.1128/mcb.19.4.3062,United States;United States,Article,Gainesville;Evanston,1,Journal,2-s2.0-0032912801
Higgs D.R.,,Do LCRs open chromatin domains?,1998,Cell,89,10.1016/S0092-8674(00)81761-4,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0032582826
Keaveney M.,,Activator-mediated recruitment of the RNA polymerase II machinery is the predominant mechanism for transcriptional activation in yeast,1998,Molecular Cell,98,10.1016/S1097-2765(00)80091-X,United States,Article,Boston,1,Journal,2-s2.0-0032059111
Hardison R.,,Locus control regions of mammalian β-globin gene clusters: Combining phylogenetic analyses and experimental results to gain functional insights,1997,Gene,194,10.1016/S0378-1119(97)00474-5,United States,Conference Paper,University Park,0,Journal,2-s2.0-0031593199
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Ptashne M.,,Transcriptional activation by recruitment,1997,Nature,881,10.1038/386569a0,United States,Review,Cambridge,0,Journal,2-s2.0-0030960672
McCracken S.,,The C-terminal domain of RNA polymerase II couples mRNA processing to transcription,1997,Nature,694,10.1038/385357a0,Canada,Article,Toronto,0,Journal,2-s2.0-0031037856
Cavallesco R.,,Modulatory subdomains of the HS2 enhancer differentially regulate enhancer activity in erythroid cells at different developmental stages,1997,"Blood Cells, Molecules and Diseases",12,10.1006/bcmd.1997.0115,United States,Article,Cambridge,0,Journal,2-s2.0-0030758038
Kong S.,,"Transcription of the HS2 enhancer toward a cis-linked gene is independent of the orientation, position, and distance of the enhancer relative to the gene",1997,Molecular and Cellular Biology,52,10.1128/MCB.17.7.3955,United States;United States,Article,Cambridge;Lexington,1,Journal,2-s2.0-0030921097
Yoo J.,,Dynamic changes in the locus control region of erythroid progenitor cells demonstrated by polymerase chain reaction,1996,Blood,10,10.1182/blood.v87.6.2558.bloodjournal8762558,,Article,,1,Journal,2-s2.0-0029986333
Armstrong J.A.,,NF-E2 disrupts chromatin structure at human β-globin locus control region hypersensitive site 2 in vitro,1996,Molecular and Cellular Biology,91,10.1128/mcb.16.10.5634,United States,Article,San Diego,1,Journal,2-s2.0-0029834256
Wijgerde M.,,Transcription complex stability and chromatin dynamics in viv,1995,Nature,406,10.1038/377209a0,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0029051646
Pawlik K.M.,,"Autonomous, erythroid-specific DNAse I hypersensitive site formed by human β-globin locus control region (LCR) 5' HS 2 in transgenic mice",1995,Developmental Biology,12,10.1006/dbio.1995.1182,United States,Article,Birmingham,1,Journal,2-s2.0-0028978152
Fiering S.,,Targeted deletion of 5'HS2 of the murine β-globin LCR reveals that it is not essential for proper regulation of the β-globin locus,1995,Genes and Development,282,10.1101/gad.9.18.2203,United States,Article,Seattle,1,Journal,2-s2.0-0029091902
Imbalzano A.,,Facilitated binding of TATA-binding protein to nucleosomal DNA,1994,Nature,492,10.1038/370481a0,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0028068714
Tuan D.,,Transcription of the hypersensitive site HS2 enhancer in erythroid cells,1992,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.89.23.11219,United States,Article,Cambridge,1,Journal,2-s2.0-0026482145
Morley B.J.,,A single β-globin locus control region element (5' hypersensitive site 2) is sufficient for developmental regulation of human globin genes in transgenic mice,1992,Molecular and Cellular Biology,46,10.1128/mcb.12.5.2057,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0026742198
Emerson B.,,Erythroid-specific activation and derepression of the chick β-globin promoter in vitro,1989,Cell,45,10.1016/0092-8674(89)90056-1,United States,Article,San Diego,1,Journal,2-s2.0-0024392447
Tuan D.,,"An erythroid-specific, developmental-stage-independent enhancer far upstream of the human 'β-like globin' genes",1989,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.86.8.2554,United States,Article,Cambridge,1,Journal,2-s2.0-0024591610
Grosveld F.,,"Position-independent, high-level expression of the human β-globin gene in transgenic mice",1987,Cell,1370,10.1016/0092-8674(87)90584-8,United Kingdom,Article,London,0,Journal,2-s2.0-0023663887
Forrester W.,,Evidence for a locus activation region: The formation of developmentally stable hypersensitive sites in globin-expressing hybrids,1987,Nucleic Acids Research,281,10.1093/nar/15.24.10159,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0023550898
Broders F.,,Transcription of the alpha globin gene domain in normal and AEV-transformed chicken erythroblasts: Mapping of giant globin-specific RNA including embryonic and adult genes,1987,MGG Molecular &amp; General Genetics,23,10.1007/BF00329645,France,Article,Paris,0,Journal,2-s2.0-0023412618
Tuan D.,,The 'β-like-globin' gene domain in human erythroid cells,1985,Proceedings of the National Academy of Sciences of the United States of America,421,10.1073/pnas.82.19.6384,United States,Article,Cambridge,1,Journal,2-s2.0-0344272073
Maggi Allan W.,,Multiple origins of transcription in the 4.5 Kb upstream of the ϵ-globin gene,1983,Cell,59,10.1016/0092-8674(83)90221-0,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0021027231
