Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Porter M.,,Cytoplasmic dynein heavy chain 1b is required for flagellar assembly in Chlamydomonas,1999,Molecular Biology of the Cell,250,10.1091/mbc.10.3.693,United States,Article,Minneapolis,0,Journal,2-s2.0-0032949365
Nonaka S.,,Randomization of left-right asymmetry due to loss of nodal cilia generating leftward flow of extraembryonic fluid in mice lacking KIF3B motor protein,1998,Cell,1123,10.1016/S0092-8674(00)81705-5,Japan,Article,Tokyo,1,Journal,2-s2.0-0032428685
Morgan D.,,"Inversin, a novel gene in the vertebrate left-right axis pathway, is partially deleted in the inv mouse",1998,Nature Genetics,194,10.1038/2450,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-17344366038
Mochizuki T.,,"Cloning of inv, a gene that controls left/right asymmetry and kidney development",1998,Nature,211,10.1038/26006,Japan,Article,Tokyo,0,Journal,2-s2.0-0032504963
Pazour G.,,A dynein light chain is essential for the retrograde particle movement of intraflagellar transport (IFT),1998,Journal of Cell Biology,307,10.1083/jcb.141.4.979,United States,Article,Worcester,0,Journal,2-s2.0-0031777851
Cole D.,,Chlamydomonas kinesin-II-dependent intraflagellar transport (IFT): IFT particles contain proteins required for ciliary assembly in Caenorhabditis elegans sensory neurons,1998,Journal of Cell Biology,632,10.1083/jcb.141.4.993,United States,Article,New Haven,1,Journal,2-s2.0-0031750484
Hildebrandt F.,,A novel gene encoding an SH3 domain protein is mutated in nephronophthisis type 1,1997,Nature Genetics,253,10.1038/ng1097-149,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0030868540
Morris R.,,Heterotrimeric kinesin-II is required for the assembly of motile 9+2 ciliary axonemes on sea urchin embryos,1997,Journal of Cell Biology,141,10.1083/jcb.138.5.1009,United States,Article,Davis,1,Journal,2-s2.0-0030922765
Piperno G.,,Transport of a novel complex in the cytoplasmic matrix of Chlamydomonas flagella,1997,Proceedings of the National Academy of Sciences of the United States of America,208,10.1073/pnas.94.9.4457,United States,Article,New York,1,Journal,2-s2.0-0030955070
Schwartz E.A.,,Analysis and modeling of the primary cilium bending response to fluid shear,1997,American Journal of Physiology - Renal Physiology,120,10.1152/ajprenal.1997.272.1.f132,United States,Article,Troy,0,Journal,2-s2.0-0030845225
Vaisberg E.,,Mammalian cells express three distinct dynein heavy chains that are localized to different cytoplasmic organelles,1996,Journal of Cell Biology,163,10.1083/jcb.133.4.831,United States,Article,Boulder,1,Journal,2-s2.0-0029905303
Mochizuki T.,,"PKD2, a gene for polycystic kidney disease that encodes an integral membrane protein",1996,Science,1069,10.1126/science.272.5266.1339,United States,Article,New York,0,Journal,2-s2.0-15844385078
Nakamura S.,,Assembly and function of Chlamydomonas flagellar mastigonemes as probed with a monoclonal antibody,1996,Journal of Cell Science,20,,Japan,Article,Toyama,0,Journal,2-s2.0-0030028711
Kozminski K.,,The Chlamydomonas kinesin-like protein FLA10 is involved in motility associated with the flagellar membrane,1995,Journal of Cell Biology,404,10.1083/jcb.131.6.1517,United States,Article,New Haven,1,Journal,2-s2.0-0029585763
The International Polycystic Kidney Disease Consortium ,,Polycystic kidney disease: The complete structure of the PKD1 gene and its protein,1995,Cell,590,10.1016/0092-8674(95)90339-9,,Article,,1,Journal,2-s2.0-0029002967
Afzelius B.,,Role of cilia in human health,1995,Cell Motility and the Cytoskeleton,18,10.1002/cm.970320204,Sweden,Article,Stockholm,0,Journal,2-s2.0-0029150965
Wheatley D.,,Primary cilia in normal and pathological tissues,1995,Pathobiology,161,10.1159/000163955,United Kingdom,Review,Aberdeen,0,Journal,2-s2.0-0029586470
Gibbons B.H.,,Phylogeny and expression of axonemal and cytoplasmic dynein genes in sea urchins,1994,Molecular Biology of the Cell,150,10.1091/mbc.5.1.57,United States,Article,Honolulu,0,Journal,2-s2.0-0027952753
Moyer J.H.,,Candidate gene associated with a mutation causing recessive polycystic kidney disease in mice,1994,Science,294,10.1126/science.8191288,United States,Article,Oak Ridge,0,Journal,2-s2.0-0028322016
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
Shimizu A.,,Ultrastructure and movement of the ependymal and tracheal cilia in congenitally hydrocephalic WIC-Hyd rats,1992,Child's Nervous System,30,10.1007/BF00316558,Japan;Japan,Article,Tokyo;Tokorozawa,0,Journal,2-s2.0-0026589058
Kamiya R.,,Two types of Chlamydomonas flagellar mutants missing different components of inner-arm dynein,1991,Journal of Cell Biology,151,10.1083/jcb.112.3.441,Japan,Article,Nagoya,0,Journal,2-s2.0-0026081647
Torikata C.,,Ultrastructure of respiratory cilia of WIC-Hyd male rats. An animal model for human immotile cilia syndrome,1991,American Journal of Pathology,44,,Japan,Article,Tokyo,0,Journal,2-s2.0-0025973393
Lacy E.,,Flagellar cells and ciliary cells in the renal tubule of elasmobranchs,1989,Journal of Experimental Zoology,13,10.1002/jez.1402520420,United States,Article,Charleston,0,Journal,2-s2.0-84989640528
Perkins L.A.,,Mutant sensory cilia in the nematode Caenorhabditis elegans,1986,Developmental Biology,608,10.1016/0012-1606(86)90314-3,United States,Article,Evanston,0,Journal,2-s2.0-0022792740
Papermaster D.,,Vesicular transport of newly synthesized opsin from the Golgi apparatus toward the rod outer segment. Ultrastructural immunocytochemical and autoradiographic evidence in Xenopus retinas,1985,Investigative Ophthalmology and Visual Science,141,,United States,Article,West Haven,0,Journal,2-s2.0-0021926706
Bryan J.,,Abnormal cilia in a male-sterile mutant mouse,1983,Virchows Archiv A Pathological Anatomy and Histopathology,14,10.1007/BF00627011,United States,Article,Athens,0,Journal,2-s2.0-0020615637
Culotti J.,,Osmotic avoidance defective mutants of the nematode Caenorhabditis elegans,1978,Genetics,172,,United States,Article,Pittsburgh,0,Journal,2-s2.0-0018143864
Afzelius B.,,A human syndrome caused by immotile cilia,1976,Science,854,10.1126/science.1084576,Sweden,Article,Stockholm,0,Journal,2-s2.0-0017162819
Gilula N.,,The ciliary necklace a ciliary membrane specialization,1972,Journal of Cell Biology,320,10.1083/jcb.53.2.494,United States,Article,Berkeley,0,Journal,2-s2.0-0015335860
Benjamin Bouck G.,,"The structure, origin, isolation, and composition of the tubular mastigonemes of the Ochromonas Flagellum",1971,Journal of Cell Biology,112,10.1083/jcb.50.2.362,United States;United States,Article,Chicago;New Haven,1,Journal,2-s2.0-0015102094
Ringo D.,,Flagellar motion and fine structure of the flagellar apparatus in Chlamydomonas.,1967,The Journal of cell biology,420,10.1083/jcb.33.3.543,,Article,,1,Journal,2-s2.0-0014094209
