Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pawson T.,,Protein-protein interactions define specificity in signal transduction,2000,Genes and Development,567,,Canada,Review,Toronto,0,Journal,2-s2.0-0034193568
Slavov D.,,Criteria for gene identification and features of genome organization: Analysis of 6.5 Mb of DNA sequence from human chromosome 21,2000,Gene,17,10.1016/S0378-1119(00)00089-5,United States,Article,Denver,0,Journal,2-s2.0-0034681998
Perrimon N.,,Specificities of heparan sulphate proteoglycans in developmental processes,2000,Nature,632,10.1038/35008000,United States,Review,Chevy Chase,0,Journal,2-s2.0-0034643323
Salamov A.,,Ab initio gene finding in Drosophila genomic DNA,2000,Genome Research,751,10.1101/gr.10.4.516,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-0034065724
Sampo B.,,Direct interaction between synaptotagmin and the intracellular loop I-II of neuronal voltage-sensitive sodium channels,2000,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.97.7.3666,France,Article,Paris,1,Journal,2-s2.0-0034724214
Myers E.W.,,A whole-genome assembly of Drosophila,2000,Science,1058,10.1126/science.287.5461.2196,United States,Review,Rockville,0,Journal,2-s2.0-0034708758
Rubin G.M.,,Comparative genomics of the eukaryotes,2000,Science,1271,10.1126/science.287.5461.2204,,Review,,0,Journal,2-s2.0-0034708444
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
Tettelin H.,,Complete genome sequence of Neisseria meningitidis serogroup B strain MC58,2000,Science,879,10.1126/science.287.5459.1809,United States,Article,Rockville,0,Journal,2-s2.0-0034629478
Kehoe J.,,Tyrosine sulfation: A modulator of extracellular protein-protein interactions,2000,Chemistry and Biology,194,10.1016/S1074-5521(00)00093-4,United States,Review,Berkeley,1,Journal,2-s2.0-0034014055
Zhao S.,,Human BAC ends quality assessment and sequence analyses,2000,Genomics,33,10.1006/geno.1999.6082,United States,Article,Rockville,0,Journal,2-s2.0-0034143651
Bernardi G.,,Isochores and the evolutionary genomics of vertebrates,2000,Gene,428,10.1016/S0378-1119(99)00485-0,France;Italy,Review,Paris;Napoli,0,Journal,2-s2.0-0033991967
Feinberg A.P.,,"DNA methylation, genomic imprinting and cancer",2000,Current Topics in Microbiology and Immunology,57,10.1007/978-3-642-59696-4_6,United States,Review,Baltimore,0,Book Series,2-s2.0-0034009839
McLysaght A.,,Estimation of synteny conservation and genome compaction between pufferfish (Fugu) and human,2000,Yeast,62,10.1002/(SICI)1097-0061(200004)17:1<22::AID-YEA5>3.3.CO;2-J,Ireland,Article,Dublin,1,Journal,2-s2.0-0002119228
Wang S.,,Up a notch: Instructing gliogenesis,2000,Neuron,101,10.1016/S0896-6273(00)00028-3,United States,Short Survey,Stanford,1,Journal,2-s2.0-0033678987
Casaccia-Bonnefil P.,,Neurotrophins in cell survival/death decisions,2000,Advances in Experimental Medicine and Biology,121,,United States,Article,New York,0,Journal,2-s2.0-0034465729
Wilkinson D.G.,,Eph receptors and ephrins: Regulators of guidance and assembly,2000,International Review of Cytology,176,10.1016/s0074-7696(00)96005-4,United Kingdom,Review,London,0,Book Series,2-s2.0-0034054851
Pruitt K.D.,,Introducing RefSeq and LocusLink: Curated human genome resources at the NCBI,2000,Trends in Genetics,196,10.1016/S0168-9525(99)01882-X,United States,Note,Bethesda,0,Journal,2-s2.0-0033967692
Nakamura F.,,Molecular basis of semaphorin-mediated axon guidance,2000,Journal of Neurobiology,232,10.1002/1097-4695(200008)44:2<219::AID-NEU11>3.0.CO;2-W,United States,Review,New Haven,0,Journal,2-s2.0-0033868719
Aeschlimann D.,,Protein crosslinking in assembly and remodelling of extracellular matrices: The role of transglutaminases,2000,Connective Tissue Research,279,10.3109/03008200009005638,United Kingdom;United States,Short Survey,Cardiff;Madison,0,Journal,2-s2.0-0034093354
Jorde L.,,"The distribution of human genetic diversity: A comparison of mitochondrial, autosomal, and Y-chromosome data",2000,American Journal of Human Genetics,335,10.1086/302825,United States,Article,Salt Lake City,1,Journal,2-s2.0-0033912515
Tatton N.,,Increased caspase 3 and Bax immunoreactivity accompany nuclear GAPDH translocation and neuronal apoptosis in Parkinson's disease,2000,Experimental Neurology,318,10.1006/exnr.2000.7489,United States,Article,New York,0,Journal,2-s2.0-0033756901
Uren A.G.,,"Identification of paracaspases and metacaspases: Two ancient families of caspase-like proteins, one of which plays a key role in MALT lymphoma",2000,Molecular Cell,829,10.1016/s1097-2765(05)00086-9,United States,Article,San Francisco,1,Journal,2-s2.0-0033638182
Bateman A.,,The Pfam protein families database,2000,Nucleic Acids Research,1167,10.1093/nar/28.1.263,United Kingdom,Short Survey,London,1,Journal,2-s2.0-0033976458
Bairoch A.,,The SWISS-PROT protein sequence database and its supplement TrEMBL in 2000,2000,Nucleic Acids Research,1912,10.1093/nar/28.1.45,Switzerland,Short Survey,Geneva,1,Journal,2-s2.0-0033957834
Tatusov R.L.,,The COG database: A tool for genome-scale analysis of protein functions and evolution,2000,Nucleic Acids Research,2214,10.1093/nar/28.1.33,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0033956060
Lin X.,,Sequence and analysis of chromosome 2 of the plant Arabidopsis thaliana,1999,Nature,551,10.1038/45471,United States,Article,Rockville,1,Journal,2-s2.0-0033576611
Dunham I.,,The DNA sequence of human chromosome 22,1999,Nature,882,10.1038/990031,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-79960655760
Eddy S.,,Noncoding RNA genes,1999,Current Opinion in Genetics and Development,113,10.1016/S0959-437X(99)00022-2,United States,Review,St. Louis,0,Journal,2-s2.0-0032785505
Marth G.,,A general approach to single-nucleotide polymorphism discovery,1999,Nature Genetics,376,10.1038/70570,United States,Article,St. Louis,0,Journal,2-s2.0-0032706623
Burt D.W.,,The dynamics of chromosome evolution in birds and mammals,1999,Nature,230,10.1038/46555,United Kingdom,Article,Midlothian,0,Journal,2-s2.0-0033604564
Khalyfa A.,,"Toxin injury-dependent switched expression between EF-1α and its sister, S1, in rat skeletal muscle",1999,Developmental Dynamics,14,10.1002/(SICI)1097-0177(199911)216:3<267::AID-DVDY5>3.0.CO;2-V,Canada,Article,Montreal,1,Journal,2-s2.0-0032737713
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Bernfield M.,,Functions of cell surface heparan sulfate proteoglycans,1999,Annual Review of Biochemistry,2167,10.1146/annurev.biochem.68.1.729,United States,Review,Boston,0,Book Series,2-s2.0-0032851160
Sharon D.,,Primate evolution of an olfactory receptor cluster: Diversification by gene conversion and recent emergence of pseudogenes,1999,Genomics,96,10.1006/geno.1999.5900,Israel,Article,Rehovot,0,Journal,2-s2.0-0032862870
Hurskainen T.,,"ADAM-TS5, ADAM-TS6, and ADAM-TS7, novel members of a new family of zinc metalloproteases. General features and genomic distribution of the ADAM-TS family",1999,Journal of Biological Chemistry,168,10.1074/jbc.274.36.25555,United States,Article,Cleveland,1,Journal,2-s2.0-0033520318
Makeyev A.,,"A set of highly conserved RNA-binding proteins, αCP-1 and αCP-2, implicated in mRNA stabilization, are coexpressed from an intronless gene and its intron-containing paralog",1999,Journal of Biological Chemistry,70,10.1074/jbc.274.35.24849,United States,Article,Philadelphia,1,Journal,2-s2.0-0033609880
Maximov A.,,Association of neuronal calcium channels with modular adaptor proteins,1999,Journal of Biological Chemistry,246,10.1074/jbc.274.35.24453,United States,Article,Dallas,1,Journal,2-s2.0-0040962408
Pan Y.,,Retrotransposition of glycerol kinase-related genes from the X chromosome to autosomes: Functional and evolutionary aspects,1999,Genomics,20,10.1006/geno.1999.5874,United States,Article,Houston,0,Journal,2-s2.0-0033180425
Bailey J.,,Lessons from metabolic engineering for functional genomics and drug discovery,1999,Nature Biotechnology,121,10.1038/10794,Switzerland,Note,"Zurich ZH,",0,Journal,2-s2.0-0032977883
Halushka M.,,Patterns of single-nucleotide polymorphisms in candidate genes for blood-pressure homeostasis,1999,Nature Genetics,854,10.1038/10297,United States,Article,Cleveland,0,Journal,2-s2.0-0032990407
Cargill M.,,Characterization of single-nucleotide polymorphisms in coding regions of human genes,1999,Nature Genetics,1492,10.1038/10290,United States,Article,Cambridge,0,Journal,2-s2.0-0032991552
Delcher A.,,Alignment of whole genomes,1999,Nucleic Acids Research,547,10.1093/nar/27.11.2369,United States;United States,Article,Baltimore;Rockville,1,Journal,2-s2.0-0033153375
Taillon-Miller P.,,Efficient approach to unique single-nucleotide polymorphism discovery,1999,Genome Research,60,,United States,Article,St. Louis,0,Journal,2-s2.0-0033042156
Kaessmann H.,,DNA sequence variation in a non-coding region of low recombination on the human X chromosome,1999,Nature Genetics,191,10.1038/8785,Germany,Article,Leipzig,0,Journal,2-s2.0-0344436038
Furie B.,,Vitamin K-dependent biosynthesis of γ/-carboxyglutamic acid,1999,Blood,335,10.1182/blood.v93.6.1798.406k22_1798_1808,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-0033559305
Marra M.,,An encyclopedia of mouse genes,1999,Nature Genetics,102,10.1038/5976,United States,Article,St. Louis,0,Journal,2-s2.0-0032962595
Aravind L.,,The domains of death: Evolution of the apoptosis machinery,1999,Trends in Biochemical Sciences,330,10.1016/S0968-0004(98)01341-3,United States;United States,Note,College Station;Bethesda,0,Journal,2-s2.0-0008824942
Mural R.,,Current status of computational gene finding: A perspective,1999,Methods in Enzymology,6,10.1016/S0076-6879(99)03007-4,,Article,,0,Book Series,2-s2.0-0033056706
Dickson D.,,Gene estimate rises as US and UK discuss freedom of access.,1999,Nature,21,10.1038/43722,,Article,,1,Journal,2-s2.0-0033598275
Chen F.,,Ribosomal proteins in cell proliferation and apoptosis,1999,International Reviews of Immunology,114,10.3109/08830189909088492,United States,Review,New York,0,Journal,2-s2.0-0033397321
Ponting C.,,SMART: Identification and annotation of domains from signalling and extracellular protein sequences,1999,Nucleic Acids Research,239,10.1093/nar/27.1.229,United Kingdom;United States,Short Survey,Oxford;Bethesda,1,Journal,2-s2.0-0032919370
Van Der Velden A.,,The role of the 5' untranslated region of an mRNA in translation regulation during development,1999,International Journal of Biochemistry and Cell Biology,299,10.1016/S1357-2725(98)00134-4,Netherlands,Review,Utrecht,0,Journal,2-s2.0-0033005239
Munroe P.B.,,Mutations in the gene encoding the human matrix Gla protein cause Keutel syndrome,1999,Nature Genetics,306,10.1038/5102,United Kingdom,Article,London,0,Journal,2-s2.0-0032902338
Chervitz S.A.,,Comparison of the complete protein sets of worm and yeast: Orthology and divergence,1998,Science,350,10.1126/science.282.5396.2022,United States,Review,Stanford,0,Journal,2-s2.0-0032509179
,,Genome sequence of the nematode C. elegans: A platform for investigating biology,1998,Science,3146,10.1126/science.282.5396.2012,,Review,,0,Journal,2-s2.0-0032509302
Schuler G.,,Electronic PCR: Bridging the gap between genome mapping and genome sequencing,1998,Trends in Biotechnology,60,10.1016/S0167-7799(98)01232-3,United States,Article,Bethesda,0,Journal,2-s2.0-0032212146
Nachman M.W.,,DNA variability and recombination rates at X-linked loci in humans,1998,Genetics,168,,United States,Article,Tucson,0,Journal,2-s2.0-0031770039
Deloukas P.,,"A physical map of 30,000 human genes",1998,Science,572,10.1126/science.282.5389.744,,Article,,0,Journal,2-s2.0-0032561502
Collins F.,,New goals for the U.S. Human Genome Project: 1998-2003,1998,Science,672,10.1126/science.282.5389.682,United States,Review,Bethesda,1,Journal,2-s2.0-0032561249
Lindahl U.,,Regulated diversity of heparan sulfate,1998,Journal of Biological Chemistry,551,10.1074/jbc.273.39.24979,Sweden,Short Survey,Uppsala,1,Journal,2-s2.0-0032566498
Kobayashi K.,,An ancient retrotransposal insertion causes Fukuyama-type congenital muscular dystrophy,1998,Nature,689,10.1038/28653,Japan,Article,Tokyo,0,Journal,2-s2.0-0032560851
Fraser C.M.,,"Complete genome sequence of Treponema pallidum, the syphilis spirochete",1998,Science,768,10.1126/science.281.5375.375,United States,Article,Rockville,0,Journal,2-s2.0-0032540874
Nickerson D.,,DNA sequence diversity in a 9.7-kb region of the human lipoprotein lipase gene,1998,Nature Genetics,428,10.1038/907,United States,Article,Seattle,0,Journal,2-s2.0-17344364213
Venter J.,,Shotgun sequencing of the human genome,1998,Science,224,10.1126/science.280.5369.1540,United States,Short Survey,Rockville,0,Journal,2-s2.0-0032486191
Pennisi E.,,Funders reassure Genome sequencers,1998,Science,5,10.1126/science.280.5367.1185,,Note,,0,Journal,2-s2.0-17944390467
Marshall E.,,Hubris and the human genome,1998,Science,33,10.1126/science.280.5366.994,,Note,,0,Journal,2-s2.0-0032524708
Wang D.,,"Large-scale identification, mapping, and genotyping of single- nucleotide polymorphisms in the human genome",1998,Science,1613,10.1126/science.280.5366.1077,United States,Article,Cambridge,0,Journal,2-s2.0-0032524383
Geppert M.,,Rab3 and synaptotagmin: The Yin and Yang of synaptic membrane fusion,1998,Annual Review of Neuroscience,214,10.1146/annurev.neuro.21.1.75,Germany,Review,Gottingen,0,Book Series,2-s2.0-0031898897
Chambers D.M.,,"The lethal mutation of the mouse wasted (wst) is a deletion that abolishes expression of a tissue-specific isoform of translation elongation factor 1α, encoded by the Eef1a2 gene",1998,Proceedings of the National Academy of Sciences of the United States of America,110,10.1073/pnas.95.8.4463,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0032515985
Maleszka R.,,Data transferability from model organisms to human beings: Insights from the functional genomics of the flightless region of Drosophila,1998,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.95.7.3731,Australia,Article,Canberra,1,Journal,2-s2.0-0032584161
Sjölander K.,,Phylogenetic inference in protein superfamilies: analysis of SH2 domains.,1998,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,60,,United States,Article,Palo Alto,0,Journal,2-s2.0-0031604140
Kenmochi N.,,A map of 75 human ribosomal protein genes,1998,Genome Research,126,10.1101/gr.8.5.509,Japan;United States,Article,Nishihara;Chevy Chase,1,Journal,2-s2.0-0031803462
Skrabanek L.,,Eukaryote genome duplication - Where's the evidence?,1998,Current Opinion in Genetics and Development,127,10.1016/S0959-437X(98)80039-7,,Article,,0,Journal,2-s2.0-0031795610
Taillon-Miller P.,,Overlapping genomic sequences: A treasure trove of single-nucleotide polymorphisms,1998,Genome Research,140,10.1101/gr.8.7.748,United States,Article,St. Louis,1,Journal,2-s2.0-0031669184
Trask B.J.,,Members of the olfactory receptor gene family are contained in large blocks of DNA duplicated polymorphically near the ends of human chromosomes,1998,Human Molecular Genetics,166,10.1093/hmg/7.1.13,United States,Article,Seattle,1,Journal,2-s2.0-6844242311
Clark A.,,Haplotype structure and population genetic inferences from nucleotide- sequence variation in human lipoprotein lipase,1998,American Journal of Human Genetics,378,10.1086/301977,United States,Article,University Park,1,Journal,2-s2.0-0032231888
Black R.,,ADAMs: Focus on the protease domain,1998,Current Opinion in Cell Biology,415,10.1016/S0955-0674(98)80042-2,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0031698581
Florea L.,,A computer program for aligning a cDNA sequence with a genomic DNA sequence,1998,Genome Research,575,10.1101/gr.8.9.967,United States,Article,University Park,1,Journal,2-s2.0-0031732094
Broman K.W.,,Comprehensive human genetic maps: Individual and sex-specific variation in recombination,1998,American Journal of Human Genetics,882,10.1086/302011,United States,Article,Marshfield,1,Journal,2-s2.0-0032231877
Ewing B.,,Base-calling of automated sequencer traces using phred. II. Error probabilities,1998,Genome Research,4249,10.1101/gr.8.3.186,United States,Article,Seattle,1,Journal,2-s2.0-0031978181
Ewing B.,,Base-calling of automated sequencer traces using phred. I. Accuracy assessment,1998,Genome Research,4624,10.1101/gr.8.3.175,United States,Article,Seattle,1,Journal,2-s2.0-0031955518
Klenk H.,,"The complete genome sequence of the hyperthermophilic, sulphate-reducing archaeon Archaeoglobus fulgidus",1997,Nature,1153,10.1038/37052,United States,Article,Rockville,1,Journal,2-s2.0-0031458333
Tomb J.F.,,The complete genome sequence of the gastric pathogen Helicobacter pylori,1997,Nature,2804,10.1038/41483,United States,Review,Rockville,1,Journal,2-s2.0-0030835739
Sonnhammer E.,,Pfam: A comprehensive database of protein domain families based on seed alignments,1997,"Proteins: Structure, Function and Genetics",842,10.1002/(SICI)1097-0134(199707)28:3<405::AID-PROT10>3.0.CO;2-L,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0030925920
Burge C.,,Prediction of complete gene structures in human genomic DNA,1997,Journal of Molecular Biology,2757,10.1006/jmbi.1997.0951,United States,Article,Palo Alto,0,Journal,2-s2.0-0031586003
Green P.,,Against a whole-genome shotgun,1997,Genome Research,106,10.1101/gr.7.5.410,United States,Review,Seattle,1,Journal,2-s2.0-0030972827
Weber J.,,Human whole-genome shotgun sequencing,1997,Genome Research,218,10.1101/gr.7.5.401,United States,Review,Marshfield,1,Journal,2-s2.0-0030950735
Zhang J.,,PowerBLAST: A new network BLAST application for interactive or automated sequence analysis and annotation,1997,Genome Research,244,10.1101/gr.7.6.649,United States,Article,Bethesda,1,Journal,2-s2.0-15444360683
Marra M.,,High Throughput Fingerprint Analysis of Large-Insert Clones,1997,Genome Research,323,10.1101/gr.7.11.1072,United States,Article,St. Louis,1,Journal,2-s2.0-0031263075
Goffeau A.,,Life with 6000 genes,1996,Science,2967,10.1126/science.274.5287.546,,Article,,0,Journal,2-s2.0-10244239321
Zoubak S.,,The gene distribution of the human genome,1996,Gene,155,10.1016/0378-1119(96)00393-9,Ukraine;France,Article,Kiev;Paris,0,Journal,2-s2.0-0030603239
Bult C.,,"Complete genome sequence of the Methanogenic archaeon, Methanococcus jannaschii",1996,Science,2222,10.1126/science.273.5278.1058,United States,Article,Rockville,0,Journal,2-s2.0-16044367245
Venter J.,,A new strategy for genome sequencing,1996,Nature,238,10.1038/381364a0,United States,Short Survey,Rockville,0,Journal,2-s2.0-0029955205
Schmitt H.,,Framework for a physical map of the human 22q13 region using bacterial artificial chromosomes (BACs),1996,Genomics,14,10.1006/geno.1996.0154,United States;Germany,Article,Pasadena;Tubingen,0,Journal,2-s2.0-0030000506
Miller W.,,Progressive multiple alignment with constraints,1996,Journal of Computational Biology,22,10.1089/cmb.1996.3.563,United States,Article,University Park,0,Journal,2-s2.0-0030497992
Uberbacher E.C.,,[16] Discovering and understanding genes in human DNA sequence using GRAIL,1996,Methods in Enzymology,110,10.1016/s0076-6879(96)66018-2,,Article,,0,Book Series,2-s2.0-0029922511
Gell-Mann M.,,"Information measures, effective complexity, and total information",1996,Complexity,233,10.1002/(SICI)1099-0526(199609/10)2:1<44::AID-CPLX10>3.0.CO;2-X,United States;United States;United States,Article,Albuquerque;Santa Fe;Los Alamos,0,Journal,2-s2.0-84944239478
Goodenough D.,,"Connexins, connexons, and intercellular communication",1996,Annual Review of Biochemistry,1031,10.1146/annurev.bi.65.070196.002355,United States,Review,Boston,0,Book Series,2-s2.0-0030013202
Adams M.D.,,Initial assessment of human gene diversity and expression patterns based upon 83 million nucleotides of cDNA sequence,1995,Nature,773,,United States,Article,Rockville,0,Journal,2-s2.0-0029653613
Smit A.,,"MIRs are classic, tRNA-derived SINEs that amplified before the mammalian radiation",1995,Nucleic Acids Research,192,10.1093/nar/23.1.98,United States,Article,Duarte,0,Journal,2-s2.0-0028804572
Troy Littleton J.,,Synaptotagmin controls and modulates synaptic-vesicle fusion in a Ca<sup>2+</sup>-dependent manner,1995,Trends in Neurosciences,135,10.1016/0166-2236(95)93898-8,United States,Review,Chevy Chase,0,Journal,2-s2.0-0028956340
Charlesworth D.,,The pattern of neutral molecular variation under the background selection model,1995,Genetics,265,,United States,Article,Chicago,0,Journal,2-s2.0-0028863202
Cross S.,,CpG islands and genes,1995,Current Opinion in Genetics and Development,390,10.1016/0959-437X(95)80044-1,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0029075074
Fraser C.M.,,The minimal gene complement of Mycoplasma genitalium,1995,Science,1993,10.1126/science.270.5235.397,United States,Article,Rockville,0,Journal,2-s2.0-0028829125
Fleischmann R.,,Whole-genome random sequencing and assembly of Haemophilus influenzae Rd,1995,Science,4411,10.1126/science.7542800,United States,Article,Rockville,0,Journal,2-s2.0-0029653518
Colucci-Guyon E.,,Mice lacking vimentin develop and reproduce without an obvious phenotype,1994,Cell,455,10.1016/0092-8674(94)90553-3,France,Article,Paris,0,Journal,2-s2.0-0028004289
Adams M.,,A model for high-throughput automated DNA sequencing and analysis core facilities,1994,Nature,27,10.1038/368474a0,United States,Short Survey,Rockville,0,Journal,2-s2.0-0028215437
Krogh A.,,Hidden Markov Models in computational biology applications to protein modeling,1994,Journal of Molecular Biology,1261,10.1006/jmbi.1994.1104,United States;Denmark,Article,Santa Cruz;Lyngby,0,Journal,2-s2.0-0028181441
Nouvel P.,,The mammalian genome shaping activity of reverse transcriptase,1994,Genetica,24,10.1007/BF01435251,France,Article,Paris,0,Journal,2-s2.0-0028697477
Antequera F.,,Number of CpG islands and genes in human and mouse,1993,Proceedings of the National Academy of Sciences of the United States of America,793,10.1073/pnas.90.24.11995,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0027141519
Garcia-Meunier P.,,Concerted evolution in the GAPDH family of retrotransposed pseudogenes,1993,Mammalian Genome,29,10.1007/BF00357792,France,Article,Paris,0,Journal,2-s2.0-0027771366
White O.,,A quality control algorithm for DNA sequencing projects,1993,Nucleic Acids Research,29,10.1093/nar/21.16.3829,United States,Article,Rockville,0,Journal,2-s2.0-0027181380
Mansur N.R.,,Cell cycle regulation of the glyceraldehyde3phosphate dehydrogenaseluracil DNA glycosylase gene in normal human cells,1993,Nucleic Acids Research,139,10.1093/nar/21.4.993,United States,Article,Philadelphia,0,Journal,2-s2.0-0027198854
Miklos G.L.G.,,"Molecules and cognition: The latterday lessons of levels, language, and iac. Evolutionary overview of brain structure and function in some vertebrates and invertebrates",1993,Journal of Neurobiology,35,10.1002/neu.480240610,Australia,Article,Canberra,0,Journal,2-s2.0-0027231035
Polymeropoulos M.,,Chromosomal distribution of 320 genes from a brain cDNA library,1993,Nature Genetics,86,10.1038/ng0893-381,United States,Article,Bethesda,0,Journal,2-s2.0-0027268587
Lemke G.,,The molecular genetics of myelination: An update,1993,Glia,102,10.1002/glia.440070402,United States,Article,San Diego,0,Journal,2-s2.0-0027584197
Francke U.,,Digitized and differentially shaded human chromosome ideograms for genomic applications,1993,Cytogenetics and Cell Genetics,187,,United States,Article,Stanford,0,Journal,2-s2.0-0027947017
Adams M.D.,,"3,400 new expressed sequence tags identify diversity of transcripts in human brain",1993,Nature Genetics,293,10.1038/ng0793-256,United States;United States,Article,Bethesda;Rockville,0,Journal,2-s2.0-0027216663
Adams M.D.,,Rapid cDNA sequencing (expressed sequence tags) from a directionally cloned human infant brain cDNA library,1993,Nature Genetics,325,10.1038/ng0893-373,United States,Article,Bethesda,0,Journal,2-s2.0-0027296959
Martin-Gallardo A.,,Sequencing and analysis of genomic fragments from the NF1 locus,1992,Mitochondrial DNA,10,10.3109/10425179209034023,United States;United States,Article,Livermore;Bethesda,0,Journal,2-s2.0-0027018546
