Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Blattner F.R.,,The complete genome sequence of Escherichia coli K-12,1997,Science,5590,10.1126/science.277.5331.1453,United States,Review,Madison,1,Journal,2-s2.0-15444350252
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Tomb J.F.,,The complete genome sequence of the gastric pathogen Helicobacter pylori,1997,Nature,2804,10.1038/41483,United States,Review,Rockville,1,Journal,2-s2.0-0030835739
Himmelreich R.,,Comparative analysis of the genomes of the bacteria Mycoplasma pneumoniae and Mycoplasma genitalium,1997,Nucleic Acids Research,213,10.1093/nar/25.4.701,Germany,Article,Heidelberg,1,Journal,2-s2.0-0030811859
Clayton R.,,The first genome from the third domain of life,1997,Nature,89,10.1038/387459a0,United States,Short Survey,Rockville,0,Journal,2-s2.0-0031000180
Mewes H.W.,,Overview of the yeast genome,1997,Nature,452,10.1038/387s007,Germany,Note,Planegg,0,Journal,2-s2.0-8544240102
Pace N.,,A molecular view of microbial diversity and the biosphere,1997,Science,1867,10.1126/science.276.5313.734,United States,Article,Berkeley,0,Journal,2-s2.0-0030982247
Koonin E.,,Big time for small genomes,1997,Genome Research,15,10.1101/gr.7.5.418,United States,Note,Bethesda,1,Journal,2-s2.0-0030907680
Walker D.,,SEALS: a system for easy analysis of lots of sequences.,1997,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,139,,United States,Article,Baltimore,0,Journal,2-s2.0-0030623948
Olsen G.,,Archaeal genomics: An overview,1997,Cell,189,10.1016/S0092-8674(00)80284-6,United States,Review,Urbana,1,Journal,2-s2.0-0031587820
Weiser J.N.,,Decoration of lipopolysaccharide with phosphorylcholine: A phase- variable characteristic of Haemophilus influenzae,1997,Infection and Immunity,193,10.1128/iai.65.3.943-950.1997,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0031036365
Koonin E.,,Comparison of archaeal and bacterial genomes: Computer analysis of protein sequences predicts novel functions and suggests a chimeric origin for the archaea,1997,Molecular Microbiology,258,10.1046/j.1365-2958.1997.4821861.x,United States,Article,Bethesda,1,Journal,2-s2.0-0030868589
Himmelreich R.,,Complete sequence analysis of the genome of the bacterium Mycoplasma pneumoniae,1996,Nucleic Acids Research,908,10.1093/nar/24.22.4420,Germany,Article,Heidelberg,1,Journal,2-s2.0-10544255079
Stumpf G.,,Dependence of yeast pre-mRNA 3'-end processing on CFT1: A sequence homolog of the mammalian AAUAAA binding factor,1996,Science,40,10.1126/science.274.5292.1517,Germany,Article,Munich,0,Journal,2-s2.0-0029804177
Chanfreau G.,,Essential yeast protein with unexpected similarity to subunits of mammalian cleavage and polyadenylation specificity factor (CPSF),1996,Science,58,10.1126/science.274.5292.1511,United States,Article,San Francisco,0,Journal,2-s2.0-0029807124
Jenny A.,,Sequence similarity between the 73-kilodalton protein of mammalian CPSF and a subunit of yeast polyadenylation factor I,1996,Science,92,10.1126/science.274.5292.1514,Switzerland;Germany,Article,Basel;Heidelberg,0,Journal,2-s2.0-0029852510
Goffeau A.,,Life with 6000 genes,1996,Science,2967,10.1126/science.274.5287.546,,Article,,0,Journal,2-s2.0-10244239321
Mushegian A.,,A minimal gene set for cellular life derived by comparison of complete bacterial genomes,1996,Proceedings of the National Academy of Sciences of the United States of America,648,10.1073/pnas.93.19.10268,United States,Article,Bethesda,1,Journal,2-s2.0-0029789824
Bult C.,,"Complete genome sequence of the Methanogenic archaeon, Methanococcus jannaschii",1996,Science,2222,10.1126/science.273.5278.1058,United States,Article,Rockville,0,Journal,2-s2.0-16044367245
Doolittle R.,,Determining divergence times of the major kingdoms of living organisms with a protein clock,1996,Science,446,10.1126/science.271.5248.470,United States,Article,San Diego,0,Journal,2-s2.0-0030023247
Woese C.,,Phylogenetic trees: Whither microbiology?,1996,Current Biology,30,10.1016/S0960-9822(02)70664-7,United States,Article,Urbana,1,Journal,2-s2.0-0030230748
Wolter R.,,"Regulation of SNM1, an inducible Saccharomyces cerevisiae gene required for repair of DNA cross-links",1996,Molecular and General Genetics,41,10.1007/BF02174175,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0030038159
Koonin E.,,Complete genome sequences of cellular life forms: Glimpses of theoretical evolutionary genomics,1996,Current Opinion in Genetics and Development,48,10.1016/S0959-437X(96)80032-3,United States,Article,Bethesda,0,Journal,2-s2.0-0030449870
Koonin E.V.,,[18] Protein sequence comparison at genome scale,1996,Methods in Enzymology,67,10.1016/s0076-6879(96)66020-0,,Article,,0,Book Series,2-s2.0-0029886749
Koonin E.,,Sequencing and analysis of bacterial genomes,1996,Current Biology,74,10.1016/S0960-9822(02)00508-0,United States,Article,Bethesda,1,Journal,2-s2.0-0030113436
Bork P.,,The protein phosphatase 2C (PP2C) superfamily: Detection of bacterial homologues,1996,Protein Science,161,10.1002/pro.5560050720,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029954661
