Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bantscheff M.,,Chemoproteomics profiling of HDAC inhibitors reveals selective targeting of HDAC complexes,2011,Nature Biotechnology,421,10.1038/nbt.1759,United Kingdom,Article,Brentford,0,Journal,2-s2.0-79952396960
Lu N.,,Three sorting nexins drive the degradation of apoptotic cells in response to PtdIns(3)P signaling,2011,Molecular Biology of the Cell,34,10.1091/mbc.E10-09-0756,United States,Article,Houston,1,Journal,2-s2.0-79551662495
Petschnigg J.,,Interactive proteomics research technologies: Recent applications and advances,2011,Current Opinion in Biotechnology,38,10.1016/j.copbio.2010.09.001,Canada,Review,Toronto,0,Journal,2-s2.0-79551523294
Smoot M.,,Cytoscape 2.8: New features for data integration and network visualization,2011,Bioinformatics,2804,10.1093/bioinformatics/btq675,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-79551587720
Pagano J.,,Quantitative approaches to monitor protein-nucleic acid interactions using fluorescent probes,2011,RNA,70,10.1261/rna.2428111,United States,Review,Worcester,1,Journal,2-s2.0-78650440712
Chautard E.,,"MatrixDB, the extracellular matrix interaction database",2011,Nucleic Acids Research,85,10.1093/nar/gkq830,France,Article,Lyon,1,Journal,2-s2.0-78651301312
Stark C.,,The BioGRID Interaction Database: 2011 update,2011,Nucleic Acids Research,664,10.1093/nar/gkq1116,Canada,Article,Toronto,1,Journal,2-s2.0-78651328883
Croft D.,,"Reactome: A database of reactions, pathways and biological processes",2011,Nucleic Acids Research,902,10.1093/nar/gkq1018,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-78651275182
Szklarczyk D.,,"The STRING database in 2011: Functional interaction networks of proteins, globally integrated and scored",2011,Nucleic Acids Research,2284,10.1093/nar/gkq973,Denmark,Article,Copenhagen,1,Journal,2-s2.0-78651324347
Wang J.,,Recent advances in clustering methods for protein interaction networks,2010,BMC Genomics,98,10.1186/1471-2164-11-S3-S10,China;United States,Article,Changsha;Atlanta,1,Journal,2-s2.0-78649679994
Su G.,,GLay: Community structure analysis of biological networks,2010,Bioinformatics,116,10.1093/bioinformatics/btq596,United States,Article,Ann Arbor,1,Journal,2-s2.0-79951764932
Lynn D.,,Curating the innate immunity interactome,2010,BMC Systems Biology,57,10.1186/1752-0509-4-117,Ireland,Article,Carlow,1,Journal,2-s2.0-77955688695
de Las Rivas J.,,Protein-protein interactions essentials: Key concepts to building and analyzing interactome networks,2010,PLoS Computational Biology,282,10.1371/journal.pcbi.1000807,Spain,Article,Salamanca,1,Journal,2-s2.0-77955505357
Turinsky A.,,Literature curation of protein interactions: measuring agreement across major public databases.,2010,Database : the journal of biological databases and curation,44,10.1093/database/baq026,Canada,Article,Toronto,1,Journal,2-s2.0-79952676403
Gehlenborg N.,,Visualization of omics data for systems biology,2010,Nature Methods,404,10.1038/nmeth.1436,United Kingdom;United Kingdom,Review,Cambridge;Cambridge,0,Journal,2-s2.0-77649252269
Vidal M.,,A unifying view of 21st century systems biology,2009,FEBS Letters,78,10.1016/j.febslet.2009.11.024,United States,Review,Boston,0,Journal,2-s2.0-71349087490
Salwinski L.,,Recurated protein interaction datasets,2009,Nature Methods,36,10.1038/nmeth1209-860,United States,Letter,Los Angeles,0,Journal,2-s2.0-73349085604
Kleiger G.,,Rapid E2-E3 Assembly and Disassembly Enable Processive Ubiquitylation of Cullin-RING Ubiquitin Ligase Substrates,2009,Cell,125,10.1016/j.cell.2009.10.030,United States,Article,Pasadena,1,Journal,2-s2.0-70450218366
Ceol A.,,"MINT, the molecular interaction database: 2009 update",2009,Nucleic Acids Research,398,10.1093/nar/gkp983,Italy,Article,Rome,1,Journal,2-s2.0-75549083295
Dreze M.,,'Edgetic' perturbation of a C. elegans BCL2 ortholog,2009,Nature Methods,57,10.1038/nmeth.1394,United States;Belgium,Article,Boston;Namur WNA,0,Journal,2-s2.0-70350721508
Aranda B.,,The IntAct molecular interaction database in 2010,2009,Nucleic Acids Research,495,10.1093/nar/gkp878,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-75549087047
Vizcaíno J.,,A guide to the Proteomics Identifications Database proteomics data repository,2009,Proteomics,192,10.1002/pmic.200900402,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-70349091863
Sowa M.,,Defining the Human Deubiquitinating Enzyme Interaction Landscape,2009,Cell,997,10.1016/j.cell.2009.04.042,United States,Article,Boston,1,Journal,2-s2.0-67649634849
Xia Z.,,Biosensing and imaging based on bioluminescence resonance energy transfer,2009,Current Opinion in Biotechnology,110,10.1016/j.copbio.2009.01.001,United States,Review,Stanford,0,Journal,2-s2.0-65149086780
Zhong Q.,,Edgetic perturbation models of human inherited disorders,2009,Molecular Systems Biology,243,10.1038/msb.2009.80,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-72849142731
Cusick M.,,Literature-curated protein interaction datasets,2009,Nature Methods,199,10.1038/nmeth.1284,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-58149213932
Tarcea V.,,Michigan molecular interactions r2: From interacting proteins to pathways,2009,Nucleic Acids Research,79,10.1093/nar/gkn722,United States,Article,Ann Arbor,1,Journal,2-s2.0-58149181372
McDowall M.,,PIPs: Human protein-protein interaction prediction database,2009,Nucleic Acids Research,148,10.1093/nar/gkn870,United Kingdom,Article,Dundee,1,Journal,2-s2.0-58149178567
Pruitt K.D.,,"NCBI reference sequences: Current status, policy and new initiatives",2009,Nucleic Acids Research,576,10.1093/nar/gkn721,United States,Article,Bethesda,1,Journal,2-s2.0-58149178579
Wu J.,,Integrated network analysis platform for protein-protein interactions,2009,Nature Methods,204,10.1038/nmeth.1282,Finland,Article,Helsinki,0,Journal,2-s2.0-58149271021
Braun P.,,An experimentally derived confidence score for binary protein-protein interactions,2009,Nature Methods,302,10.1038/nmeth.1281,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-58149242456
Venkatesan K.,,An empirical framework for binary interactome mapping,2009,Nature Methods,560,10.1038/nmeth.1280,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-58149305794
Pan Q.,,Deep surveying of alternative splicing complexity in the human transcriptome by high-throughput sequencing,2008,Nature Genetics,2066,10.1038/ng.259,Canada,Article,Toronto,0,Journal,2-s2.0-56749098074
Yu H.,,High-quality binary protein interaction map of the yeast interactome network,2008,Science,970,10.1126/science.1158684,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-53349117774
Suter B.,,Two-hybrid technologies in proteomics research,2008,Current Opinion in Biotechnology,95,10.1016/j.copbio.2008.06.005,Canada,Review,Toronto,0,Journal,2-s2.0-49549084138
Goll J.,,MPIDB: The microbial protein interaction database,2008,Bioinformatics,90,10.1093/bioinformatics/btn285,United States,Article,Rockville,1,Journal,2-s2.0-48249112175
Ciruela F.,,Fluorescence-based methods in the study of protein-protein interactions in living cells,2008,Current Opinion in Biotechnology,125,10.1016/j.copbio.2008.06.003,Spain,Review,Barcelona,0,Journal,2-s2.0-49749107169
Pico A.,,WikiPathways: Pathway Editing for the People,2008,PLoS Biology,376,10.1371/journal.pbio.0060184,United States;United States,Review,San Francisco;San Francisco,1,Journal,2-s2.0-48349105261
Stumpf M.,,Estimating the size of the human interactome,2008,Proceedings of the National Academy of Sciences of the United States of America,482,10.1073/pnas.0708078105,United Kingdom,Article,London,1,Journal,2-s2.0-44349113144
Kerrien S.,,Broadening the horizon - Level 2.5 of the HUPO-PSI format for molecular interactions,2007,BMC Biology,186,10.1186/1741-7007-5-44,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-35348976204
Hernandez-Toro J.,,APID2NET: Unified interactome graphic analyzer,2007,Bioinformatics,63,10.1093/bioinformatics/btm373,Spain,Article,Salamanca,1,Journal,2-s2.0-34548792342
Orchard S.,,Submit your interaction data the IMEx way: A step by step guide to trouble-free deposition,2007,Proteomics - Practical Proteomics,50,10.1002/pmic.200700286,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-41649106470
Orchard S.,,The minimum information required for reporting a molecular interaction experiment (MIMIx),2007,Nature Biotechnology,188,10.1038/nbt1324,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-34249107988
Côté R.,,The Protein Identifier Cross-Referencing (PICR) service: reconciling protein identifiers across multiple source databases.,2007,BMC bioinformatics,94,10.1186/1471-2105-8-401,United Kingdom,Article,London,1,Journal,2-s2.0-38449100072
Chaurasia G.,,UniHI: An entry gate to the human protein interactome,2007,Nucleic Acids Research,94,10.1093/nar/gkl817,Germany;Germany,Article,Berlin;Berlin,1,Journal,2-s2.0-33846048729
Cline M.S.,,Integration of biological networks and gene expression data using cytoscape,2007,Nature Protocols,1546,10.1038/nprot.2007.324,United States;France,Article,Santa Cruz;Paris,0,Journal,2-s2.0-38449101120
Stelzl U.,,The value of high quality protein-protein interaction networks for systems biology,2006,Current Opinion in Chemical Biology,75,10.1016/j.cbpa.2006.10.005,Germany,Review,Berlin,0,Journal,2-s2.0-33751395622
Brohée S.,,Evaluation of clustering algorithms for protein-protein interaction networks,2006,BMC Bioinformatics,586,10.1186/1471-2105-7-488,Belgium,Article,Brussels,1,Journal,2-s2.0-33751255087
Lim J.,,A Protein-Protein Interaction Network for Human Inherited Ataxias and Disorders of Purkinje Cell Degeneration,2006,Cell,597,10.1016/j.cell.2006.03.032,United States,Article,Houston,1,Journal,2-s2.0-33646687963
Arifuzzaman M.,,Large-scale identification of protein-protein interaction of Escherichia coli K-12,2006,Genome Research,314,10.1101/gr.4527806,Japan;Bangladesh;Japan,Article,Ikoma;Chittagong;Machida,1,Journal,2-s2.0-33745160404
Gavin A.,,Proteome survey reveals modularity of the yeast cell machinery,2006,Nature,1939,10.1038/nature04532,United Kingdom;Germany,Article,Brentford;Heidelberg,0,Journal,2-s2.0-33644555054
Krogan N.,,Global landscape of protein complexes in the yeast Saccharomyces cerevisiae,2006,Nature,2047,10.1038/nature04670,United States;Canada,Article,San Francisco;Toronto,0,Journal,2-s2.0-33645453254
Güldener U.,,MPact: the MIPS protein interaction resource on yeast.,2006,Nucleic acids research,257,10.1093/nar/gkj003,Germany,Article,Neuherberg,1,Journal,2-s2.0-33644878150
Rual J.F.,,Towards a proteome-scale map of the human protein-protein interaction network,2005,Nature,2019,10.1038/nature04209,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-27144530248
Stelzl U.,,A human protein-protein interaction network: A resource for annotating the proteome,2005,Cell,1688,10.1016/j.cell.2005.08.029,Germany,Article,Berlin,1,Journal,2-s2.0-25144498379
Maere S.,,BiNGO: A Cytoscape plugin to assess overrepresentation of Gene Ontology categories in Biological Networks,2005,Bioinformatics,2523,10.1093/bioinformatics/bti551,Belgium,Article,Ghent,0,Journal,2-s2.0-24044440971
Brown K.,,Online predicted human interaction database,2005,Bioinformatics,445,10.1093/bioinformatics/bti273,Canada,Article,Toronto,1,Journal,2-s2.0-18744376914
Pagel P.,,The MIPS mammalian protein-protein interaction database,2005,Bioinformatics,377,10.1093/bioinformatics/bti115,Germany,Article,Neuherberg,1,Journal,2-s2.0-20144387067
Barrios-Rodiles M.,,High-throughput mapping of a dynamic signaling network in mammalian cells,2005,Science,533,10.1126/science.1105776,Canada,Article,Toronto,0,Journal,2-s2.0-20144372620
Butland G.,,Interaction network containing conserved and essential protein complexes in Escherichia coli,2005,Nature,876,10.1038/nature03239,Canada,Article,Toronto,0,Journal,2-s2.0-13444283630
Albers M.,,Automated yeast two-hybrid screening for nuclear receptor-interacting proteins,2005,Molecular and Cellular Proteomics,100,10.1074/mcp.M400169-MCP200,Germany,Article,Ludwigshafen,1,Journal,2-s2.0-14944383217
Alfarano C.,,The Biomolecular Interaction Network Database and related tools 2005 update,2005,Nucleic Acids Research,448,10.1093/nar/gki051,Canada,Article,Toronto,1,Journal,2-s2.0-13444272070
Goehler H.,,"A protein interaction network links GIT1, an enhancer of huntingtin aggregation, to Huntington's disease",2004,Molecular Cell,326,10.1016/j.molcel.2004.09.016,Germany,Article,Berlin,1,Journal,2-s2.0-4644231870
Lehner B.,,A protein interaction framework for human mRNA degradation,2004,Genome Research,117,10.1101/gr.2122004,United Kingdom;United Kingdom,Article,Hinxton;Cambridge (ex Galt),1,Journal,2-s2.0-3543111496
Colland F.,,Functional proteomics mapping of a human signaling pathway,2004,Genome Research,221,10.1101/gr.2334104,France,Article,Paris,1,Journal,2-s2.0-3543143101
Hoffmann R.,,A gene network for navigating the literature [2],2004,Nature Genetics,371,10.1038/ng0704-664,Spain,Letter,Madrid,1,Journal,2-s2.0-3042786293
Kersey P.,,The international protein index: An integrated database for proteomics experiments,2004,Proteomics,625,10.1002/pmic.200300721,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-3042818018
Newman M.E.J.,,Finding and evaluating community structure in networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",7674,10.1103/PhysRevE.69.026113,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-37649028224
Li S.,,A Map of the Interactome Network of the Metazoan C. elegans,2004,Science,1334,10.1126/science.1091403,United States,Article,Boston,0,Journal,2-s2.0-9144264169
Salwinski L.,,The Database of Interacting Proteins: 2004 update,2004,Nucleic Acids Research,1494,,United States,Article,Los Angeles,0,Journal,2-s2.0-0347755535
Giot L.,,A Protein Interaction Map of Drosophila melanogaster,2003,Science,1781,10.1126/science.1090289,United States,Article,Branford,0,Journal,2-s2.0-0345600247
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14368,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Reboul J.,,C. elegans ORFeome version 1.1: Experimental verification of the genome annotation and resource for proteomescale protein expression,2003,Nature Genetics,272,10.1038/ng1140,France;United States,Article,Marseille;Boston,0,Journal,2-s2.0-0038708337
Bauer A.,,Affinity purification-mass spectrometry: Powerful tools for the characterization of protein complexes,2003,European Journal of Biochemistry,161,10.1046/j.1432-1033.2003.03428.x,United Kingdom,Short Survey,Brentford,1,Journal,2-s2.0-0037294003
Bader G.,,An automated method for finding molecular complexes in large protein interaction networks,2003,BMC Bioinformatics,2446,10.1186/1471-2105-4-2,Canada;Canada;United States,Article,Toronto;Toronto;New York,1,Journal,2-s2.0-2942552459
Park S.,,Fabrication of carbohydrate chips for studying protein-carbohydrate interactions,2002,Angewandte Chemie - International Edition,229,10.1002/1521-3773(20020902)41:17<3180::AID-ANIE3180>3.0.CO;2-S,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009016
Eyckerman S.,,Design and use of a mammalian protein-protein interaction trap (MAPPIT).,2002,Science's STKE : signal transduction knowledge environment,21,10.1126/scisignal.1622002pl18,Belgium,Article,Ghent,0,Journal,2-s2.0-0037058609
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Suzuki H.,,Protein-protein interaction panel using mouse full-length cDNAs,2001,Genome Research,96,10.1101/gr.180101,Japan,Article,Yokohama,1,Journal,2-s2.0-0034756446
Benjamini Y.,,The control of the false discovery rate in multiple testing under dependency,2001,Annals of Statistics,5328,10.1214/aos/1013699998,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-0035733108
Endy D.,,Modelling cellular behaviour,2001,Nature,296,10.1038/35053181,United States,Review,Berkeley,0,Journal,2-s2.0-0035905782
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Vidal M.,,Protein interaction mapping in C. elegans Using proteins involved in vulval development,2000,Science,601,10.1126/science.287.5450.116,United States,Article,Boston,0,Journal,2-s2.0-0034614678
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11105,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Rigaut G.,,A generic protein purification method for protein complex characterization and proteome exploration,1999,Nature Biotechnology,2182,10.1038/13732,Germany,Article,Heidelberg,0,Journal,2-s2.0-0032828715
Sanchez C.,,"Grasping at molecular interactions and genetic networks in Drosophila melanogaster using FlyNets, an internet database",1999,Nucleic Acids Research,92,10.1093/nar/27.1.89,France,Review,Marseille,1,Journal,2-s2.0-0032943195
Fromont-Racine M.,,Toward a functional analysis of the yeast genome through exhaustive two- hybrid screens,1997,Nature Genetics,668,10.1038/ng0797-277,France,Article,Paris,0,Journal,2-s2.0-0030963019
Vidal M.,,Genetic characterization of a mammalian protein-protein interaction domain by using a yeast reverse two-hybrid system,1996,Proceedings of the National Academy of Sciences of the United States of America,143,10.1073/pnas.93.19.10321,United States,Article,Boston,1,Journal,2-s2.0-0029840668
Bartel P.L.,,A protein linkage map of Escherichia coli bacteriophage T7,1996,Nature Genetics,265,10.1038/ng0196-72,United States;United States,Article,Salt Lake City;Stony Brook,0,Journal,2-s2.0-0030045605
Finley R.,,Interaction mating reveals binary and ternary connections between Drosophila cell cycle regulators,1994,Proceedings of the National Academy of Sciences of the United States of America,235,10.1073/pnas.91.26.12980,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0028568056
Fields S.,,A novel genetic system to detect protein-protein interactions,1989,Nature,4607,10.1038/340245a0,United States,Article,Stony Brook,0,Journal,2-s2.0-0024406857
