Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bergmann S.,,Iterative signature algorithm for the analysis of large-scale gene expression data,2003,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",270,10.1103/PhysRevE.67.031902,Israel,Article,Rehovot,0,Journal,2-s2.0-84864994884
Bhan A.,,A duplication growth model of gene expression networks,2002,Bioinformatics,144,10.1093/bioinformatics/18.11.1486,United States,Article,Claremont,1,Journal,2-s2.0-0036856356
Nissan T.,,60S pre-ribosome formation viewed from assembly in the nucleolus until export to the cytoplasm,2002,EMBO Journal,276,10.1093/emboj/cdf547,Germany,Article,Heidelberg,0,Journal,2-s2.0-18644372079
Merlin C.,,"The Escherichia coli metD locus encodes an ABC transporter which includes Abc (MetN), YaeE (MetI), and YaeC (MetQ)",2002,Journal of Bacteriology,64,10.1128/JB.184.19.5513-5517.2002,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0036776777
Zhou X.,,Transitive functional annotation by shortest-path analysis of gene expression data,2002,Proceedings of the National Academy of Sciences of the United States of America,260,10.1073/pnas.192159399,United States,Article,Boston,1,Journal,2-s2.0-0036790999
Arbeitman M.N.,,Gene expression during the life cycle of Drosophila melanogaster,2002,Science,692,10.1126/science.1072152,United States,Article,Stanford,0,Journal,2-s2.0-0037183901
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Maslov S.,,Specificity and stability in topology of protein networks,2002,Science,1956,10.1126/science.1065103,United States,Article,Upton,0,Journal,2-s2.0-0037012880
Yeung M.K.S.,,Reverse engineering gene networks using singular value decomposition and robust regression,2002,Proceedings of the National Academy of Sciences of the United States of America,493,10.1073/pnas.092576199,United States,Article,Boston,1,Journal,2-s2.0-0037197936
De Smet F.,,Adaptive quality-based clustering of gene expression profiles,2002,Bioinformatics,140,10.1093/bioinformatics/18.5.735,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0036080361
Ihmels J.,,Revealing modular organization in the yeast transcriptional network,2002,Nature Genetics,551,10.1038/ng941,Israel,Article,Rehovot,0,Journal,2-s2.0-0036699526
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1952,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Ideker T.,,Integrated genomic and proteomic analyses of a systematically perturbed metabolic network,2001,Science,1595,10.1126/science.292.5518.929,United States,Article,Seattle,0,Journal,2-s2.0-0035805255
Welsh J.B.,,Analysis of gene expression profiles in normal and neoplastic ovarian tissue samples identifies candidate molecular markers of epithelial ovarian cancer,2001,Proceedings of the National Academy of Sciences of the United States of America,542,10.1073/pnas.98.3.1176,United States,Article,San Diego,1,Journal,2-s2.0-0035970050
Troyanskaya O.,,Missing value estimation methods for DNA microarrays,2001,Bioinformatics,1999,10.1093/bioinformatics/17.6.520,United States,Article,Stanford,1,Journal,2-s2.0-0034960264
Friedman N.,,Using Bayesian networks to analyze expression data,2000,Journal of Computational Biology,2116,10.1089/106652700750050961,Israel,Conference Paper,Jerusalem,0,Journal,2-s2.0-0033707946
Butte A.,,Mutual information relevance networks: functional genomic clustering using pairwise entropy measurements.,2000,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,600,,United States,Article,Boston,0,Journal,2-s2.0-0033655775
Gasch A.,,Genomic expression programs in the response of yeast cells to environmental changes,2000,Molecular Biology of the Cell,3453,10.1091/mbc.11.12.4241,United States,Article,Stanford,0,Journal,2-s2.0-0033637153
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Zhong J.X.,,Level fluctuations in quantum systems with multifractal eigenstates,1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",14,10.1103/PhysRevE.59.4071,Germany;China,Article,Gottingen;Xiangtan,0,Journal,2-s2.0-18344376572
Akutsu T.,,Identification of genetic networks from a small number of gene expression patterns under the Boolean network model.,1999,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,538,,Japan,Article,Tokyo,0,Journal,2-s2.0-0032616683
Plerou V.,,Universal and nonuniversal properties of cross correlations in financial time series,1999,Physical Review Letters,758,10.1103/PhysRevLett.83.1471,United States;United States,Article,Chestnut Hill;Boston,0,Journal,2-s2.0-0000656722
Zhong J.,,Level-spacing distributions of planar quasiperiodic tight-binding models,1998,Physical Review Letters,29,10.1103/PhysRevLett.80.3996,China;Germany,Article,Xiangtan;Chemnitz,0,Journal,2-s2.0-0000097729
Liang S.,,"Reveal, a general reverse engineering algorithm for inference of genetic network architectures.",1998,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,708,,United States,Article,Moffett Field,0,Journal,2-s2.0-0031616241
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Hofstetter E.,,Statistical properties of the eigenvalue spectrum of the three-dimensional Anderson Hamiltonian,1993,Physical Review B,102,10.1103/PhysRevB.48.16979,Germany,Article,Mainz,0,Journal,2-s2.0-0000611797
Bohigas O.,,Characterization of chaotic quantum spectra and universality of level fluctuation Laws,1984,Physical Review Letters,1757,10.1103/PhysRevLett.52.1,France,Article,Orsay,0,Journal,2-s2.0-0346788422
