Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hagan J.,,At least ten genes define the imprinted Dlk1-Dio3 cluster on mouse chromosome 12qF1,2009,PLoS ONE,108,10.1371/journal.pone.0004352,United States,Article,Columbus,1,Journal,2-s2.0-84887212367
He H.,,A susceptibility locus for papillary thyroid carcinoma on chromosome 8q24,2009,Cancer Research,100,10.1158/0008-5472.CAN-08-1071,United States,Article,Columbus,1,Journal,2-s2.0-58349088314
Amor B.B.,,Novel long non-protein coding RNAs involved in Arabidopsis differentiation and stress responses,2009,Genome Research,232,10.1101/gr.080275.108,France,Article,Paris,1,Journal,2-s2.0-61449126060
Nagano T.,,The Air noncoding RNA epigenetically silences transcription by targeting G9a to chromatin,2008,Science,702,10.1126/science.1163802,Japan;United Kingdom,Article,Fukui;Cambridge,0,Journal,2-s2.0-56549111129
Brennecke J.,,An epigenetic role for maternally inherited piRNAs in transposon silencing,2008,Science,472,10.1126/science.1165171,United States,Article,Chevy Chase,0,Journal,2-s2.0-57149104113
Terranova R.,,Polycomb Group Proteins Ezh2 and Rnf2 Direct Genomic Contraction and Imprinted Repression in Early Mouse Embryos,2008,Developmental Cell,244,10.1016/j.devcel.2008.08.015,Switzerland,Article,Basel,1,Journal,2-s2.0-55349100420
Zhao J.,,Polycomb proteins targeted by a short repeat RNA to the mouse X chromosome,2008,Science,1102,10.1126/science.1163045,United States;United States;United States,Article,Boston;Chevy Chase;Boston,0,Journal,2-s2.0-55349109963
Pandey R.,,Kcnq1ot1 Antisense Noncoding RNA Mediates Lineage-Specific Transcriptional Silencing through Chromatin-Level Regulation,2008,Molecular Cell,804,10.1016/j.molcel.2008.08.022,Sweden,Article,Uppsala,1,Journal,2-s2.0-54049138948
Lefevre P.,,The LPS-Induced Transcriptional Upregulation of the Chicken Lysozyme Locus Involves CTCF Eviction and Noncoding RNA Transcription,2008,Molecular Cell,99,10.1016/j.molcel.2008.07.023,United Kingdom,Article,London,1,Journal,2-s2.0-53149130940
Hellwig S.,,A starvation-induced noncoding RNA modulates expression of Dicer-regulated genes,2008,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.0805118105,United States,Article,Salt Lake City,1,Journal,2-s2.0-51349109743
Ma J.,,"Zm401, a short-open reading-frame mRNA or noncoding RNA, is essential for tapetum and microspore development and can regulate the floret formation in maize",2008,Journal of Cellular Biochemistry,50,10.1002/jcb.21807,China,Article,Beijing,0,Journal,2-s2.0-51849154682
Dinger M.E.,,Long noncoding RNAs in mouse embryonic stem cell pluripotency and differentiation,2008,Genome Research,568,10.1101/gr.078378.108,Australia,Article,Brisbane,1,Journal,2-s2.0-50649118350
Wermter A.K.,,Preferential reciprocal transfer of paternal/maternal DLK1 alleles to obese children: First evidence of polar overdominance in humans,2008,European Journal of Human Genetics,32,10.1038/ejhg.2008.64,Germany,Article,Marburg,1,Journal,2-s2.0-50149083052
Yoshimizu T.,,The H19 locus acts in vivo as a tumor suppressor,2008,Proceedings of the National Academy of Sciences of the United States of America,229,10.1073/pnas.0801540105,France,Article,Paris,1,Journal,2-s2.0-50449095151
Tochitani S.,,Nkx2.2 antisense RNA overexpression enhanced oligodendrocytic differentiation,2008,Biochemical and Biophysical Research Communications,67,10.1016/j.bbrc.2008.05.127,Japan;Japan,Article,Yokohama;Kanagawa,0,Journal,2-s2.0-45449092537
Cano A.,,Non-coding RNAs take centre stage in epithelial-to-mesenchymal transition,2008,Trends in Cell Biology,97,10.1016/j.tcb.2008.05.005,Spain,Short Survey,Madrid,0,Journal,2-s2.0-48449101306
Amaral P.P.,,Noncoding RNA in development,2008,Mammalian Genome,302,10.1007/s00335-008-9136-7,Australia,Review,Brisbane,0,Journal,2-s2.0-56949091456
Carroll S.,,Evo-Devo and an Expanding Evolutionary Synthesis: A Genetic Theory of Morphological Evolution,2008,Cell,1096,10.1016/j.cell.2008.06.030,United States,Review,Madison,1,Journal,2-s2.0-46149104377
Wang X.,,Induced ncRNAs allosterically modify RNA-binding proteins in cis to inhibit transcription,2008,Nature,708,10.1038/nature06992,United States,Article,San Diego,0,Journal,2-s2.0-46649093597
Louro R.,,Conserved tissue expression signatures of intronic noncoding RNAs transcribed from human and mouse loci,2008,Genomics,54,10.1016/j.ygeno.2008.03.013,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-45449108588
Faghihi M.,,Expression of a noncoding RNA is elevated in Alzheimer's disease and drives rapid feed-forward regulation of β-secretase,2008,Nature Medicine,876,10.1038/nm1784,Sweden;United States,Article,Stockholm;Jupiter,0,Journal,2-s2.0-46749083733
Wang F.,,"UCA1, a non-protein-coding RNA up-regulated in bladder carcinoma and embryo, influencing cell growth and promoting invasion",2008,FEBS Letters,263,10.1016/j.febslet.2008.05.012,China;China,Article,Xi'an;Xi'an,1,Journal,2-s2.0-44449098601
Ogawa Y.,,Intersection of the RNA interference and X-inactivation pathways,2008,Science,210,10.1126/science.1157676,,Article,,0,Journal,2-s2.0-45549098196
Okamura K.,,The Drosophila hairpin RNA pathway generates endogenous short interfering RNAs,2008,Nature,290,10.1038/nature07015,United States,Article,New York,0,Journal,2-s2.0-44349084754
Liu E.,,Functional genomics of cancer,2008,Current Opinion in Genetics and Development,23,10.1016/j.gde.2008.07.014,Singapore,Review,Singapore City,0,Journal,2-s2.0-52949083552
Wray N.,,Prediction of individual genetic risk of complex disease,2008,Current Opinion in Genetics and Development,118,10.1016/j.gde.2008.07.006,Australia,Review,Brisbane,0,Journal,2-s2.0-52949091164
Sahoo T.,,Prader-Willi phenotype caused by paternal deficiency for the HBII-85 C/D box small nucleolar RNA cluster,2008,Nature Genetics,386,10.1038/ng.158,United States,Article,Houston,0,Journal,2-s2.0-44349191455
Tam O.H.,,Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,2008,Nature,774,10.1038/nature06904,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349159416
Watanabe T.,,Endogenous siRNAs from naturally formed dsRNAs regulate transcripts in mouse oocytes,2008,Nature,806,10.1038/nature06908,Japan;Japan,Article,Hayama;Mishima,0,Journal,2-s2.0-44349130233
Tomasini R.,,The impact of p53 and p73 on aneuploidy and cancer,2008,Trends in Cell Biology,104,10.1016/j.tcb.2008.03.003,Canada;France,Review,Toronto;Paris,0,Journal,2-s2.0-42749084082
Lin D.,,Translational control by a small RNA: Dendritic BC1 RNA targets the eukaryotic initiation factor 4A helicase mechanism,2008,Molecular and Cellular Biology,124,10.1128/MCB.01800-07,United States;United States,Article,New York;Albany,1,Journal,2-s2.0-42349090351
Manolio T.,,A HapMap harvest of insights into the genetics of common disease,2008,Journal of Clinical Investigation,703,10.1172/JCI34772,United States,Review,Bethesda,1,Journal,2-s2.0-43049146524
Cuzin F.,,Inherited variation at the epigenetic level: paramutation from the plant to the mouse,2008,Current Opinion in Genetics and Development,57,10.1016/j.gde.2007.12.004,France;France,Review,Nice;Paris,0,Journal,2-s2.0-44349167814
Mourtada-Maarabouni M.,,Growth arrest in human T-cells is controlled by the non-coding RNA growth-arrest-specific transcript 5 (GAS5),2008,Journal of Cell Science,161,10.1242/jcs.024646,United Kingdom,Article,Keele,1,Journal,2-s2.0-43149098277
Broadbent H.M.,,"Susceptibility to coronary artery disease and diabetes is encoded by distinct, tightly linked SNPs in the ANRIL locus on chromosome 9p",2008,Human Molecular Genetics,370,10.1093/hmg/ddm352,United Kingdom,Article,Oxford,1,Journal,2-s2.0-40549109924
Beltran M.,,A natural antisense transcript regulates Zeb2/Sip1 gene expression during Snail1-induced epithelial-mesenchymal transition,2008,Genes and Development,436,10.1101/gad.455708,Spain,Article,Barcelona,1,Journal,2-s2.0-41149112564
Christov C.P.,,Noncoding human Y RNAs are overexpressed in tumours and required for cell proliferation,2008,British Journal of Cancer,75,10.1038/sj.bjc.6604254,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-40349085705
Perez D.S.,,"Long, abundantly expressed non-coding transcripts are altered in cancer",2008,Human Molecular Genetics,164,10.1093/hmg/ddm336,United States,Article,Rochester,1,Journal,2-s2.0-39749096054
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1032,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Costa F.,,"Non-coding RNAs, epigenetics and complexity",2008,Gene,180,10.1016/j.gene.2007.12.008,United States,Review,Chicago,0,Journal,2-s2.0-40649111338
Lempradl A.,,How does noncoding transcription regulate Hox genes?,2008,BioEssays,35,10.1002/bies.20704,Austria,Review,Vienna,0,Journal,2-s2.0-38849209297
Torarinsson E.,,Comparative genomics beyond sequence-based alignments: RNA structures in the ENCODE regions,2008,Genome Research,71,10.1101/gr.6887408,Denmark,Article,Copenhagen,1,Journal,2-s2.0-39049142999
Stephen S.,,Large-scale appearance of ultraconserved elements in tetrapod genomes and slowdown of the molecular clock,2008,Molecular Biology and Evolution,78,10.1093/molbev/msm268,Australia,Article,Brisbane,1,Journal,2-s2.0-38949097100
Visel A.,,Ultraconservation identifies a small subset of extremely constrained developmental enhancers,2008,Nature Genetics,221,10.1038/ng.2007.55,United States,Article,Berkeley,0,Journal,2-s2.0-38649123306
Schoeftner S.,,Developmentally regulated transcription of mammalian telomeres by DNA-dependent RNA polymerase II,2008,Nature Cell Biology,497,10.1038/ncb1685,Spain,Article,Madrid,0,Journal,2-s2.0-38849111756
Sasaki H.,,Epigenetic events in mammalian germ-cell development: Reprogramming and beyond,2008,Nature Reviews Genetics,552,10.1038/nrg2295,Japan;Japan,Review,Hayama;Mishima,0,Journal,2-s2.0-38349100549
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,803,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Klattenhoff C.,,Biogenesis and germline functions of piRNAs,2008,Development,369,10.1242/dev.006486,United States,Review,Worcester,1,Journal,2-s2.0-38849167412
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,673,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Yu F.,,let-7 Regulates Self Renewal and Tumorigenicity of Breast Cancer Cells,2007,Cell,1512,10.1016/j.cell.2007.10.054,China;United States,Article,Guangzhou;Boston,1,Journal,2-s2.0-36849078711
Dallosso A.R.,,Alternately spliced WT1 antisense transcripts interact with WT1 sense RNA and show epigenetic and splicing defects in cancer,2007,RNA,59,10.1261/rna.562907,United Kingdom,Article,Bristol,1,Journal,2-s2.0-36249026230
Camblong J.,,Antisense RNA Stabilization Induces Transcriptional Gene Silencing via Histone Deacetylation in S. cerevisiae,2007,Cell,265,10.1016/j.cell.2007.09.014,Switzerland,Article,Geneva,1,Journal,2-s2.0-36048951040
Aravin A.,,The Piwi-piRNA pathway provides an adaptive defense in the transposon arms race,2007,Science,695,10.1126/science.1146484,United States,Review,Chevy Chase,1,Journal,2-s2.0-36749037521
Azzalin C.,,Telomeric repeat-containing RNA and RNA surveillance factors at mammalian chromosome ends,2007,Science,789,10.1126/science.1147182,Switzerland;Switzerland;Switzerland,Article,Geneva;Lausanne;Epalinges,0,Journal,2-s2.0-37349043972
Bühler M.,,Transcription and RNAi in heterochromatic gene silencing,2007,Nature Structural and Molecular Biology,182,10.1038/nsmb1315,United States,Review,Boston,0,Journal,2-s2.0-35848962284
Berezikov E.,,Mammalian Mirtron Genes,2007,Molecular Cell,526,10.1016/j.molcel.2007.09.028,Netherlands,Article,Utrecht,1,Journal,2-s2.0-35348933779
Matzke M.,,Targets of RNA-directed DNA methylation,2007,Current Opinion in Plant Biology,184,10.1016/j.pbi.2007.06.007,Austria,Review,Vienna,0,Journal,2-s2.0-34848904239
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Matouk I.,,The H19 non-coding RNA is essential for human tumor growth,2007,PLoS ONE,483,10.1371/journal.pone.0000845,Israel,Article,Jerusalem,1,Journal,2-s2.0-37149033830
Pheasant M.,,Raising the estimate of functional human sequences,2007,Genome Research,173,10.1101/gr.6406307,Australia,Review,Brisbane,1,Journal,2-s2.0-34548432104
Ahituv N.,,Deletion of ultraconserved elements yields viable mice,2007,PLoS Biology,203,10.1371/journal.pbio.0050234,United States;United States;United States,Article,San Francisco;Walnut Creek;Berkeley,1,Journal,2-s2.0-34548697503
Zhou Y.,,Activation of p53 by MEG3 non-coding RNA,2007,Journal of Biological Chemistry,415,10.1074/jbc.M702029200,United States,Article,Boston,1,Journal,2-s2.0-34548304069
Katzman S.,,Human genome ultraconserved elements are ultraselected,2007,Science,172,10.1126/science.1142430,United States,Article,Santa Cruz,0,Journal,2-s2.0-34548131708
Sarin S.,,Genetic screens for Caenorhabditis elegans mutants defective in left/right asymmetric neuronal fate specification,2007,Genetics,51,10.1534/genetics.107.075648,United States,Article,New York,1,Journal,2-s2.0-34548396772
Sone M.,,The mRNA-like noncoding RNA Gomafu constitutes a novel nuclear domain in a subset of neurons,2007,Journal of Cell Science,217,10.1242/jcs.009357,Japan;Japan;Japan,Article,Wako;Kyoto;Kobe,1,Journal,2-s2.0-34548291568
Okamura K.,,The Mirtron Pathway Generates microRNA-Class Regulatory RNAs in Drosophila,2007,Cell,661,10.1016/j.cell.2007.06.028,United States,Article,New York,1,Journal,2-s2.0-34447107760
Ruby J.,,Intronic microRNA precursors that bypass Drosha processing,2007,Nature,970,10.1038/nature05983,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-34447097693
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Wagner L.A.,,"EGO, a novel, noncoding RNA gene, regulates eosinophil granule protein transcript expression",2007,Blood,86,10.1182/blood-2006-06-027987,United States,Article,Salt Lake City,0,Journal,2-s2.0-34250007153
Helgadottir A.,,A common variant on chromosome 9p21 affects the risk of myocardial infarction,2007,Science,1182,10.1126/science.1142842,Iceland,Article,Reykjavik,0,Journal,2-s2.0-34250010480
McPherson R.,,A common allele on chromosome 9 associated with coronary heart disease,2007,Science,1319,10.1126/science.1142447,Canada,Article,Ottawa,0,Journal,2-s2.0-34249996115
Wing P.,,Induction of drug resistance and transformation in human cancer cells by the noncoding RNA CUDR,2007,RNA,106,10.1261/rna.359007,Hong Kong,Article,Shatin,1,Journal,2-s2.0-34249014622
Barbaric I.,,Appearances can be deceiving: Phenotypes of knockout mice,2007,Briefings in Functional Genomics and Proteomics,133,10.1093/bfgp/elm008,United Kingdom,Review,Sheffield,1,Journal,2-s2.0-38449123393
Kapranov P.,,Genome-wide transcription and the implications for genomic organization,2007,Nature Reviews Genetics,522,10.1038/nrg2083,United States,Review,Waltham,0,Journal,2-s2.0-34249088350
Zeggini E.,,Replication of genome-wide association signals in UK samples reveals risk loci for type 2 diabetes,2007,Science,1656,10.1126/science.1142364,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-34249895023
Scott L.J.,,A genome-wide association study of type 2 diabetes in finns detects multiple susceptibility variants,2007,Science,2005,10.1126/science.1142382,United States,Article,Ann Arbor,0,Journal,2-s2.0-34249885875
Mattick J.S.,,A new paradigm for developmental biology,2007,Journal of Experimental Biology,174,10.1242/jeb.005017,Australia,Review,Brisbane,1,Journal,2-s2.0-34249740942
Ponjavic J.,,Functionality or transcriptional noise? Evidence for selection within long noncoding RNAs,2007,Genome Research,463,10.1101/gr.6036807,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34248162440
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1249,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1419,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Zhao Y.,,"Dysregulation of Cardiogenesis, Cardiac Conduction, and Cell Cycle in Mice Lacking miRNA-1-2",2007,Cell,1062,10.1016/j.cell.2007.03.030,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-34147153781
Pasmant E.,,"Characterization of a germ-line deletion, including the entire INK4/ARF locus, in a melanoma-neural system tumor family: Identification of ANRIL, an antisense noncoding RNA whose expression coclusters with ARF",2007,Cancer Research,455,10.1158/0008-5472.CAN-06-2004,France,Article,Paris,1,Journal,2-s2.0-34248547495
Toledo-Arana A.,,Small noncoding RNAs controlling pathogenesis,2007,Current Opinion in Microbiology,172,10.1016/j.mib.2007.03.004,France,Review,Paris,0,Journal,2-s2.0-34247101054
Libioulle C.,,Novel Crohn disease locus identified by genome-wide association maps to a gene desert on 5p13.1 and modulates expression of PTGER4,2007,PLoS Genetics,432,10.1371/journal.pgen.0030058,Belgium,Article,Liege,1,Journal,2-s2.0-34247579326
Taft R.J.,,The relationship between non-protein-coding DNA and eukaryotic complexity,2007,BioEssays,412,10.1002/bies.20544,Australia,Review,Brisbane,0,Journal,2-s2.0-33847698971
Yang P.K.,,Noncoding RNAs and Intranuclear Positioning in Monoallelic Gene Expression,2007,Cell,88,10.1016/j.cell.2007.01.032,United States;United States;United States,Review,Boston;Chevy Chase;Boston,1,Journal,2-s2.0-33847032545
Chandler V.,,Paramutation: From Maize to Mice,2007,Cell,180,10.1016/j.cell.2007.02.007,United States,Short Survey,Tucson,1,Journal,2-s2.0-33847031363
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,529,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Ng K.,,Xist and the order of silencing,2007,EMBO Reports,103,10.1038/sj.embor.7400871,Austria,Review,Vienna,0,Journal,2-s2.0-33846032330
Pang K.C.,,RNAdb 2.0 - An expanded database of mammalian non-coding RNAs,2007,Nucleic Acids Research,124,10.1093/nar/gkl926,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-33846074755
Prasanth K.,,Eukaryotic regulatory RNAs: An answer to the 'genome complexity' conundrum,2007,Genes and Development,320,10.1101/gad.1484207,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-33846169089
Dixon A.L.,,A genome-wide association study of global gene expression,2007,Nature Genetics,749,10.1038/ng2109,United Kingdom;United Kingdom,Article,Oxford;London,0,Journal,2-s2.0-34548805282
Petruk S.,,Transcription of bxd Noncoding RNAs Promoted by Trithorax Represses Ubx in cis by Transcriptional Interference,2006,Cell,200,10.1016/j.cell.2006.10.039,United States,Article,Philadelphia,1,Journal,2-s2.0-33845452031
Marcellini S.,,Two or four bristles: Functional evolution of an enhancer of scute in Drosophilidae,2006,PLoS Biology,58,10.1371/journal.pbio.0040386,United Kingdom;Chile,Article,Cambridge;Biobio,1,Journal,2-s2.0-33845489511
Ishii N.,,"Identification of a novel non-coding RNA, MIAT, that confers risk of myocardial infarction",2006,Journal of Human Genetics,374,10.1007/s10038-006-0070-9,Japan;Japan,Article,Wako;Tokyo,1,Journal,2-s2.0-33751277900
Pennacchio L.,,In vivo enhancer analysis of human conserved non-coding sequences,2006,Nature,796,10.1038/nature05295,United States;United States,Article,Walnut Creek;Berkeley,0,Journal,2-s2.0-33751316959
Osborne R.,,RNA-dominant diseases,2006,Human Molecular Genetics,172,10.1093/hmg/ddl181,United States,Review,Rochester,1,Journal,2-s2.0-33749038875
Berezikov E.,,Many novel mammalian microRNA candidates identified by extensive cloning and RAKE analysis,2006,Genome Research,208,10.1101/gr.5159906,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33749377869
Pollard K.S.,,Forces shaping the fastest evolving regions in the human genome,2006,PLoS Genetics,254,10.1371/journal.pgen.0020168,United States;United States,Article,Santa Cruz;Davis,1,Journal,2-s2.0-33750428182
Pollard K.S.,,An RNA gene expressed during cortical development evolved rapidly in humans,2006,Nature,626,10.1038/nature05113,United States;United States,Article,Santa Cruz;Davis,0,Journal,2-s2.0-33748675254
Kutuzova G.,,Calbindin D<inf>9k</inf> knockout mice are indistinguishable from wild-type mice in phenotype and serum calcium level,2006,Proceedings of the National Academy of Sciences of the United States of America,74,10.1073/pnas.0605252103,United States,Article,Madison,1,Journal,2-s2.0-33747626094
Seidl C.I.M.,,The imprinted Air ncRNA is an atypical RNAPII transcript that evades splicing and escapes nuclear export,2006,EMBO Journal,118,10.1038/sj.emboj.7601245,Austria,Article,Vienna,0,Journal,2-s2.0-33747603960
Jenny A.,,A translation-independent role of oskar RNA in early Drosophila oogenesis,2006,Development,110,10.1242/dev.02456,United States;Germany,Article,New York;Heidelberg,1,Journal,2-s2.0-33748204065
Torarinsson E.,,Thousands of corresponding human and mouse genomic regions unalignable in primary sequence contain common RNA structure,2006,Genome Research,125,10.1101/gr.5226606,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33745590704
Angeloni D.,,Analysis of a new homozygous deletion in the tumor suppressor region at 3p12.3 reveals two novel intronic noncoding RNA genes,2006,Genes Chromosomes and Cancer,31,10.1002/gcc.20332,United States;Italy,Article,Frederick;Rome,0,Journal,2-s2.0-33646551818
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,917,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Frith M.C.,,Evolutionary turnover of mammalian transcription start sites,2006,Genome Research,60,10.1101/gr.5031006,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-33744824906
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,513,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
De Gobbi M.,,A regulatory SNP causes a human genetic disease by creating a new transcriptional promoter,2006,Science,203,10.1126/science.1126431,United Kingdom,Article,Oxford,0,Journal,2-s2.0-33744475085
Mayer C.,,Intergenic Transcripts Regulate the Epigenetic State of rRNA Genes,2006,Molecular Cell,217,10.1016/j.molcel.2006.03.028,Germany,Article,Heidelberg,1,Journal,2-s2.0-33646147563
Brena C.,,Expression of trunk Hox genes in the centipede Strigamia maritima: Sense and anti-sense transcripts,2006,Evolution and Development,27,10.1111/j.1525-142X.2006.00096.x,United Kingdom;Italy,Article,Cambridge;Padua,0,Journal,2-s2.0-33646708738
Vazquez J.,,The Mcp element mediates stable long-range chromosome-chromosome interactions in Drosophila,2006,Molecular Biology of the Cell,84,10.1091/mbc.E06-01-0049,United States,Article,Seattle,0,Journal,2-s2.0-33745599723
Clark R.,,A distant upstream enhancer at the maize domestication gene tb1 has pleiotropic effects on plant and inflorescent architecture,2006,Nature Genetics,256,10.1038/ng1784,United States;Germany,Article,Madison;Tubingen,0,Journal,2-s2.0-33646368697
Fisher S.,,Conservation of RET regulatory function from human to zebrafish without sequence similarity,2006,Science,250,10.1126/science.1124070,United States,Article,Baltimore,0,Journal,2-s2.0-33645833857
Ginger M.,,A noncoding RNA is a potential marker of cell fate during mammary gland development,2006,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0600745103,United States,Article,Houston,1,Journal,2-s2.0-33645823589
Taylor M.S.,,Heterotachy in mammalian promoter evolution,2006,PLoS Genetics,86,10.1371/journal.pgen.0020030,United Kingdom;Japan,Article,Oxford;Yokohama,1,Journal,2-s2.0-33646489947
Engström P.G.,,Complex loci in human and mouse genomes,2006,PLoS Genetics,233,10.1371/journal.pgen.0020047,Norway;Sweden,Article,Bergen;Stockholm,1,Journal,2-s2.0-33646473694
Vaucheret H.,,Post-transcriptional small RNA pathways in plants: Mechanisms and regulations,2006,Genes and Development,521,10.1101/gad.1410506,France,Review,Versailles,1,Journal,2-s2.0-33645528966
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5566,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Shamovsky I.,,RNA-mediated response to heat shock in mammalian cells,2006,Nature,245,10.1038/nature04518,United States;Israel,Article,New York;Haifa,0,Journal,2-s2.0-33645324024
Fu X.,,"Regulation of apoptosis by a prostate-specific and prostate cancer-associated noncoding gene, PCGEM1",2006,DNA and Cell Biology,163,10.1089/dna.2006.25.135,United States,Article,Bethesda,0,Journal,2-s2.0-33645532828
Gabory A.,,The H19 gene: Regulation and function of a non-coding RNA,2006,Cytogenetic and Genome Research,156,10.1159/000090831,France,Conference Paper,Paris,0,Journal,2-s2.0-33645454706
Sanchez-Elsner T.,,Noncoding RNAs of trithorax response elements recruit Drosophila ash1 to Ultrabithorax,2006,Science,199,10.1126/science.1117705,United States,Article,Riverside,0,Journal,2-s2.0-33644514069
