Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Singh A.K.,,"Reflections on the function of IsiA, a cyanobacterial stress-inducible, Chl-binding protein",2007,Photosynthesis Research,42,10.1007/s11120-007-9151-7,United States,Review,West Lafayette,0,Journal,2-s2.0-34548184730
Rochaix J.D.,,Role of thylakoid protein kinases in photosynthetic acclimation,2007,FEBS Letters,145,10.1016/j.febslet.2007.04.038,Switzerland,Short Survey,Geneva,1,Journal,2-s2.0-34249887084
Keun P.,,EXECUTER1- and EXECUTER2-dependent transfer of stress-related signals from the plastid to the nucleus of Arabidopsis thaliana,2007,Proceedings of the National Academy of Sciences of the United States of America,308,10.1073/pnas.0702061104,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-34547205264
Kern J.,,Structure of the Mn<inf>4</inf>-Ca cluster as derived from X-ray diffraction,2007,Photosynthesis Research,28,10.1007/s11120-007-9173-1,Germany,Review,Berlin,0,Journal,2-s2.0-34547851705
Zhang C.,,Low-barrier hydrogen bond plays key role in active photosystem II - A new model for photosynthetic water oxidation,2007,Biochimica et Biophysica Acta - Bioenergetics,28,10.1016/j.bbabio.2006.12.008,China,Review,Beijing,1,Journal,2-s2.0-34249802619
Lax J.,,Structural response of Photosystem 2 to iron deficiency: Characterization of a new Photosystem 2-IdiA complex from the cyanobacterium Thermosynechococcus elongatus BP-1,2007,Biochimica et Biophysica Acta - Bioenergetics,28,10.1016/j.bbabio.2007.01.003,Germany,Article,Bochum,1,Journal,2-s2.0-34249789854
Shutova T.,,A cluster of carboxylic groups in PsbO protein is involved in proton transfer from the water oxidizing complex of Photosystem II,2007,Biochimica et Biophysica Acta - Bioenergetics,34,10.1016/j.bbabio.2007.01.020,Sweden,Review,Umea,1,Journal,2-s2.0-34249787880
Miqyass M.,,The PSII calcium site revisited,2007,Photosynthesis Research,50,10.1007/s11120-006-9124-2,Netherlands,Article,Leiden,1,Journal,2-s2.0-34547851707
Vener A.,,Environmentally modulated phosphorylation and dynamics of proteins in photosynthetic membranes,2007,Biochimica et Biophysica Acta - Bioenergetics,85,10.1016/j.bbabio.2006.11.007,Sweden,Review,Linkoping,1,Journal,2-s2.0-34249816795
Briat J.F.,,Iron utilization and metabolism in plants,2007,Current Opinion in Plant Biology,240,10.1016/j.pbi.2007.04.003,France,Review,Paris,0,Journal,2-s2.0-34248211045
Raynaud C.,,Evidence for regulatory function of nucleus-encoded factors on mRNA stabilization and translation in the chloroplast,2007,Proceedings of the National Academy of Sciences of the United States of America,76,10.1073/pnas.0703162104,France,Article,Paris,1,Journal,2-s2.0-34547460726
Koussevitzky S.,,Signals from chloroplasts converge to regulate nuclear gene expression,2007,Science,585,,United States;United States;United States,Article,San Diego;Chevy Chase;Reno,0,Journal,2-s2.0-34248157134
Wormuth D.,,Redox regulation and antioxidative defence in Arabidopsis leaves viewed from a systems biology perspective,2007,Journal of Biotechnology,29,10.1016/j.jbiotec.2006.12.006,Germany,Article,Bielefeld,0,Journal,2-s2.0-34047244537
Sproviero E.M.,,Quantum mechanics/molecular mechanics structural models of the oxygen-evolving complex of photosystem II,2007,Current Opinion in Structural Biology,76,10.1016/j.sbi.2007.03.015,United States,Review,New Haven,0,Journal,2-s2.0-34147161261
Ingle R.,,Proteomic analysis of leaf proteins during dehydration of the resurrection plant Xerophyta viscosa,2007,"Plant, Cell and Environment",88,10.1111/j.1365-3040.2006.01631.x,South Africa,Article,Cape Town,1,Journal,2-s2.0-33847206119
Ballottari M.,,Contrasting behavior of higher plant photosystem I and II antenna systems during acclimation,2007,Journal of Biological Chemistry,202,10.1074/jbc.M606417200,Italy,Article,Verona,1,Journal,2-s2.0-34247863709
Nevo R.,,Thylakoid membrane perforations and connectivity enable intracellular traffic in cyanobacteria,2007,EMBO Journal,100,10.1038/sj.emboj.7601594,Israel,Article,Rehovot,0,Journal,2-s2.0-33947105612
Zhou J.,,"Global genome expression analysis of rice in response to drought and high-salinity stresses in shoot, flag leaf, and panicle",2007,Plant Molecular Biology,215,10.1007/s11103-006-9111-1,China;China;United States,Article,Beijing;Beijing;New Haven,1,Journal,2-s2.0-33847273640
Noctor G.,,Mitochondrial redox biology and homeostasis in plants,2007,Trends in Plant Science,330,10.1016/j.tplants.2007.01.005,France,Review,Gif-sur-Yvette,0,Journal,2-s2.0-33847613456
Lee J.,,Analysis of transcription factor HY5 genomic binding sites revealed its hierarchical role in light regulation of development,2007,Plant Cell,517,10.1105/tpc.106.047688,South Korea;United States,Article,Seoul;New Haven,1,Journal,2-s2.0-34250780751
Jiao Y.,,Light-regulated transcriptional networks in higher plants,2007,Nature Reviews Genetics,596,10.1038/nrg2049,United States,Review,New Haven,0,Journal,2-s2.0-33847042609
Su N.,,"Distinct reorganization of the genome transcription associates with organogenesis of somatic embryo, shoots, and roots in rice",2007,Plant Molecular Biology,24,10.1007/s11103-006-9092-0,China;United States,Article,Beijing;New Haven,0,Journal,2-s2.0-33846833829
Frenkel M.,,Hierarchy amongst photosynthetic acclimation responses for plant fitness,2007,Physiologia Plantarum,57,10.1111/j.1399-3054.2006.00831.x,Sweden,Article,Umea,0,Journal,2-s2.0-33846060184
Wilson A.,,Light-induced energy dissipation in iron-starved cyanobacteria: Roles of OCP and IsiA proteins,2007,Plant Cell,101,10.1105/tpc.106.045351,France,Article,Paris,1,Journal,2-s2.0-34250630830
Kleffmann T.,,Proteome dynamics during plastid differentiation in rice,2007,Plant Physiology,102,10.1104/pp.106.090738,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-34247183702
Osuna D.,,"Temporal responses of transcripts, enzyme activities and metabolites after adding sucrose to carbon-deprived Arabidopsis seedlings",2007,Plant Journal,203,10.1111/j.1365-313X.2006.02979.x,Germany,Article,Potsdam,0,Journal,2-s2.0-33846412959
Talamè V.,,Barley transcript profiles under dehydration shock and drought stress treatments: A comparative analysis,2007,Journal of Experimental Botany,155,10.1093/jxb/erl163,Italy,Conference Paper,Bologna,1,Journal,2-s2.0-33846837504
Müller R.,,Genome-wide analysis of the arabidopsis leaf transcriptome reveals interaction of phosphate and sugar metabolism,2007,Plant Physiology,221,10.1104/pp.106.090167,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33846401178
Møller I.,,Oxidative modifications to cellular components in plants,2007,Annual Review of Plant Biology,1025,10.1146/annurev.arplant.58.032806.103946,Denmark;Denmark,Review,Tjele;Copenhagen,0,Book Series,2-s2.0-34250849635
Wijnen H.,,Interplay of circadian clocks and metabolic rhythms,2006,Annual Review of Genetics,255,10.1146/annurev.genet.40.110405.090603,,Review,,0,Book Series,2-s2.0-33845611615
Barneche F.,,ATAB2 is a novel factor in the signalling pathway of light-controlled synthesis of photosystem proteins,2006,EMBO Journal,50,10.1038/sj.emboj.7601472,Italy;Switzerland,Article,Naples;Geneva,0,Journal,2-s2.0-33845687519
Breyton C.,,Redox modulation of cyclic electron flow around photosystem I in C3 plants,2006,Biochemistry,92,10.1021/bi061439s,France,Article,Paris,0,Journal,2-s2.0-33750996424
Vandepoele K.,,Identification of novel regulatory modules in dicotyledonous plants using expression data and comparative genomics,2006,Genome Biology,47,10.1186/gb-2006-7-11-r103,Belgium,Article,Ghent,1,Journal,2-s2.0-33847704925
Drozak A.,,Acclimation of mesophyll and bundle sheath chloroplasts of maize to different irradiances during growth,2006,Biochimica et Biophysica Acta - Bioenergetics,26,10.1016/j.bbabio.2006.09.001,Poland,Article,Warsaw,1,Journal,2-s2.0-33751049344
McKim S.,,Translational regulation of light-harvesting complex expression during photoacclimation to high-light in Chlamydomonas reinhardtii,2006,Plant Physiology and Biochemistry,35,10.1016/j.plaphy.2006.10.018,Canada;Canada,Article,Fredericton;Vancouver,0,Journal,2-s2.0-33845544471
Im C.S.,,Phototropin involvement in the expression of genes encoding chlorophyll and carotenoid biosynthesis enzymes and LHC apoproteins in Chlamydomonas reinhardtii,2006,Plant Journal,73,10.1111/j.1365-313X.2006.02852.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-33745957287
Loza-Tavera H.,,Phosphorylation of the spinach chloroplast 24 kDa RNA-binding protein (24RNP) increases its binding to petD and psbA 3′ untranslated regions,2006,Biochimie,14,10.1016/j.biochi.2006.03.009,Mexico,Article,Ciudad de México,0,Journal,2-s2.0-33748880646
Goulas E.,,The chloroplast lumen and stromal proteomes of Arabidopsis thaliana show differential sensitivity to short- and long-term exposure to low temperature,2006,Plant Journal,174,10.1111/j.1365-313X.2006.02821.x,France;Sweden,Article,Peronnes;Umea,0,Journal,2-s2.0-33747046042
Fischer B.,,"Growth condition-dependent sensitivity, photodamage and stress response of Chlamydomonas reinhardtii exposed to high light conditions",2006,Plant and Cell Physiology,53,10.1093/pcp/pcj085,Switzerland,Article,Dubendorf,1,Journal,2-s2.0-33749016008
Ivanov A.,,Iron deficiency in cyanobacteria causes monomerization of photosystem I trimers and reduces the capacity for state transitions and the effective absorption cross section of photosystem I in vivo,2006,Plant Physiology,56,10.1104/pp.106.082339,Sweden;Canada,Article,Umea;London,1,Journal,2-s2.0-33747121950
Larbi A.,,"Down co-regulation of light absorption, photochemistry, and carboxylation in Fe-deficient plants growing in different environments",2006,Photosynthesis Research,87,10.1007/s11120-006-9089-1,Tunisia;Spain,Article,Tunis;Zaragoza,0,Journal,2-s2.0-33748960423
Turkina M.,,Enviromentally modulated phosphoproteome of photosynthetic membranes in the green alga Chlamydomonas reinhardtii,2006,Molecular and Cellular Proteomics,92,10.1074/mcp.M600066-MCP200,Sweden,Article,Linkoping,1,Journal,2-s2.0-33748333438
Tognetti V.B.,,Functional replacement of ferredoxin by a cyanobacterial flavodoxin in tobacco confers broad-range stress tolerance,2006,Plant Cell,92,10.1105/tpc.106.042424,Argentina,Article,Rosario,1,Journal,2-s2.0-33747488135
Ferreira S.,,Proteome profiling of Populus euphratica Oliv. upon heat stress,2006,Annals of Botany,152,10.1093/aob/mcl106,Portugal,Article,Lisbon,1,Journal,2-s2.0-33748163051
Cramer W.A.,,Transmembrane traffic in the cytochrome b<inf>6</inf>f complex,2006,Annual Review of Biochemistry,115,10.1146/annurev.biochem.75.103004.142756,United States,Review,West Lafayette,0,Book Series,2-s2.0-33746371014
Nott A.,,Plastid-to-nucleus retrograde signaling,2006,Annual Review of Plant Biology,394,10.1146/annurev.arplant.57.032905.105310,United States,Review,Chevy Chase,0,Book Series,2-s2.0-33745943403
Rockwell N.,,Phytochrome structure and signaling mechanisms,2006,Annual Review of Plant Biology,673,10.1146/annurev.arplant.56.032604.144208,United States,Review,Davis,0,Book Series,2-s2.0-33745938554
Rolland F.,,Sugar sensing and signaling in plants: Conserved and novel mechanisms,2006,Annual Review of Plant Biology,1371,10.1146/annurev.arplant.57.032905.105441,Belgium,Review,Ghent,0,Book Series,2-s2.0-33745908987
Yamaguchi-Shinozaki K.,,Transcriptional regulatory networks in cellular responses and tolerance to dehydration and cold stresses,2006,Annual Review of Plant Biology,1825,10.1146/annurev.arplant.57.032905.105444,Japan;Japan;Japan,Review,Tokyo;Tsukuba;Kawaguchi,0,Book Series,2-s2.0-33745944196
Shao N.,,Defects in the cytochrome b<inf>6</inf>/f complex prevent light-induced expression of nuclear genes involved in chlorophyll biosynthesis,2006,Plant Physiology,16,10.1104/pp.106.081059,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-33745955558
Cohen I.,,A conserved mechanism controls translation of Rubisco large subunit in different photosynthetic organisms,2006,Plant Physiology,45,10.1104/pp.106.079046,Israel,Article,Beer Sheba,1,Journal,2-s2.0-33745947397
Merchant S.,,Between a rock and a hard place: Trace element nutrition in Chlamydomonas,2006,Biochimica et Biophysica Acta - Molecular Cell Research,158,10.1016/j.bbamcr.2006.04.007,United States,Review,Los Angeles,1,Journal,2-s2.0-33746930863
Aluru M.,,Arabidopsis variegation mutants: New insights into chloroplast biogenesis,2006,Journal of Experimental Botany,82,10.1093/jxb/erj008,United States,Conference Paper,Ames,1,Journal,2-s2.0-33745606941
Giacomelli L.,,High light response of the thylakoid proteome in Arabidopsis wild type and the ascorbate-deficient mutant vtc2-2. A comparative proteomics study,2006,Plant Physiology,114,10.1104/pp.106.080150,United States,Article,Ithaca,1,Journal,2-s2.0-33745659672
Adam Z.,,"Recent advances in the study of Clp, FtsH and other proteases located in chloroplasts",2006,Current Opinion in Plant Biology,157,10.1016/j.pbi.2006.03.010,Israel,Review,Jerusalem,0,Journal,2-s2.0-33646145726
Gadjev I.,,Transcriptomic footprints disclose specificity of reactive oxygen species signaling in Arabidopsis,2006,Plant Physiology,515,10.1104/pp.106.078717,Belgium;Bulgaria,Article,Ghent;Plovdiv,1,Journal,2-s2.0-33745667787
Cramer W.A.,,Consequences of the structure of the cytochrome b<inf>6</inf>f complex for its charge transfer pathways,2006,Biochimica et Biophysica Acta - Bioenergetics,38,10.1016/j.bbabio.2006.04.020,United States,Review,West Lafayette,1,Journal,2-s2.0-33745584611
Laloi C.,,A genetic approach towards elucidating the biological activity of different reactive oxygen species in Arabidopsis thaliana,2006,Journal of Experimental Botany,62,10.1093/jxb/erj183,Switzerland,Conference Paper,"Zurich ZH,",1,Journal,2-s2.0-33745623637
Svensson J.T.,,Transcriptome analysis of cold acclimation in barley Albina and Xantha mutants,2006,Plant Physiology,111,10.1104/pp.105.072645,United States,Article,Riverside,1,Journal,2-s2.0-33745450468
Joliot P.,,Cyclic electron flow in C3 plants,2006,Biochimica et Biophysica Acta - Bioenergetics,168,10.1016/j.bbabio.2006.02.018,France,Review,Paris,1,Journal,2-s2.0-33745604530
Sarvikas P.,,Action spectrum of photoinhibition in leaves of wild type and npq1-2 and npq4-1 mutants of Arabidopsis thaliana,2006,Plant and Cell Physiology,77,10.1093/pcp/pcj006,Finland,Article,Turku,1,Journal,2-s2.0-33645712447
Ghassemian M.,,Integrative analysis of transcript and metabolite profiling data sets to evaluate the regulation of biochemical pathways during photomorphogenesis,2006,Archives of Biochemistry and Biophysics,48,10.1016/j.abb.2005.11.020,United States,Article,Research Triangle Park,0,Journal,2-s2.0-33646140795
Varsano T.,,A chlorophyll a/b-binding protein homolog that is induced by iron deficiency is associated with enlarged photosystem I units in the eucaryotic alga Dunaliella salina,2006,Journal of Biological Chemistry,32,10.1074/jbc.M511057200,United States;Israel,Article,San Diego;Rehovot,1,Journal,2-s2.0-33744531153
Pesaresi P.,,Nuclear photosynthetic gene expression is synergistically modulated by rates of protein synthesis in chloroplasts and mitochondria,2006,Plant Cell,86,10.1105/tpc.105.039073,Italy;Germany,Article,Lodi;Koln,1,Journal,2-s2.0-33745448016
Amme S.,,Proteome analysis of cold stress response in Arabidopsis thaliana using DIGE-technology,2006,Journal of Experimental Botany,162,10.1093/jxb/erj129,Germany,Article,Gatersleben,1,Journal,2-s2.0-33646263838
Piippo M.,,Chloroplast-mediated regulation of nuclear genes in Arabidopsis thaliana in the absence of light stress,2006,Physiological Genomics,126,10.1152/physiolgenomics.00256.2005,Finland,Article,Turku,0,Journal,2-s2.0-33645785098
Klimmek F.,,Abundantly and rarely expressed Lhc protein genes exhibit distinct regulation patterns in plants,2006,Plant Physiology,97,10.1104/pp.105.073304,Sweden,Article,Umea,1,Journal,2-s2.0-33646945632
Raines C.,,Transgenic approaches to manipulate the environmental responses of the C<inf>3</inf> carbon fixation cycle,2006,"Plant, Cell and Environment",108,10.1111/j.1365-3040.2005.01488.x,United Kingdom,Review,Colchester,1,Journal,2-s2.0-33645028926
Lian X.,,"Expression profiles of 10,422 genes at early stage of low nitrogen stress in rice assayed using a cDNA microarray",2006,Plant Molecular Biology,130,10.1007/s11103-005-5441-7,China,Article,Wuhan,0,Journal,2-s2.0-33646344515
Dühring U.,,Analysis of photosynthetic complexes from a cyanobacterial ycf37 mutant,2006,Biochimica et Biophysica Acta - Bioenergetics,40,10.1016/j.bbabio.2005.11.001,Germany,Article,Berlin,1,Journal,2-s2.0-30944438266
Becker B.,,Influence of the photoperiod on redox regulation and stress responses in Arabidopsis thaliana L. (Heynh.) plants under long- and short-day conditions,2006,Planta,60,10.1007/s00425-006-0222-3,Germany,Article,Osnabruck,0,Journal,2-s2.0-33745379406
Moseley J.,,Genome-based approaches to understanding phosphorus deprivation responses and PSR1 control in Chlamydomonas reinhardtii,2006,Eukaryotic Cell,110,10.1128/EC.5.1.26-44.2006,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-30944450584
Mikko T.,,State transitions revisited - A buffering system for dynamic low light acclimation of Arabidopsis,2006,Plant Molecular Biology,116,10.1007/s11103-006-9044-8,Finland,Article,Turku,0,Journal,2-s2.0-33750470068
Van De Meene A.,,The three-dimensional structure of the cyanobacterium Synechocystis sp. PCC 6803,2006,Archives of Microbiology,146,10.1007/s00203-005-0027-y,United States,Article,Tempe,0,Journal,2-s2.0-29144514372
Forti G.,,State transitions in Chlamydomonas reinhardtii. The role of the Mehler reaction in state 2-to-state 1 transition,2005,Plant Physiology,20,10.1104/pp.104.048256,Italy,Article,Rome,1,Journal,2-s2.0-19044370303
Lohr M.,,Genome-based examination of chlorophyll and carotenoid biosynthesis in Chlamydomonas reinhardtii,2005,Plant Physiology,89,10.1104/pp.104.056069,Germany,Article,Mainz,1,Journal,2-s2.0-27244453757
Mussgnug J.,,NAB1 is an RNA binding protein involved in the light-regulated differential expression of the light-harvesting antenna of Chlamydomonas reinhardtii,2005,Plant Cell,96,10.1105/tpc.105.035774,Germany,Article,Bielefeld,1,Journal,2-s2.0-33644828133
Jiao Y.,,Conservation and divergence of light-regulated genome expression patterns during seedling development in rice and Arabidopsis,2005,Plant Cell,160,10.1105/tpc.105.035840,United States,Article,New Haven,1,Journal,2-s2.0-33644825186
Bläsing O.,,Sugars and circadian regulation make major contributions to the global regulation of diurnal gene expression in Arabidopsis,2005,Plant Cell,454,10.1105/tpc.105.035261,Germany,Article,Potsdam,1,Journal,2-s2.0-33644816031
Chao D.,,Salt-responsive genes in rice revealed by cDNA microarray analysis,2005,Cell Research,99,10.1038/sj.cr.7290349,China;China,Article,Shanghai;Beijing,1,Journal,2-s2.0-27844483965
Beck C.,,Signaling pathways from the chloroplast to the nucleus,2005,Planta,113,10.1007/s00425-005-0021-2,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-27844460082
Bonardi V.,,Photosystem II core phosphorylation and photosynthetic acclimation require two different protein kinases,2005,Nature,321,10.1038/nature04016,Germany;Germany,Article,Munich;Koln,0,Journal,2-s2.0-27144491327
Vainonen J.,,STN8 protein kinase in Arabidopsis thaliana is specific in phosphorylation of photosystem II core proteins,2005,Journal of Biological Chemistry,150,10.1074/jbc.M505729200,Sweden;Finland,Article,Linkoping;Turku,1,Journal,2-s2.0-25844479829
Zelisko A.,,AtFtsH6 is involved in the degradation of the light-harvesting complex II during high-light acclimation and senescence,2005,Proceedings of the National Academy of Sciences of the United States of America,97,10.1073/pnas.0503472102,Sweden;Poland,Article,Umea;Poznan,1,Journal,2-s2.0-26444535294
Ma L.,,A microarray analysis of the rice transcriptome and its comparison to Arabidopsis,2005,Genome Research,106,10.1101/gr.3657405,China;China;United States;China,Article,Beijing;Beijing;New Haven;Shijiazhuang,1,Journal,2-s2.0-24344508130
Ihalainen J.,,Aggregates of the chlorophyll-binding protein IsiA (CP43′) dissipate energy in cyanobacteria,2005,Biochemistry,66,10.1021/bi0510680,Switzerland;Netherlands,Article,Zurich;Amsterdam,0,Journal,2-s2.0-23844474000
Tarantino D.,,Antisense reduction of thylakoidal ascorbate peroxidase in Arabidopsis enhances Paraquat-induced photooxidative stress and Nitric Oxide-induced cell death,2005,Planta,56,10.1007/s00425-005-1485-9,Italy,Article,Milan,0,Journal,2-s2.0-23944436181
Leister D.,,Genomics-based dissection of the cross-talk of chloroplasts with the nucleus and mitochondria in Arabidopsis,2005,Gene,73,10.1016/j.gene.2005.03.039,Germany,Conference Paper,Koln,0,Journal,2-s2.0-23644458269
Chen M.,,Iron deficiency induces a chlorophyll d-binding Pcb antenna system around Photosystem I in Acaryochloris marina,2005,Biochimica et Biophysica Acta - Bioenergetics,36,10.1016/j.bbabio.2005.05.007,Australia,Article,Sydney,1,Journal,2-s2.0-21744434745
Santabarbara S.,,Modelling of the electron transfer reactions in Photosystem I by electron tunnelling theory: The phylloquinones bound to the PsaA and the PsaB reaction centre subunits of PS I are almost isoenergetic to the iron-sulfur cluster F<inf>X</inf>,2005,Biochimica et Biophysica Acta - Bioenergetics,77,10.1016/j.bbabio.2005.05.001,United Kingdom;United Kingdom,Review,London;London,1,Journal,2-s2.0-21944440651
Pascal A.,,Molecular basis of photoprotection and control of photosynthetic light-harvesting,2005,Nature,454,10.1038/nature03795,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-21844453924
Avenson T.J.,,Regulating the proton budget of higher plant photosynthesis,2005,Proceedings of the National Academy of Sciences of the United States of America,169,10.1073/pnas.0503952102,United States,Article,Pullman,1,Journal,2-s2.0-22144452142
Faccioli P.,,From single genes to co-expression networks: Extracting knowledge from barley functional genomics,2005,Plant Molecular Biology,25,10.1007/s11103-005-8159-7,Italy,Article,Roma,0,Journal,2-s2.0-24744468755
Szabó I.,,Light and oxygenic photosynthesis: Energy dissipation as a protection mechanism against photo-oxidation,2005,EMBO Reports,154,10.1038/sj.embor.7400460,Italy,Review,Padua,0,Journal,2-s2.0-23744464776
Buchanan B.,,Redox regulation: A broadening horizon,2005,Annual Review of Plant Biology,630,10.1146/annurev.arplant.56.032604.144246,United States,Review,Berkeley,0,Book Series,2-s2.0-20044367629
Laisk A.,,Control of cytochrome b<inf>6</inf>f at low and high light intensity and cyclic electron transport in leaves,2005,Biochimica et Biophysica Acta - Bioenergetics,38,10.1016/j.bbabio.2005.01.007,Estonia;Estonia,Article,Tartu;Tartu,1,Journal,2-s2.0-22244491663
Fey V.,,Photosynthetic redox control of nuclear gene expression,2005,Journal of Experimental Botany,114,10.1093/jxb/eri180,Germany,Review,Jena,1,Journal,2-s2.0-20044393025
Geigenberger P.,,Redox regulation of carbon storage and partitioning in response to light and sugars,2005,Journal of Experimental Botany,159,10.1093/jxb/eri178,Germany,Review,Potsdam,1,Journal,2-s2.0-20044385057
Naumann B.,,N-terminal processing of Lhca3 is a key step in remodeling of the photosystem I-light-harvesting complex under iron deficiency in Chlamydomonas reinhardtii,2005,Journal of Biological Chemistry,109,10.1074/jbc.M414486200,United States,Article,Philadelphia,1,Journal,2-s2.0-20144382680
