Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dutcher S.,,The awesome power of dikaryons for studying flagella and basal bodies in Chlamydomonas reinhardtii,2014,Cytoskeleton,21,10.1002/cm.21157,United States,Review,St. Louis,1,Journal,2-s2.0-84893781605
Salinas T.,,Respiratory-deficient mutants of the unicellular green alga Chlamydomonas: A review,2014,Biochimie,13,10.1016/j.biochi.2013.10.006,France,Review,Strasbourg,0,Journal,2-s2.0-84897076871
Young R.,,Cytosine deaminase as a negative selectable marker for the microalgal chloroplast: A strategy for the isolation of nuclear mutations that affect chloroplast gene expression,2014,Plant Journal,18,10.1111/tpj.12675,United Kingdom,Article,London,1,Journal,2-s2.0-84926138177
Hu J.,,Rapid construction and screening of artificial microRNA systems in Chlamydomonas reinhardtii,2014,Plant Journal,27,10.1111/tpj.12606,China;China,Article,Wuhan;Beijing,1,Journal,2-s2.0-84907018176
Gao H.,,TALE activation of endogenous genes in Chlamydomonas reinhardtii,2014,Algal Research,29,10.1016/j.algal.2014.05.003,United States,Article,Ames,0,Journal,2-s2.0-84901734314
Economou C.,,"A simple, low-cost method for chloroplast transformation of the green alga chlamydomonas reinhardtii",2014,Methods in Molecular Biology,36,10.1007/978-1-62703-995-6_27,,Article,,0,Book Series,2-s2.0-84910128365
Kianianmomeni A.,,Algal photoreceptors: In vivo functions and potential applications,2014,Planta,50,10.1007/s00425-013-1962-5,Germany,Review,Bielefeld,1,Journal,2-s2.0-84891620295
Blaby I.K.,,The Chlamydomonas genome project: A decade on,2014,Trends in Plant Science,78,10.1016/j.tplants.2014.05.008,United States,Review,Los Angeles,0,Journal,2-s2.0-84908165002
Zhang R.,,High-throughput genotyping of green algal mutants reveals random distribution of mutagenic insertion sites and endonucleolytic cleavage of transforming DNA,2014,Plant Cell,85,10.1105/tpc.114.124099,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-84901447887
Jiang W.,,Successful transient expression of Cas9 and single guide RNA genes in Chlamydomonas reinhardtii,2014,Eukaryotic Cell,125,10.1128/EC.00213-14,United States,Article,Lincoln,1,Journal,2-s2.0-84908334356
Carroll D.,,Genome engineering with targetable nucleases,2014,Annual Review of Biochemistry,296,10.1146/annurev-biochem-060713-035418,United States,Review,Salt Lake City,0,Book Series,2-s2.0-84902185906
Karas B.J.,,Assembly of eukaryotic algal chromosomes in yeast,2013,Journal of Biological Engineering,31,10.1186/1754-1611-7-30,United States,Article,Rockville,1,Journal,2-s2.0-84889784468
Mali P.,,Cas9 as a versatile tool for engineering biology,2013,Nature Methods,729,10.1038/nmeth.2649,United States,Review,Boston,0,Journal,2-s2.0-84884856342
Chen H.,,Marker-free genetic engineering of the chloroplast in the green microalga Chlamydomonas reinhardtii,2013,Plant Biotechnology Journal,22,10.1111/pbi.12073,United States,Article,Berkeley,0,Journal,2-s2.0-84882602798
Bock R.,,Strategies for metabolic pathway engineering with multiple transgenes,2013,Plant Molecular Biology,47,10.1007/s11103-013-0045-0,Germany,Review,Potsdam,0,Journal,2-s2.0-84883256774
Lauersen K.,,Efficient recombinant protein production and secretion from nuclear transgenes in Chlamydomonas reinhardtii,2013,Journal of Biotechnology,51,10.1016/j.jbiotec.2012.10.010,Germany,Article,Bielefeld,0,Journal,2-s2.0-84881026402
Heinnickel M.,,The GreenCut: Re-evaluation of physiological role of previously studied proteins and potential novel protein functions,2013,Photosynthesis Research,25,10.1007/s11120-013-9882-6,United States,Review,Stanford,0,Journal,2-s2.0-84887502965
Wobbe L.,,The mTERF protein MOC1 terminates mitochondrial DNA transcription in the unicellular green alga Chlamydomonas reinhardtii,2013,Nucleic Acids Research,28,10.1093/nar/gkt313,Germany,Article,Bielefeld,1,Journal,2-s2.0-84880549974
Skjånes K.,,"Potential for green microalgae to produce hydrogen, pharmaceuticals and other high value products in a combined process",2013,Critical Reviews in Biotechnology,150,10.3109/07388551.2012.681625,Norway,Review,As,1,Journal,2-s2.0-84875005543
Johnson X.,,Central carbon metabolism and electron transport in chlamydomonas reinhardtii: Metabolic constraints for carbon partitioning between oil and starch,2013,Eukaryotic Cell,178,10.1128/EC.00318-12,France;United States;France;France,Article,"Marseille;Washington, D.C.;Paris;Saint Paul lez Durance",1,Journal,2-s2.0-84878390747
Ramundo S.,,Repression of essential chloroplast genes reveals new signaling pathways and regulatory feedback loops in chlamydomonas,2013,Plant Cell,68,10.1105/tpc.112.103051,Switzerland,Article,Geneva,1,Journal,2-s2.0-84874513053
Sizova I.,,Nuclear gene targeting in Chlamydomonas using engineered zinc-finger nucleases,2013,Plant Journal,73,10.1111/tpj.12066,Russian Federation;Germany,Article,Moscow;Berlin,0,Journal,2-s2.0-84874478059
Vila M.,,Promoter trapping in microalgae using the antibiotic paromomycin as selective agent,2012,Marine Drugs,8,10.3390/md10122749,Spain,Article,Huelva,1,Journal,2-s2.0-84871723173
Blaby-Haas C.,,The ins and outs of algal metal transport,2012,Biochimica et Biophysica Acta - Molecular Cell Research,80,10.1016/j.bbamcr.2012.04.010,United States,Review,Los Angeles,1,Journal,2-s2.0-84864315900
Rasala B.,,Robust expression and secretion of xylanase1 in Chlamydomonas reinhardtii by fusion to a selection gene and processing with the FMDV 2A peptide,2012,PLoS ONE,146,10.1371/journal.pone.0043349,United States,Article,San Diego,1,Journal,2-s2.0-84865281597
Larosa V.,,Reconstruction of a human mitochondrial complex i mutation in the unicellular green alga Chlamydomonas,2012,Plant Journal,11,10.1111/j.1365-313X.2012.04912.x,Belgium,Article,Liege,1,Journal,2-s2.0-84861526855
Merchant S.,,"TAG, You're it! Chlamydomonas as a reference organism for understanding algal triacylglycerol accumulation",2012,Current Opinion in Biotechnology,221,10.1016/j.copbio.2011.12.001,United States,Review,Los Angeles,0,Journal,2-s2.0-84861984680
O'Neill B.,,An exogenous chloroplast genome for complex sequence manipulation in algae,2012,Nucleic Acids Research,30,10.1093/nar/gkr1008,United States,Article,San Diego,1,Journal,2-s2.0-84859355242
Rosales-Mendoza S.,,Chlamydomonas reinhardtii as a viable platform for the production of recombinant proteins: Current status and perspectives,2012,Plant Cell Reports,68,10.1007/s00299-011-1186-8,Mexico,Review,San Luis Potosí,0,Journal,2-s2.0-84856953016
Dutcher S.,,Whole-genome sequencing to identify mutants and polymorphisms in chlamydomonas reinhardtii,2012,"G3: Genes, Genomes, Genetics",31,10.1534/g3.111.000919,United States,Article,St. Louis,1,Journal,2-s2.0-84864340750
Rochaix J.,,Protein kinases and phosphatases involved in the acclimation of the photosynthetic apparatus to a changing light environment,2012,Philosophical Transactions of the Royal Society B: Biological Sciences,77,10.1098/rstb.2012.0064,Switzerland,Review,Geneva,1,Journal,2-s2.0-84869215601
Umen J.,,Evolution of sex and mating loci: An expanded view from Volvocine algae,2011,Current Opinion in Microbiology,32,10.1016/j.mib.2011.10.005,United States,Review,St. Louis,0,Journal,2-s2.0-82555176588
Kurowska M.,,TILLING - a shortcut in functional genomics,2011,Journal of Applied Genetics,103,10.1007/s13353-011-0061-1,Poland,Review,Katowice,1,Journal,2-s2.0-80053627631
Gonzalez-Ballester D.,,Reverse genetics in Chlamydomonas: A platform for isolating insertional mutants,2011,Plant Methods,69,10.1186/1746-4811-7-24,United States;Spain,Article,"Washington, D.C.;Cordoba",1,Journal,2-s2.0-80052103596
Hemschemeier A.,,Alternative photosynthetic electron transport pathways during anaerobiosis in the green alga Chlamydomonas reinhardtii,2011,Biochimica et Biophysica Acta - Bioenergetics,91,10.1016/j.bbabio.2011.02.010,Germany,Review,Bochum,1,Journal,2-s2.0-79958134741
Minagawa J.,,State transitions-the molecular remodeling of photosynthetic supercomplexes that controls energy flow in the chloroplast,2011,Biochimica et Biophysica Acta - Bioenergetics,149,10.1016/j.bbabio.2010.11.005,Japan,Review,Okazaki,1,Journal,2-s2.0-79958161573
Strenkert D.,,Transcription factor-dependent chromatin remodeling at heat shock and copper-responsive promoters in chlamydomonas reinhardtii,2011,Plant Cell,43,10.1105/tpc.111.085266,Germany,Article,Potsdam,1,Journal,2-s2.0-79960888467
Day A.,,The chloroplast transformation toolbox: Selectable markers and marker removal,2011,Plant Biotechnology Journal,126,10.1111/j.1467-7652.2011.00604.x,United Kingdom,Review,Manchester,1,Journal,2-s2.0-79955651825
Matsuo T.,,Chlamydomonas reinhardtii as a new model system for studying the molecular basis of the circadian clock,2011,FEBS Letters,27,10.1016/j.febslet.2011.02.025,Japan,Review,Nagoya,0,Journal,2-s2.0-79955895139
Grossman A.,,Multiple facets of anoxic metabolism and hydrogen production in the unicellular green alga Chlamydomonas reinhardtii,2011,New Phytologist,67,10.1111/j.1469-8137.2010.03534.x,United States,Review,"Washington, D.C.",1,Journal,2-s2.0-79953045402
Schmollinger S.,,An inducible artificial microRNA system for Chlamydomonas reinhardtii confirms a key role for heat shock factor 1 in regulating thermotolerance,2010,Current Genetics,45,10.1007/s00294-010-0304-4,Germany,Article,Potsdam,0,Journal,2-s2.0-77956182394
Schulze T.,,How the green alga Chlamydomonas reinhardtii keeps time,2010,Protoplasma,35,10.1007/s00709-010-0113-0,Germany,Review,Jena,0,Journal,2-s2.0-77955769646
Higgs D.,,The Chloroplast Genome,2009,The Chlamydomonas Sourcebook 3-Vol set,3,10.1016/B978-0-12-370873-1.00032-0,United States,Chapter,Kenosha,0,Book,2-s2.0-78650246351
Cardol P.,,The Mitochondrial Genome,2009,The Chlamydomonas Sourcebook 3-Vol set,6,10.1016/B978-0-12-370873-1.00020-4,Belgium,Chapter,Liege,0,Book,2-s2.0-79952309607
Zhao T.,,Gene silencing by artificial microRNAs in Chlamydomonas: TECHNICAL ADVANCE,2009,Plant Journal,107,10.1111/j.1365-313X.2008.03758.x,China,Article,Beijing,1,Journal,2-s2.0-63349106223
Molnar A.,,Highly specific gene silencing by artificial microRNAs in the unicellular alga Chlamydomonas reinhardtii: TECHNICAL ADVANCE,2009,Plant Journal,248,10.1111/j.1365-313X.2008.03767.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-63349090914
Zorin B.,,Nuclear gene targeting in Chlamydomonas as exemplified by disruption of the PHOT gene,2009,Gene,38,10.1016/j.gene.2008.11.028,Germany,Article,Berlin,0,Journal,2-s2.0-58549107608
Eichler-Stahlberg A.,,Strategies to facilitate transgene expression in Chlamydomonas reinhardtii,2009,Planta,86,10.1007/s00425-008-0879-x,Germany,Article,Regensburg,0,Journal,2-s2.0-61349114218
Neupert J.,,Generation of Chlamydomonas strains that efficiently express nuclear transgenes,2009,Plant Journal,143,10.1111/j.1365-313X.2008.03746.x,Germany,Article,Potsdam,1,Journal,2-s2.0-62149107922
Ossowski S.,,Gene silencing in plants using artificial microRNAs and other small RNAs,2008,Plant Journal,438,10.1111/j.1365-313X.2007.03328.x,Germany,Review,Tubingen,1,Journal,2-s2.0-38949151063
Croft M.,,Thiamine biosynthesis in algae is regulated by riboswitches,2007,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.0705786105,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-38049169167
Galván A.,,Insertional mutagenesis as a tool to study genes/functions in chlamydomonas,2007,Advances in Experimental Medicine and Biology,23,10.1007/978-0-387-75532-8_7,Spain,Review,Cordoba,0,Book Series,2-s2.0-38549143785
Heitzer M.,,Influence of codon bias on the expression of foreign genes in microalgae,2007,Advances in Experimental Medicine and Biology,46,10.1007/978-0-387-75532-8_5,Germany,Review,Regensburg,0,Book Series,2-s2.0-38549102642
Melis A.,,Hydrogen fuel production by transgenic microalgae,2007,Advances in Experimental Medicine and Biology,48,10.1007/978-0-387-75532-8_10,United States,Review,Berkeley,0,Book Series,2-s2.0-38549093143
Mussgnug J.H.,,Engineering photosynthetic light capture: Impacts on improved solar energy to biomass conversion,2007,Plant Biotechnology Journal,209,10.1111/j.1467-7652.2007.00285.x,Australia;Germany,Article,Brisbane;Bielefeld,1,Journal,2-s2.0-35148820055
Surzycki R.,,Potential for hydrogen production with inducible chloroplast gene expression in Chlamydomonas,2007,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.0704205104,Switzerland,Article,Geneva,1,Journal,2-s2.0-36849055926
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Heitzer M.,,Construction of modular tandem expression vectors for the green alga Chlamydomonas reinhardtii using the Cre/lox-system,2007,BioTechniques,25,10.2144/000112556,Germany,Article,Regensburg,1,Journal,2-s2.0-34548666184
Hiramatsu T.,,Morphological changes in mitochondrial and chloroplast nucleoids and mitochondria during the Chlamydomonas reinhardtii (Chlorophyceae) cell cycle,2006,Journal of Phycology,21,10.1111/j.1529-8817.2006.00259.x,Japan,Article,Nishihara,0,Journal,2-s2.0-33748923486
Remacle C.,,High-efficiency biolistic transformation of Chlamydomonas mitochondria can be used to insert mutations in complex I genes,2006,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.0509501103,Belgium,Article,Liege,1,Journal,2-s2.0-33645218188
Barnes D.,,Contribution of 5′- and 3′-untranslated regions of plastid mRNAs to the expression of Chlamydomonas reinhardtii chloroplast genes,2005,Molecular Genetics and Genomics,68,10.1007/s00438-005-0055-y,United States,Article,San Diego,0,Journal,2-s2.0-28544435241
Crespo J.,,Inhibition of target of rapamycin signaling by rapamycin in the unicellular green alga Chlamydomonas reinhardtii,2005,Plant Physiology,112,10.1104/pp.105.070847,Spain,Article,Sevilla,1,Journal,2-s2.0-32044445379
Yamasaki T.,,Shared molecular characteristics of successfully transformed mitochondrial genomes in Chlamydomonas reinhardtii,2005,Plant Molecular Biology,23,10.1007/s11103-005-7081-3,Japan,Article,Kami-gun,0,Journal,2-s2.0-23744466496
Zorin B.,,Nuclear-gene targeting by using single-stranded DNA avoids illegitimate DNA integration in Chlamydomonas reinhardtii,2005,Eukaryotic Cell,47,10.1128/EC.4.7.1264-1272.2005,Russian Federation;Germany,Article,Gatchina;Berlin,1,Journal,2-s2.0-22444436702
Rohr J.,,Tandem inverted repeat system for selection of effective transgenic RNAi strains in Chlamydomonas,2004,Plant Journal,115,10.1111/j.1365-313X.2004.02227.x,United States,Article,Lincoln,1,Journal,2-s2.0-8444222059
Fuhrmann M.,,Monitoring dynamic expression of nuclear genes in Chlamydomonas reinhardtii by using a synthetic luciferase reporter gene,2004,Plant Molecular Biology,142,10.1007/s11103-004-2150-6,Germany,Article,Regensburg,0,Journal,2-s2.0-14644445240
Kumar S.,,Genetic transformation of the green alga - Chlamydomonas reinhardtii by Agrobacterium tumefaciens,2004,Plant Science,147,10.1016/j.plantsci.2003.11.012,India,Article,New Delhi,0,Journal,2-s2.0-1242276376
Quinn J.,,"Copper response element and Crr1-dependent Ni<sup>2+</sup>-responsive promoter for induced, reversible gene expression in Chlamydomonas reinhardtii",2003,Eukaryotic Cell,48,10.1128/EC.2.5.995-1002.2003,United States;United States,Article,Los Angeles;San Diego,1,Journal,2-s2.0-0142184944
Maul J.,,The Chlamydomonas reinhardtii plastid chromosome: Islands of genes in a sea of repeats,2002,Plant Cell,302,10.1105/tpc.006155,United States,Article,Ithaca,0,Journal,2-s2.0-0036845754
Berthold P.,,An engineered Streptomyces hygroscopicus aph 7″ gene mediates dominant resistance against hygromycin B in Chlamydomonas reinhardtii,2002,Protist,188,10.1078/14344610260450136,Germany,Article,Regensburg,0,Journal,2-s2.0-0036967786
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Fischer N.,,The flanking regions of PsaD drive efficient gene expression in the nucleus of the green alga Chlamydomonas reinhardtii,2001,Molecular Genetics and Genomics,151,10.1007/s004380100485,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034888190
Hayashi M.,,Recovery of flagellar dynein function in a Chlamydomonas actin/dynein-deficient mutant upon introduction of muscle actin by electroporation,2001,Cell Motility and the Cytoskeleton,16,10.1002/cm.1028,Japan,Article,Tokyo,0,Journal,2-s2.0-0034907208
Pröschold T.,,"Molecular phylogeny and taxonomic revision of Chlamydomonas (Chlorophyta). I. Emendation of Chlamydomonas ehrenberg and Chloromonas gobi, and description of Oogamochlamys gen. nov. and Lobochlamys gen. nov.",2001,Protist,192,10.1078/1434-4610-00068,Germany,Article,Kehl,0,Journal,2-s2.0-0035544327
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
McCallum C.,,Targeted screening for induced mutations,2000,Nature Biotechnology,490,10.1038/74542,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0034089040
Grossman A.,,Acclimation of Chlamydomonas reinhardtii to its nutrient environment,2000,Protist,78,10.1078/1434-4610-00020,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0033784328
Schroda M.,,The HSP70A promoter as a tool for the improved expression of transgenes in Chlamydomonas,2000,Plant Journal,207,10.1046/j.1365-313X.2000.00652.x,Germany;France,Article,Freiburg im Breisgau;Paris,1,Journal,2-s2.0-0342680049
Schroda M.,,A chloroplast-targeted heat shock protein 70 (HSP70) contributes to the photoprotection and repair of photosystem II during and after photoinhibition,1999,Plant Cell,222,10.1105/tpc.11.6.1165,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0033149821
Crutchfield A.,,Cryopreservation of Chlamydomonas reinhardtii (Chlorophyta),1999,European Journal of Phycology,51,10.1017/S0967026299001985,United States,Article,Austin,0,Journal,2-s2.0-0032895548
Shimogawara K.,,Chlamydomonas reinhardtii mutants abnormal in their responses to phosphorus deprivation,1999,Plant Physiology,48,10.1104/pp.120.3.685,Japan,Article,Tokyo,1,Journal,2-s2.0-0033167299
Fuhrmann M.,,A synthetic gene coding for the green fluorescent protein (GFP) is a versatile reporter in Chlamydomonas reinhardtii,1999,Plant Journal,214,10.1046/j.1365-313X.1999.00526.x,Germany,Article,Regensburg,0,Journal,2-s2.0-0033179996
Shimogawara K.,,High-efficiency transformation of Chlamydomonas reinhardtii by electroporation,1998,Genetics,309,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031893765
Nishimura Y.,,The biparental transmission of the mitochondrial genome in Chlamydomonas reinhardtii visualized in living cells,1998,European Journal of Cell Biology,35,10.1016/S0171-9335(98)80080-0,Japan,Article,Tokyo,0,Journal,2-s2.0-0031737294
Lumbreras V.,,Efficient foreign gene expression in Chlamydomonas reinhardtii mediated by an endogenous intron,1998,Plant Journal,237,10.1046/j.1365-313X.1998.00145.x,United Kingdom,Article,London,0,Journal,2-s2.0-0031830846
Haring M.,,A promoter trap for Chlamydomonas reinhardtii: Development of a gene cloning method using 5' RACE-based probes,1997,Plant Journal,19,10.1046/j.1365-313X.1997.11061341.x,,Article,,0,Journal,2-s2.0-0031170884
Cerutti H.,,Epigenetic silencing of a foreign gene in nuclear transformants of Chlamydomonas,1997,Plant Cell,129,10.1105/tpc.9.6.925,United States,Article,Durham,1,Journal,2-s2.0-0031153996
Nelson J.A.E.,,Targeted disruption of the NIT8 gene in Chlamydomonas reinhardtii,1995,Molecular and Cellular Biology,51,10.1128/MCB.15.10.5762,United States;United States,Article,Minneapolis;Chapel Hill,1,Journal,2-s2.0-0029091311
Gumpel N.,,Studies on homologous recombination in the green alga Chlamydomonas reinhardtii,1994,Current Genetics,59,10.1007/BF00309931,United Kingdom,Article,London,0,Journal,2-s2.0-0027984192
Dumas P.,,Crystal structure and site-directed mutagenesis of a bleomycin resistance protein and their significance for drug sequestering,1994,EMBO Journal,79,10.1002/j.1460-2075.1994.tb06535.x,France,Article,Strasbourg,1,Journal,2-s2.0-0028244721
Nickelsen J.,,Determinants for stability of the chloroplast psbD RNA are located within its short leader region in Chlamydomonas reinhardtii,1994,EMBO Journal,121,10.1002/j.1460-2075.1994.tb06617.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0028287843
Sodeinde O.A.,,Homologous recombination in the nuclear genome of Chlamydomonas reinhardtii,1993,Proceedings of the National Academy of Sciences of the United States of America,95,10.1073/pnas.90.19.9199,United States,Article,Ithaca,1,Journal,2-s2.0-0027368538
Vahrenholz C.,,Mitochondrial DNA of Chlamydomonas reinhardtii: the structure of the ends of the linear 15.8-kb genome suggests mechanisms for DNA replication,1993,Current Genetics,109,10.1007/BF00351798,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0027359351
Randolph-Anderson B.,,Further characterization of the respiratory deficient dum-1 mutation of Chlamydomonas reinhardtii and its use as a recipient for mitochondrial transformation,1993,MGG Molecular &amp; General Genetics,87,10.1007/BF00277118,United States,Article,Durham,0,Journal,2-s2.0-0027389081
Dunahay T.,,Transformation of Chlamydomonas reinhardtii with silicon carbide whiskers,1993,BioTechniques,99,,United States,Article,Golden,0,Journal,2-s2.0-0027202186
Tam L.W.,,Cloning of flagellar genes in Chlamydomonas reinhardtii by DNA insertional mutagenesis,1993,Genetics,213,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027451262
Brown L.,,Introduction of exogenous DNA into Chlamydomonas reinhardtii by electroporation,1991,Molecular and Cellular Biology,87,10.1128/MCB.11.4.2328,United States,Article,Tallahassee,1,Journal,2-s2.0-0026058315
Day A.,,Studies on the maintenance and expression of cloned DNA fragments in the nuclear genome of the green alga Chlamydomonas Reinhardtii,1990,Physiologia Plantarum,32,10.1111/j.1399-3054.1990.tb02089.x,United Kingdom,Article,Oxford,0,Journal,2-s2.0-84989674813
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Kindle K.,,Stable nuclear transformation of Chlamydomonas using the Chlamydomonas gene for nitrate reductase,1989,Journal of Cell Biology,261,10.1083/jcb.109.6.2589,United States,Article,Ithaca,0,Journal,2-s2.0-0024791910
Debuchy R.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: an important tool for nuclear transformation and for correlating the genetic and molecular maps of the ARG7 locus.,1989,The EMBO journal,297,10.1002/j.1460-2075.1989.tb08426.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024743663
Boynton J.,,Chloroplast transformation in Chlamydomonas with high velocity microprojectiles,1988,Science,643,10.1126/science.2897716,United States,Article,Durham,0,Journal,2-s2.0-0024283282
Rochaix J.,,Transformation of the green alga Chlamydomonas reinhardii with yeast DNA,1982,Nature,68,10.1038/296070a0,Switzerland,Article,Geneva,0,Journal,2-s2.0-0020069854
Nichols K.,,Control of flagellar motion in Chlamydomonas and Euglena by mechanical microinjection of Mg<sup>2+</sup> and Ca<sup>2+</sup> and by electric current injection,1978,Journal of Cell Science,37,,United States,Article,Albany,0,Journal,2-s2.0-0017904565
Ryan R.,,Isolation and characterization of mitochondrial DNA from Chlamydomonas reinhardtii,1978,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.75.7.3268,United States,Article,Chicago,1,Journal,2-s2.0-3242863667
Ebersold W.,,Chlamydomonas reinhardi: Heterozygous diploid strains,1967,Science,112,10.1126/science.157.3787.447,United States,Article,Los Angeles,0,Journal,2-s2.0-0014219621
SAGER R.,,Nutritional control of sexuality in Chlamydomonas reinhardi,1954,The Journal of general physiology,234,10.1085/jgp.37.6.729,,Article,,0,Journal,2-s2.0-0000478374
SAGER R.,,Nutritional studies with Chlamydomonas reinhardi,1953,Annals of the New York Academy of Sciences,307,10.1111/j.1749-6632.1953.tb30261.x,,Article,,0,Journal,2-s2.0-84913052469
