Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Thuswaldner S.,,"Identification, expression, and functional analyses of a thylakoid ATP/ADP carrier from Arabidopsis",2007,Journal of Biological Chemistry,61,10.1074/jbc.M609130200,Sweden,Article,Linkoping,1,Journal,2-s2.0-34247873159
Jaquinod M.,,A proteomics dissection of Arabidopsis thaliana vacuoles isolated from cell culture,2007,Molecular and Cellular Proteomics,236,10.1074/mcp.M600250-MCP200,France;France;France,Article,Saint Martin d'Heres;Gif-sur-Yvette;Paris,1,Journal,2-s2.0-34147149761
Pollmann S.,,A plant porphyria related to defects in plastid import of protochlorophyllide oxidoreductase A,2007,Proceedings of the National Academy of Sciences of the United States of America,36,10.1073/pnas.0610934104,France;Germany,Article,Saint Martin d'Heres;Bochum,1,Journal,2-s2.0-33846902514
Philippar K.,,Chloroplast biogenesis: The use of mutants to study the etioplast-chloroplast transition,2007,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.0610062104,Germany,Article,Munich,1,Journal,2-s2.0-33846285675
Murcha M.W.,,Characterization of the preprotein and amino acid transporter gene family in Arabidopsis,2007,Plant Physiology,74,10.1104/pp.106.090688,Australia,Article,Perth,1,Journal,2-s2.0-33846391338
Heazlewood J.L.,,SUBA: The Arabidopsis subcellular database,2007,Nucleic Acids Research,342,10.1093/nar/gkl863,Australia,Article,Perth,1,Journal,2-s2.0-33846085927
Gilchrist A.,,Quantitative Proteomics Analysis of the Secretory Pathway,2006,Cell,361,10.1016/j.cell.2006.10.036,Canada,Article,Montreal,1,Journal,2-s2.0-33845500104
Kumatani T.,,Possible association of actin filaments with chloroplasts of spinach mesophyll cells in vivo and in vitro,2006,Protoplasma,27,10.1007/s00709-006-0189-8,Japan;Japan,Article,Suita;Tsukuba,0,Journal,2-s2.0-34547911707
Hixson K.,,Biomarker candidate identification in Yersinia pestis using organism-wide semiquantitative proteomics,2006,Journal of Proteome Research,37,10.1021/pr060179y,United States,Article,Richland,0,Journal,2-s2.0-33750967325
Miyagishima S.,,PDV1 and PDV2 mediate recruitment of the dynamin-related protein ARC5 to the plastid division site,2006,Plant Cell,112,10.1105/tpc.106.045484,United States;Japan,Article,East Lansing;Wako,1,Journal,2-s2.0-33750992800
Nanjo Y.,,Rice plastidial N-glycosylated nucleotide pyrophosphatase/phosphodiesterase is transported from the ER-golgi to the chloroplast through the secretory pathway,2006,Plant Cell,119,10.1105/tpc.105.039891,Japan,Article,Niigata,1,Journal,2-s2.0-33750974169
Rossignol M.,,Plant proteome analysis: A 2004-2006 update,2006,Proteomics,138,10.1002/pmic.200600260,France,Review,Montpellier,0,Journal,2-s2.0-33750592138
Sakamoto W.,,Protein degradation machineries in plastids,2006,Annual Review of Plant Biology,168,10.1146/annurev.arplant.57.032905.105401,Japan,Review,Okayama,0,Book Series,2-s2.0-33745645551
Goetze T.A.,,OEP37 is a new member of the chloroplast outer membrane ion channels,2006,Journal of Biological Chemistry,42,10.1074/jbc.M600700200,Germany,Article,Osnabruck,1,Journal,2-s2.0-33745816316
Adam Z.,,"Recent advances in the study of Clp, FtsH and other proteases located in chloroplasts",2006,Current Opinion in Plant Biology,157,10.1016/j.pbi.2006.03.010,Israel,Review,Jerusalem,0,Journal,2-s2.0-33646145726
Hemmler R.,,"Molecular properties of Oep21, an ATP-regulated anion-selective solute channel from the outer chloroplast membrane",2006,Journal of Biological Chemistry,19,10.1074/jbc.M513586200,Germany;Germany,Article,Osnabruck;Osnabruck,1,Journal,2-s2.0-33744961909
Dunkley T.,,Mapping the Arabidopsis organelle proteome,2006,Proceedings of the National Academy of Sciences of the United States of America,399,10.1073/pnas.0506958103,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33646236590
Kleffmann T.,,plprot: A comprehensive proteome database for different plastid types,2006,Plant and Cell Physiology,90,10.1093/pcp/pcj005,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-33645703733
Kislinger T.,,Global Survey of Organ and Organelle Protein Expression in Mouse: Combined Proteomic and Transcriptomic Profiling,2006,Cell,383,10.1016/j.cell.2006.01.044,Canada,Article,Toronto,1,Journal,2-s2.0-33645993265
Foster L.J.,,A Mammalian Organelle Map by Protein Correlation Profiling,2006,Cell,426,10.1016/j.cell.2006.03.022,Denmark;Canada,Article,Odense;Vancouver,1,Journal,2-s2.0-33646473345
Whitelegge J.P.,,Sequencing covalent modifications of membrane proteins,2006,Journal of Experimental Botany,27,10.1093/jxb/erj163,United States,Article,Los Angeles,1,Journal,2-s2.0-33646258032
Seigneurin-Berny D.,,"HMA1, a new Cu-ATPase of the chloroplast envelope, is essential for growth under adverse light conditions",2006,Journal of Biological Chemistry,148,10.1074/jbc.M508333200,France,Article,Grenoble,1,Journal,2-s2.0-33646153414
Peltier J.B.,,The oligomeric stromal proteome of Arabidopsis thaliana chloroplasts,2006,Molecular and Cellular Proteomics,249,10.1074/mcp.M500180-MCP200,United States;France,Review,Ithaca;Montpelier,1,Journal,2-s2.0-31644438575
Villarejo A.,,Evidence for a protein transported through the secretory pathway en route to the higher plant chloroplast,2005,Nature Cell Biology,231,10.1038/ncb1330,Sweden,Article,Umea,0,Journal,2-s2.0-28544447361
Misson J.,,A genome-wide transcriptional analysis using Arabidopsis thaliana Affymetrix gene chips determined plant responses to phosphate deprivation,2005,Proceedings of the National Academy of Sciences of the United States of America,589,10.1073/pnas.0505266102,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-23844510188
Breitenbach J.,,ζ-Carotene cis isomers as products and substrates in the plant poly-cis carotenoid biosynthetic pathway to lycopene,2005,Planta,83,10.1007/s00425-004-1395-2,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-15444380977
Peltier J.,,"New functions of the thylakoid membrane proteome of Arabidopsis thaliana revealed by a simple, fast, and versatile fractionation strategy",2004,Journal of Biological Chemistry,203,10.1074/jbc.M406763200,United States,Article,Ithaca,1,Journal,2-s2.0-10344242448
Nada A.,,Inner envelope protein 32 is imported into choloroplasts by a novel pathway,2004,Journal of Cell Science,85,10.1242/jcs.01265,Germany,Article,Munich,1,Journal,2-s2.0-4444230596
Asano T.,,"A mutation of the Crumpled Leaf gene that encodes a protein localized in the outer envelope membrane of plastids affects the pattern of cell division, cell differentiation, and plastid division in Arabidopsis",2004,Plant Journal,62,10.1111/j.1365-313X.2004.02057.x,Japan,Article,Nagoya,1,Journal,2-s2.0-2342525212
Turkina M.,,The transit peptide of CP29 thylakoid protein in Chlamydomonas reinhardtii is not removed but undergoes acetylation and phosphorylation,2004,FEBS Letters,30,10.1016/S0014-5793(04)00323-0,Sweden,Article,Linkoping,1,Journal,2-s2.0-1842861617
MacKenzie J.,,Ribosomes Specifically Bind to Mammalian Mitochondria via Protease-sensitive Proteins on the Outer Membrane,2004,Journal of Biological Chemistry,34,10.1074/jbc.M307167200,United States,Article,Winston Salem,1,Journal,2-s2.0-1642311878
Thimm O.,,MAPMAN: A user-driven tool to display genomics data sets onto diagrams of metabolic pathways and other biological processes,2004,Plant Journal,2101,10.1111/j.1365-313X.2004.02016.x,Germany,Article,Potsdam,0,Journal,2-s2.0-12144291195
Friso G.,,"In-Depth Analysis of the Thylakoid Membrane Proteome of Arabidopsis thaliana Chloroplasts: New Proteins, New Functions, and a Plastid Proteome Database",2004,Plant Cell,361,10.1105/tpc.017814,United States,Article,Ithaca,1,Journal,2-s2.0-1042279117
Ephritikhine G.,,Plant membrane proteomics,2004,Plant Physiology and Biochemistry,74,10.1016/j.plaphy.2004.11.004,France,Short Survey,Gif-sur-Yvette,0,Journal,2-s2.0-13444271768
Oikawa K.,,Chloroplast Unusual Positioning1 Is Essential for Proper Chloroplast Positioning,2003,Plant Cell,183,10.1105/tpc.016428,Japan;Japan,Article,Okazaki;Hachioji,1,Journal,2-s2.0-10744225888
Froehlich J.,,Proteomic study of the Arabidopsis thaliana chloroplastic envelope membrane utilizing alternatives to traditional two-dimensional electrophoresis,2003,Journal of Proteome Research,217,10.1021/pr034025j,United States,Article,East Lansing,0,Journal,2-s2.0-0041733229
Peng J.,,Evaluation of multidimensional chromatography coupled with tandem mass spectrometry (LC/LC-MS/MS) for large-scale protein analysis: The yeast proteome,2003,Journal of Proteome Research,1299,10.1021/pr025556v,United States,Article,Boston,0,Journal,2-s2.0-0037277179
Ferro M.,,Proteomics of the chloroplast envelope membranes from Arabidopsis thaliana.,2003,Molecular &amp; cellular proteomics : MCP,354,10.1074/mcp.M300030-MCP200,France,Article,Grenoble,1,Journal,2-s2.0-0348136190
Schwacke R.,,"ARAMEMNON, a novel database for Arabidopsis integral membrane proteins",2003,Plant Physiology,466,10.1104/pp.011577,Germany,Article,Koln,1,Journal,2-s2.0-0037247505
Miras S.,,Non-canonical transit peptide for import into the chloroplast,2002,Journal of Biological Chemistry,132,10.1074/jbc.M207477200,France,Article,Grenoble,1,Journal,2-s2.0-0037033102
Paša-Tolić L.,,Gene expression profiling using advanced mass spectrometric approaches,2002,Journal of Mass Spectrometry,36,10.1002/jms.423,United States,Article,Richland,0,Journal,2-s2.0-0036923543
Thelen J.,,Both antisense and sense expression of biotin carboxyl carrier protein isoform 2 inactivates the plastid acetyl-coenzyme A carboxylase in Arabidopsis thaliana,2002,Plant Journal,64,10.1046/j.1365-313X.2002.01435.x,United States;United States,Article,East Lansing;Columbia,1,Journal,2-s2.0-0038646820
Ferro M.,,Integral membrane proteins of the chloroplast envelope: Identification and subcellular localization of new transporters,2002,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.172390399,France,Article,Paris,1,Journal,2-s2.0-0037143630
Lipton M.,,Global analysis of the Deinococcus radiodurans proteome by using accurate mass tags,2002,Proceedings of the National Academy of Sciences of the United States of America,334,10.1073/pnas.172170199,United States,Article,Richland,1,Journal,2-s2.0-0037143692
Marc P.,,Genome-wide analysis of mRNAs targeted to yeast mitochondria,2002,EMBO Reports,215,10.1093/embo-reports/kvf025,France,Article,Paris,0,Journal,2-s2.0-0036200898
Peltier J.,,Central functions of the lumenal and peripheral thylakoid proteome of arabidopsis determined by experimentation and genome-wide prediction,2002,Plant Cell,356,10.1105/tpc.010304,United States,Article,Ithaca,1,Journal,2-s2.0-0036007922
Smith R.D.,,Rapid quantitative measurements of proteomes by Fourier transform ion cyclotron resonance mass spectrometry,2001,Electrophoresis,100,10.1002/1522-2683(200105)22:9<1652::AID-ELPS1652>3.0.CO;2-E,United States,Article,Richland,0,Journal,2-s2.0-40449138174
Awai K.,,"Two types of MGDG synthase genes, found widely in both 16:3 and 18:3 plants, differentially mediate galactolipid syntheses in photosynthetic and nonphotosynthetic tissues in Arabidopsis thaliana",2001,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.181331498,Japan,Article,Tokyo,1,Journal,2-s2.0-0035845574
Werhahn W.,,Purification and characterization of the preprotein translocase of the outer mitochondrial membrane from Arabidopsis. Identification of multiple forms of TOM20,2001,Plant Physiology,152,10.1104/pp.125.2.943,Germany,Article,Hannover,1,Journal,2-s2.0-0035115121
Tusnády G.E.,,The HMMTOP transmembrane topology prediction server,2001,Bioinformatics,1412,10.1093/bioinformatics/17.9.849,Hungary;Hungary,Article,Budapest;Budapest,1,Journal,2-s2.0-0034786532
Ferro M.,,Organic solvent extraction as a versatile procedure to identify hydrophobic chloroplast membrane proteins,2000,Electrophoresis,125,10.1002/1522-2683(20001001)21:16<3517::AID-ELPS3517>3.0.CO;2-H,France,Conference Paper,Grenoble,0,Journal,2-s2.0-0033773868
Drescher A.,,The two largest chloroplast genome-encoded open reading frames of higher plants are essential genes,2000,Plant Journal,226,10.1046/j.1365-313X.2000.00722.x,Germany;Germany,Article,Munich;Freiburg im Breisgau,1,Journal,2-s2.0-0342859301
Alban C.,,Biotin metabolism in plants,2000,Annual Review of Plant Biology,88,10.1146/annurev.arplant.51.1.17,France,Article,Gentilly,0,Book Series,2-s2.0-0034488859
Seigneurin-Berny D.,,Differential extraction of hydrophobic proteins from chloroplast envelope membranes: A subcellular-specific proteomic approach to identify rare intrinsic membrane proteins,1999,Plant Journal,80,10.1046/j.1365-313X.1999.00511.x,France,Article,Grenoble,1,Journal,2-s2.0-0032881817
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Morsomme P.,,Single point mutations distributed in 10 soluble and membrane regions of the Nicotiana plumbaginifolia plasma membrane PMA2 H<sup>+</sup>-ATPase activate the enzyme and modify the structure of the C-terminal region,1998,Journal of Biological Chemistry,101,10.1074/jbc.273.52.34837,Belgium,Article,Louvain-la-Neuve,1,Journal,2-s2.0-0032567502
Crowley K.,,Ribosome binding to mitochondria is regulated by GTP and the transit peptide,1998,Journal of Biological Chemistry,39,10.1074/jbc.273.27.17278,United States,Article,Winston Salem,1,Journal,2-s2.0-0032479452
Pohlmeyer K.,,A high-conductance solute channel in the chloroplastic outer envelope from pea,1998,Plant Cell,85,10.1105/tpc.10.7.1207,Germany,Article,Kiel,1,Journal,2-s2.0-0032125382
Rolland N.,,Disruption of the plastid ycf10 open reading frame affects uptake of inorganic carbon in the chloroplast of Chlamydomonas,1997,EMBO Journal,65,10.1093/emboj/16.22.6713,Switzerland;France,Article,Geneva;Grenoble,0,Journal,2-s2.0-0030733162
Shorrosh B.,,"The pea chloroplast membrane-associated protein, IEP96, is a subunit of acetyl-CoA carboxylase",1996,Plant Journal,42,10.1046/j.1365-313X.1996.10020261.x,United States,Review,East Lansing,1,Journal,2-s2.0-0030210554
Hirsch S.,,Import of a new chloroplast inner envelope protein is greatly stimulated by potassium phosphate,1995,Plant Molecular Biology,12,10.1007/BF00020890,Germany,Article,Kiel,0,Journal,2-s2.0-0029257261
Alban C.,,Isolation and characterization of biotin carboxylase from pea chloroplasts,1995,Plant Physiology,16,10.1104/pp.109.3.927,France,Article,Gentilly,1,Journal,2-s2.0-0029176067
Alban C.,,"Localization and characterization of two structurally different forms of acetyl-CoA carboxylase in young pea leaves, of which one is sensitive to aryloxyphenoxypropionate herbicides",1994,Biochemical Journal,97,10.1042/bj3000557,France,Article,Paris,0,Journal,2-s2.0-0028226209
Joyard J.,,Envelope membranes from mature spinach chloroplasts contain a NADPH:protochlorophyllide reductase on the cytosolic side of the outer membrane,1990,Journal of Biological Chemistry,65,,France,Article,Paris,0,Journal,2-s2.0-0025674181
Douce R.,,Biochemistry and function of the plastid envelope,1990,Annual Review of Cell Biology,155,10.1146/annurev.cb.06.110190.001133,France,Review,Grenoble,0,Journal,2-s2.0-0025224152
Dumas R.,,Purification and characterization of acetohydroxyacid reductoisomerase from spinach chloroplasts.,1989,The Biochemical journal,24,10.1042/bj2620971,France,Article,Gentilly,0,Journal,2-s2.0-0024971339
Block M.,,Preparation and characterization of membrane fractions enriched in outer and inner envelope membranes from spinach chloroplasts. II. Biochemical characterization.,1983,Journal of Biological Chemistry,230,,,Article,,0,Journal,2-s2.0-0021100246
Andersson B.,,Lateral heterogeneity in the distribution of chlorophyll-protein complexes of the thylakoid membranes of spinach chloroplasts,1980,BBA - Bioenergetics,458,10.1016/0005-2728(80)90078-X,Australia,Article,Melbourne,0,Journal,2-s2.0-0019316151
Chua N.,,[40] Electrophoretic Analysis of Chloroplast Proteins,1980,Methods in Enzymology,322,10.1016/S0076-6879(80)69042-9,,Article,,0,Book Series,2-s2.0-0000269022
Kellems R.,,Cytoplasmic type 80s ribosomes associated with yeast mitochondria: IV. Attachment of ribosomes to the outer: Membrane of isolated mitochondria,1975,Journal of Cell Biology,171,10.1083/jcb.65.1.1,United States,Article,Dallas,1,Journal,2-s2.0-0016613097
Kellems R.,,Cytoplasmic type 80 S ribosomes associated with yeast mitochondria. II. Evidence for the association of cytoplasmic ribosomes with the outer mitochondrial membrane in situ,1974,Journal of Biological Chemistry,95,,United States,Article,Dallas,0,Journal,2-s2.0-0016186335
Bruinsma J.,,A comment on the spectrophotometric determination of chlorophyll,1961,BBA - Biochimica et Biophysica Acta,356,10.1016/0006-3002(61)90418-8,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0000314982
