Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dandekar T.,,Pathway alignment: Application to the comparative analysis of glycolytic enzymes,1999,Biochemical Journal,201,10.1042/0264-6021:3430115,Germany;Germany,Article,Berlin;Heidelberg,0,Journal,2-s2.0-0033215210
Pellegrini M.,,Assigning protein functions by comparative genome analysis: Protein phylogenetic profiles,1999,Proceedings of the National Academy of Sciences of the United States of America,1366,10.1073/pnas.96.8.4285,United States,Article,Los Angeles,1,Journal,2-s2.0-0033551248
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Tatusov R.,,A genomic perspective on protein families,1997,Science,2543,10.1126/science.278.5338.631,United States,Article,Bethesda,0,Journal,2-s2.0-0030660581
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Fromont-Racine M.,,Toward a functional analysis of the yeast genome through exhaustive two- hybrid screens,1997,Nature Genetics,668,10.1038/ng0797-277,France,Article,Paris,0,Journal,2-s2.0-0030963019
Kogoma T.,,Is RecF a DNA replication protein?,1997,Proceedings of the National Academy of Sciences of the United States of America,16,10.1073/pnas.94.8.3483,United States,Note,Albuquerque,1,Journal,2-s2.0-0030890931
Hara H.,,"A promoter for the first nine genes of the Escherichia coli mra cluster of cell division and cell envelope biosynthesis genes, including ftsI and ftsW",1997,Journal of Bacteriology,57,10.1128/jb.179.18.5802-5811.1997,Japan,Article,Mishima,1,Journal,2-s2.0-0030883565
Kaneko T.,,Sequence analysis of the genome of the unicellular cyanobacterium Synechocystis sp. strain PCC6803. I. Sequence features in the 1 Mb region from map positions 64% to 92% of the genome,1995,DNA Research,251,10.1093/dnares/2.4.153,Japan,Article,Kisarazu,1,Journal,2-s2.0-0029655167
Henikoff S.,,Performance evaluation of amino acid substitution matrices,1993,"Proteins: Structure, Function, and Bioinformatics",325,10.1002/prot.340170108,United States,Article,Chevy Chase,0,Journal,2-s2.0-0027317580
Gollop N.,,A GTP-binding protein (Era) has an essential role in growth rate and cell cycle control in Escherichia coli,1991,Journal of Bacteriology,72,10.1128/jb.173.7.2265-2270.1991,United States,Article,Piscataway,1,Journal,2-s2.0-0025904269
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Altschul S.,,Weights for data related by a tree,1989,Journal of Molecular Biology,123,10.1016/0022-2836(89)90234-9,United States,Article,Bethesda,0,Journal,2-s2.0-0024974791
Feng D.,,Progressive sequence alignment as a prerequisitetto correct phylogenetic trees,1987,Journal of Molecular Evolution,1461,10.1007/BF02603120,United States,Article,San Diego,0,Journal,2-s2.0-0023084055
