Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Khoshnoodi J.,,Differential accumulation of Arabidopsis thaliana Sbe2.1 and Sbe2.2 transcripts in response to light,1998,Plant Science,10,10.1016/S0168-9452(98)00093-4,Sweden;Sweden,Article,Uppsala;Stockholm,0,Journal,2-s2.0-0032504173
Rook F.,,Sucrose-specific signalling represses translation of the Arabidopsis ATB2 bZIP transcription factor gene,1998,Plant Journal,193,10.1046/j.1365-313X.1998.00205.x,United Kingdom;Netherlands,Article,Norwich;Utrecht,1,Journal,2-s2.0-0032126963
Halford N.,,SNF1-related protein kinases: Global regulators of carbon metabolism in plants?,1998,Plant Molecular Biology,276,10.1023/A:1006024231305,United Kingdom,Short Survey,Bristol,0,Journal,2-s2.0-0032127148
Finkelstein R.,,The arabidopsis abscisic acid response locus ABI4 encodes an APETALA2 domain protein,1998,Plant Cell,468,10.1105/tpc.10.6.1043,United States;United States,Article,Boston;Santa Barbara,1,Journal,2-s2.0-3643131214
Bent E.,,BAC representation of two low-copy regions of the genome of Arabidopsis thaliana,1998,Plant Journal,16,10.1046/j.1365-313X.1998.00082.x,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0032033129
Park S.,,Molecular cloning and organ-specific expression of three isoforms of tomato ADP-glucose pyrophosphorylase gene,1998,Gene,37,10.1016/S0378-1119(97)00588-X,South Korea,Article,Yusong,0,Journal,2-s2.0-0032509805
Herbers K.,,Molecular determinants of sink strength,1998,Current Opinion in Plant Biology,89,10.1016/S1369-5266(98)80106-4,Germany,Article,Dresden,0,Journal,2-s2.0-0032083022
Purcell P.,,Antisense expression of a sucrose non-fermenting-1-related protein kinase sequence in potato results in decreased expression of sucrose synthase in tubers and loss of sucrose-inducibility of sucrose synthase transcripts in leaves,1998,Plant Journal,167,10.1046/j.1365-313X.1998.00108.x,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0031861675
Perata P.,,Sugar repression of a gibberellin-dependent signaling pathway in barley embryos,1997,Plant Cell,159,10.1105/tpc.9.12.2197,Japan,Article,Nagoya,1,Journal,2-s2.0-0031412147
Bae J.,,Molecular cloning and characterization of two novel isoforms of the small subunit of ADPglucose pyrophosphorylase from sweet potato,1997,Molecular and General Genetics,37,10.1007/s004380050406,South Korea,Article,Yusong,0,Journal,2-s2.0-0030972567
Mita S.,,Mutants of Arabidopsis thaliana with pleiotropic effects on the expression of the gene for β-amylase and on the accumulation of anthocyanin that are inducible by sugars,1997,Plant Journal,149,10.1046/j.1365-313X.1997.11040841.x,Japan;Japan,Article,Shizuoka;Nagoya,1,Journal,2-s2.0-0031128306
Dijkwel P.,,Sucrose control of phytochrome a signaling in arabidopsis,1997,Plant Cell,156,10.1105/tpc.9.4.583,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0031127667
Du Jardin P.,,Sink-cell-specific activity of a potato ADP-glucose pyrophosphorylase B-subunit promoter in transgenic potato and tomato plants,1997,Planta,14,10.1007/s004250050174,Canada;Belgium,Article,Quebec;Liege,0,Journal,2-s2.0-0030666304
Van Oosten J.M.,,An Arabidopsis mutant showing reduced feedback inhibition of photosynthesis,Nov,Plant Journal,36,10.1046/j.1365-313X.1997.12051011.x,United Kingdom;France,Article,"London,;Saint Paul lez Durance",0,Journal,2-s2.0-0031279191
Mita S.,,Negative regulation in the expression of a sugar-inducible gene in Arabidopsis thaliana. A recessive mutation causing enhanced expression of a gene for β-amylase,Jun,Plant Physiology,50,10.1104/pp.114.2.575,Japan;Japan,Article,Shizuoka;Nagoya,1,Journal,2-s2.0-0031153932
Martin T.,,Identification of mutants in metabolically regulated gene expression,1997,Plant Journal,98,10.1046/j.1365-313X.1997.11010053.x,United Kingdom;Germany,Article,Glasgow;Berlin,1,Journal,2-s2.0-0031037355
Schwartz S.,,Biochemical characterization of the aba2 and aba3: Mutants in Arabidopsis thaliana,May,Plant Physiology,180,10.1104/pp.114.1.161,United States,Article,East Lansing,1,Journal,2-s2.0-2642613677
Smeekens S.,,Sugar sensing and sugar-mediated signal transduction in plants,1997,Plant Physiology,219,10.1104/pp.115.1.7,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0031403530
Jang J.,,Hexokinase as a sugar sensor in higher plants,1997,Plant Cell,648,10.1105/tpc.9.1.5,,Article,,1,Journal,2-s2.0-1842376846
Léon-Kloosterziel K.M.,,Isolation and characterization of abscisic acid-deficient Arabidopsis mutants at two new loci,1996,Plant Journal,350,10.1046/j.1365-313X.1996.10040655.x,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0030268311
Koch K.,,Carbohydrate-modulated gene expression in plants,1996,Annual Review of Plant Physiology and Plant Molecular Biology,1365,10.1146/annurev.arplant.47.1.509,United States,Article,Gainesville,0,Journal,2-s2.0-0000920872
Muller-Rober B.,,A truncated version of an ADP-glucose pyrophosphorylase promoter from potato specifies guard cell-selective expression in transgenic plants,1994,Plant Cell,46,10.1105/tpc.6.5.601,Germany,Article,Berlin,1,Journal,2-s2.0-0028425490
Takeda S.,,Inhibitors of protein phosphatases 1 and 2A block the sugar-inducible gene expression in plants,1994,Plant Physiology,91,10.1104/pp.106.2.567,Japan,Article,Nagoya,1,Journal,2-s2.0-0028047087
O'Keefe D.,,Plant expression of a bacterial cytochrome P450 that catalyzes activation of a sulfonylurea pro-herbicide,1994,Plant Physiology,101,10.1104/pp.105.2.473,United States,Article,Wilmington,1,Journal,2-s2.0-0028057047
Bell C.,,Assignment of 30 microsatellite loci to the linkage map of Arabidopsis,1994,Genomics,905,10.1006/geno.1994.1023,United States,Article,Philadelphia,0,Journal,2-s2.0-0028055069
Villand P.,,Molecular characterization of multiple cDNA clones for ADP-glucose pyrophosphorylase from Arabidopsis thaliana,1993,Plant Molecular Biology,73,10.1007/BF00042361,Norway,Article,Oslo,0,Journal,2-s2.0-0027743048
Yamaguchi-Shinozaki K.,,"The plant hormone abscisic acid mediates the drought-induced expression but not the seed-specific expression of rd22, a gene responsive to dehydration stress in Arabidopsis thaliana",1993,MGG Molecular &amp; General Genetics,246,10.1007/BF00279525,Japan,Article,Wako,0,Journal,2-s2.0-0027324792
Krapp A.,,Regulation of the expression of rbcS and other photosynthetic genes by carbohydrates: A mechanism for the 'sink regulation' of photosynthesis?,1993,Plant Journal,419,10.1111/j.1365-313X.1993.00817.x,Germany;Germany,Article,Bayreuth;Heidelberg,0,Journal,2-s2.0-0003329817
Konieczny A.,,A procedure for mapping Arabidopsis mutations using co-dominant ecotype-specific PCR-based markers,1993,Plant Journal,1299,10.1046/j.1365-313X.1993.04020403.x,United States;United States,Article,Boston;Waltham,1,Journal,2-s2.0-0027650566
Smith-White B.,,Comparison of proteins of ADP-glucose pyrophosphorylase from diverse sources,1992,Journal of Molecular Evolution,165,10.1007/BF00162999,United States,Article,East Lansing,0,Journal,2-s2.0-0026767213
Stark D.,,Regulation of the amount of starch in plant tissues by ADP glucose pyrophosphorylase,1992,Science,485,10.1126/science.258.5080.287,United States,Article,St. Louis,0,Journal,2-s2.0-0026458333
Krapp A.,,"Ribulose-1,5-bisphosphate carboxylase-oxygenase, other Calvin-cycle enzymes, and chlorophyll decrease when glucose is supplied to mature spinach leaves via the transpiration stream",1991,Planta,217,10.1007/BF00201498,Germany,Article,Bayreuth,0,Journal,2-s2.0-0003157071
Koßmann J.,,Cloning and expression analysis of a potato cDNA that encodes branching enzyme evidence for co-expression of starch biosynthetic genes,1991,MGG Molecular &amp; General Genetics,99,10.1007/BF00290648,Germany,Article,Berlin,0,Journal,2-s2.0-0026038971
Müller-Röber B.,,One of two different ADP-glucose pyrophosphorylase genes from potato responds strongly to elevated levels of sucrose,1990,MGG Molecular &amp; General Genetics,221,10.1007/BF00259460,Germany,Article,Berlin,0,Journal,2-s2.0-0025080561
Jefferson R.A.,,GUS fusions: beta-glucuronidase as a sensitive and versatile gene fusion marker in higher plants.,1987,The EMBO journal,7603,10.1002/j.1460-2075.1987.tb02730.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0342444416
Jacobsen J.,,Control of transcription of α-amylase and rRNA genes in barley aleurone protoplasts by gibberellin and abscisic acid,1985,Nature,131,10.1038/316275a0,Australia,Article,Melbourne,0,Journal,2-s2.0-0021847270
