Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hoskins J.,,The role of the ClpA chaperone in proteolysis by ClpAP,1998,Proceedings of the National Academy of Sciences of the United States of America,119,10.1073/pnas.95.21.12135,United States,Article,Bethesda,1,Journal,2-s2.0-0032514746
Sarria R.,,A cytoplasmic male sterility-associated mitochondrial peptide in common bean is post-translationally regulated,1998,Plant Cell,86,10.1105/tpc.10.7.1217,United States,Article,West Lafayette,1,Journal,2-s2.0-0032124755
Grimaud R.,,"Enzymatic and structural similarities between the Escherichia coli ATP- dependent proteases, ClpXP and ClpAP",1998,Journal of Biological Chemistry,219,10.1074/jbc.273.20.12476,United States,Article,Bethesda,1,Journal,2-s2.0-0032524297
Itzhaki H.,,"Identification and characterization of DegP, a serine protease associated with the luminal side of the thylakoid membrane",1998,Journal of Biological Chemistry,106,10.1074/jbc.273.12.7094,Israel,Article,Jerusalem,1,Journal,2-s2.0-0032549650
Baumeister W.,,The proteasome: Paradigm of a self-compartmentalizing protease,1998,Cell,1253,10.1016/S0092-8674(00)80929-0,Germany,Review,Planegg,1,Journal,2-s2.0-0032488846
Patel S.,,The AAA team: Related ATPases with diverse functions,1998,Trends in Cell Biology,448,10.1016/s0962-8924(97)01212-9,United States,Review,San Diego,0,Journal,2-s2.0-0031973716
Levchenko I.,,PDZ-like domains mediate binding specificity in the Clp/Hsp100 family of chaperones and protease regulatory subunits,1997,Cell,96,10.1016/S0092-8674(00)80485-7,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-0031457264
Wang J.,,The structure of ClpP at 2.3 Å resolution suggests a model for ATP- dependent proteolysis,1997,Cell,461,10.1016/S0092-8674(00)80431-6,United States,Article,New Haven,1,Journal,2-s2.0-0030691115
Ostersetzer O.,,Light-stimulated degradation of an unassembled Rieske FeS protein by a thylakoid-bound protease: The possible role of the FtsH protease,1997,Plant Cell,120,10.1105/tpc.9.6.957,Israel,Article,Jerusalem,1,Journal,2-s2.0-0031153994
Skórko-Glonek J.,,HtrA heat shock protease interacts with phospholipid membranes and undergoes conformational changes,1997,Journal of Biological Chemistry,64,10.1074/jbc.272.14.8974,Poland,Article,Gdańsk,1,Journal,2-s2.0-0039280024
Nielsen E.,,Stable association of chloroplastic precursors with protein translocation complexes that contain proteins from both envelope membranes and a stromal Hsp100 molecular chaperone,1997,EMBO Journal,228,10.1093/emboj/16.5.935,United States,Article,East Lansing,0,Journal,2-s2.0-0031048279
Desimone M.,,Immunochemical studies on the Clp-protease in chloroplasts: Evidence for the formation of a ClpC/P complex,1997,Botanica Acta,30,10.1111/j.1438-8677.1997.tb00634.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0343907311
Andersson B.,,Proteolytic activities and proteases of plant chloroplasts,1997,Physiologia Plantarum,106,10.1034/j.1399-3054.1997.1000405.x,Sweden,Article,Stockholm,0,Journal,2-s2.0-0030767058
Nakashima K.,,"A nuclear gene, erd1, encoding a chloroplast-targeted Clp protease regulatory subunit homolog is not only induced by water stress but also developmentally up-regulated during senescence in Arabidopsis thaliana",Oct,Plant Journal,152,10.1046/j.1365-313X.1997.12040851.x,Japan,Article,Tsukuba,0,Journal,2-s2.0-0031259651
Ponting C.P.,,"Evidence for PDZ domains in bacteria, yeast, and plants",1997,Protein Science,178,10.1002/pro.5560060225,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0031055372
Pallen M.J.,,The HtrA family of serine proteases,1997,Molecular Microbiology,308,10.1046/j.1365-2958.1997.5601928.x,United Kingdom,Review,London,1,Journal,2-s2.0-0030812638
Gottesman S.,,Proteases and their targets in Escherichia coli,1996,Annual Review of Genetics,560,10.1146/annurev.genet.30.1.465,United States,Review,Bethesda,0,Book Series,2-s2.0-0030444320
Lindahl M.,,"Identification, characterization, and molecular cloning of a homologue of the bacterial FtsH protease in chloroplasts of higher plants",1996,Journal of Biological Chemistry,157,10.1074/jbc.271.46.29329,Sweden,Article,Stockholm,1,Journal,2-s2.0-0029799889
Leonhard K.,,AAA proteases with catalytic sites on apposite membrane surfaces comprise a proteolytic system for the ATP-dependent degradation of inner membrane proteins in mitochondria,1996,EMBO Journal,197,10.1002/j.1460-2075.1996.tb00796.x,Germany,Article,Munich,0,Journal,2-s2.0-0029775087
Ostersetzer O.,,Immunological detection of proteins similar to bacterial proteases in higher plant chloroplasts,1996,European Journal of Biochemistry,29,10.1111/j.1432-1033.1996.00932.x,Israel,Article,Jerusalem,1,Journal,2-s2.0-0029947569
Halperin T.,,Degradation of mistargeted OEE33 in the chloroplast stroma,1996,Plant Molecular Biology,59,10.1007/BF00020804,Israel,Article,Jerusalem,0,Journal,2-s2.0-0030098733
Adam Z.,,Protein stability and degradation in chloroplasts,Dec,Plant Molecular Biology,73,10.1007/BF00020476,Israel,Review,Jerusalem,0,Journal,2-s2.0-0030471302
Schirmer E.,,HSP100/Clp proteins: A common mechanism explains diverse functions,1996,Trends in Biochemical Sciences,546,10.1016/S0968-0004(96)10038-4,United States,Review,Chicago,0,Journal,2-s2.0-0030219939
Shanklin J.,,"The stroma of higher plant plastids contain ClpP and ClpC, functional homologs of Escherichia coli ClpP and ClpA: An archetypal two-component ATP-dependent protease",1995,Plant Cell,188,10.1105/tpc.7.10.1713,United States,Article,Upton,1,Journal,2-s2.0-0029392885
Tomoyasu T.,,"Escherichia coli FtsH is a membrane-bound, ATP-dependent protease which degrades the heat-shock transcription factor σ<sup>32</sup>",1995,EMBO Journal,337,10.1002/j.1460-2075.1995.tb07253.x,Japan,Article,Kumamoto,1,Journal,2-s2.0-0029060112
Clarke A.,,Identification and expression of the chloroplast clpP gene in the conifer Pinus contorta,1994,Plant Molecular Biology,33,10.1007/BF00028853,Sweden,Article,Umea,0,Journal,2-s2.0-0028535305
Huang C.,,The Chlamydomonas chloroplast clpP gene contains translated large insertion sequences and is essential for cell growth,1994,MGG Molecular &amp; General Genetics,66,10.1007/BF00283516,Canada,Article,Halifax,0,Journal,2-s2.0-0028074282
Maurizi M.R.,,Clp P represents a unique family of serine proteases,1990,Journal of Biological Chemistry,213,,United States,Article,Bethesda,0,Journal,2-s2.0-0025323156
