Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,529,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Ustyugova S.,,Long L1 insertions in human gene introns specifically reduce the content of corresponding primary transcripts,2006,Genetica,24,10.1007/s10709-005-5967-2,Russian Federation,Article,Moscow,0,Journal,2-s2.0-33749627376
Yang N.,,L1 retrotransposition is suppressed by endogenously encoded small interfering RNAs in human cultured cells,2006,Nature Structural and Molecular Biology,285,10.1038/nsmb1141,United States,Article,Philadelphia,0,Journal,2-s2.0-33748363713
Seidl C.I.M.,,The imprinted Air ncRNA is an atypical RNAPII transcript that evades splicing and escapes nuclear export,2006,EMBO Journal,118,10.1038/sj.emboj.7601245,Austria,Article,Vienna,0,Journal,2-s2.0-33747603960
Mätlik K.,,L1 antisense promoter drives tissue-specific transcription of human genes,2006,Journal of Biomedicine and Biotechnology,97,10.1155/JBB/2006/71753,Estonia,Article,Tallinn,1,Journal,2-s2.0-33746658129
Lei E.,,RNA interference machinery influences the nuclear organization of a chromatin insulator,2006,Nature Genetics,116,10.1038/ng1850,United States,Article,Baltimore,0,Journal,2-s2.0-33746472891
Noma K.,,A Role for TFIIIC Transcription Factor Complex in Genome Organization,2006,Cell,210,10.1016/j.cell.2006.04.028,United States,Article,Bethesda,1,Journal,2-s2.0-33646912186
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Schmitt S.,,RNA at the steering wheel,2006,Genome Biology,16,10.1186/gb-2006-7-5-218,Germany,Short Survey,Heidelberg,1,Journal,2-s2.0-33747853568
Margulies M.,,Genome sequencing in microfabricated high-density picolitre reactors,2005,Nature,5456,10.1038/nature03959,United States,Article,Branford,1,Journal,2-s2.0-24044455869
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Schmitt S.,,Intergenic transcription through a Polycomb group response element counteracts silencing,2005,Genes and Development,191,10.1101/gad.326205,Germany,Article,Heidelberg,1,Journal,2-s2.0-15444361900
Margulies E.,,Comparative sequencing provides insights about the structure and conservation of marsupial and monotreme genomes,2005,Proceedings of the National Academy of Sciences of the United States of America,57,10.1073/pnas.0408539102,United States,Article,Bethesda,1,Journal,2-s2.0-20044362752
Jurka J.,,Evolutionary impact of human Alu repetitive elements,2004,Current Opinion in Genetics and Development,85,10.1016/j.gde.2004.08.008,United States,Review,Mountain View,0,Journal,2-s2.0-8644286276
Peaston A.,,Retrotransposons regulate host genes in mouse oocytes and preimplantation embryos,2004,Developmental Cell,390,10.1016/j.devcel.2004.09.004,Australia;United States,Article,Sydney;Bar Harbor,1,Journal,2-s2.0-5044251591
de Hoon M.J.L.,,Open source clustering software,2004,Bioinformatics,2007,10.1093/bioinformatics/bth078,Japan,Article,Tokyo,0,Journal,2-s2.0-3142756502
Han J.,,Transcriptional disruption by the L1 retrotransposon and implications for mammalian transcriptomes,2004,Nature,346,10.1038/nature02536,United States,Article,Baltimore,0,Journal,2-s2.0-2442667886
Kazazian H.,,Mobile Elements: Drivers of Genome Evolution,2004,Science,1238,10.1126/science.1089670,United States,Review,Philadelphia,0,Journal,2-s2.0-1542513556
Shiraki T.,,Cap analysis gene expression for high-throughput analysis of transcriptional starting point and identification of promoter usage,2003,Proceedings of the National Academy of Sciences of the United States of America,464,10.1073/pnas.2136655100,Japan;Japan,Article,Wako;Yokohama,1,Journal,2-s2.0-9144233601
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5344,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Nigumann P.,,Many human genes are transcribed from the antisense promoter of L1 retrotransposon,2002,Genomics,164,10.1006/geno.2002.6758,Estonia,Article,Tallinn,0,Journal,2-s2.0-0036251775
Batzer M.,,Alu repeats and human genomic diversity,2002,Nature Reviews Genetics,951,10.1038/nrg798,United States,Review,Baton Rouge,0,Journal,2-s2.0-0036250811
Ferrigno O.,,Transposable B2 SINE elements can provide mobile RNA polymerase II promoters,2001,Nature Genetics,85,10.1038/88306,France,Article,Paris,0,Journal,2-s2.0-0035042431
Whitelaw E.,,Retrotransposons as epigenetic mediators of phenotypic variation in mammals,2001,Nature Genetics,275,10.1038/86850,Australia,Review,Sydney,0,Journal,2-s2.0-0035065510
Speek M.,,Antisense promoter of human L1 retrotransposon drives transcription of adjacent cellular genes,2001,Molecular and Cellular Biology,280,10.1128/MCB.21.6.1973-1985.2001,Estonia,Article,Tallinn,1,Journal,2-s2.0-0034999474
Shibata K.,,RIKEN Integrated Sequence Analysis (RISA) system-384-format sequencing pipeline with 384 multicapillary sequencer,2000,Genome Research,57,10.1101/gr.152600,Japan,Article,Kawaguchi,1,Journal,2-s2.0-0033664561
Carninci P.,,Normalization and subtraction of cap-trapper-selected cDNAs to prepare full-lenght cDNA libraries for rapid discovery of new genes,2000,Genome Research,245,10.1101/gr.145100,Japan,Article,Yokohama,1,Journal,2-s2.0-0033791308
Nilsson M.,,Inducible and cell type-specific expression of VL30 U3 subgroups correlate with their enhancer design,1994,Journal of Virology,23,10.1128/jvi.68.1.276-288.1994,United States,Article,Boston,1,Journal,2-s2.0-0027979259
Swergold G.,,"Identification, characterization, and cell specificity of a human LINE-1 promoter",1990,Molecular and Cellular Biology,301,10.1128/MCB.10.12.6718,United States,Article,Bethesda,1,Journal,2-s2.0-0025223152
MCCLINTOCK B.,,Controlling elements and the gene.,1956,Cold Spring Harbor symposia on quantitative biology,385,10.1101/SQB.1956.021.01.017,,Article,,0,Journal,2-s2.0-77049292314
