Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Triantaphylidès C.,,Singlet oxygen is the major reactive oxygen species involved in photooxidative damage to plants,2008,Plant Physiology,323,10.1104/pp.108.125690,France,Article,Marseille,1,Journal,2-s2.0-57749103848
Mühlenbock P.,,Chloroplast signaling and lesion simulating disease1 regulate crosstalk between light acclimation and immunity in Arabidopsis,2008,Plant Cell,215,10.1105/tpc.108.059618,Sweden,Article,Stockholm,1,Journal,2-s2.0-57749104902
Van Breusegem F.,,Unraveling the tapestry of networks involving reactive oxygen species in plants,2008,Plant Physiology,150,10.1104/pp.108.122325,Belgium,Review,Ghent,1,Journal,2-s2.0-51549101699
Baker N.R.,,Chlorophyll fluorescence: A probe of photosynthesis in vivo,2008,Annual Review of Plant Biology,2035,10.1146/annurev.arplant.59.032607.092759,United Kingdom,Review,Colchester,0,Book Series,2-s2.0-44949110144
Rossel J.B.,,Systemic and intracellular responses to photooxidative stress in Arabidopsis,2007,Plant Cell,161,10.1105/tpc.106.045898,Australia,Article,Canberra,1,Journal,2-s2.0-39149139288
Mühlenbock P.,,Lysigenous aerenchyma formation in Arabidopsis is controlled by LESION SIMULATING DISEASE1,2007,Plant Cell,110,10.1105/tpc.106.048843,Sweden,Article,Stockholm,1,Journal,2-s2.0-37849000926
da Silva Correia J.,,Regulation of Nod1-mediated signaling pathways,2007,Cell Death and Differentiation,82,10.1038/sj.cdd.4402070,United States,Article,San Diego,1,Journal,2-s2.0-33947379719
Mott K.,,Stomatal patchiness and task-performing networks,2007,Annals of Botany,41,10.1093/aob/mcl234,United States,Review,Logan,1,Journal,2-s2.0-33947725969
Kaminaka H.,,bZIP10-LSD1 antagonism modulates basal defense and cell death in Arabidopsis following infection,2006,EMBO Journal,162,10.1038/sj.emboj.7601312,Japan;United States,Article,Tottori;Chapel Hill,0,Journal,2-s2.0-33748945349
Wiermer M.,,Plant immunity: The EDS1 regulatory node,2005,Current Opinion in Plant Biology,383,10.1016/j.pbi.2005.05.010,Germany,Review,Koln,0,Journal,2-s2.0-20444502968
Chang C.,,Induction of Ascorbate Peroxidase 2 expression in wounded Arabidopsis leaves does not involve known wound-signalling pathways but is associated with changes in photosynthesis,2004,Plant Journal,98,10.1111/j.1365-313X.2004.02066.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-2342584757
Laloi C.,,The Arabidopsis cytosolic thioredoxin h5 gene induction by oxidative stress and its W-box-mediated response to pathogen elicitor,2004,Plant Physiology,182,10.1104/pp.103.035782,France;Switzerland,Article,"Perpignan;Zurich ZH,",1,Journal,2-s2.0-1642547085
Peak D.,,"Evidence for complex, collective dynamics and emergent, distributed computation in plants",2004,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.0307811100,United States,Article,Logan,1,Journal,2-s2.0-0742270971
Mateo A.,,LESION SIMULATING DISEASE 1 is required for acclimation to conditions that promote excess excitation energy.,2004,Plant physiology,239,10.1104/pp.104.043646,Sweden,Article,Stockholm,1,Journal,2-s2.0-14644420819
Hubert D.A.,,Cytosolic HSP90 associates with and modulates the Arabidopsis RPM1 disease resistance protein,2003,EMBO Journal,289,10.1093/emboj/cdg547,United States,Article,Chapel Hill,0,Journal,2-s2.0-0242556837
Ślesak I.,,Redox changes in the chloroplast and hydrogen peroxide are essential for regulation of C<inf>3</inf>-CAM transition and photooxidative stress responses in the facultative CAM plant Mesembryanthemum crystallinum L.,2003,Plant and Cell Physiology,59,10.1093/pcp/pcg073,Poland;Sweden,Article,Krakow;Stockholm,1,Journal,2-s2.0-0038642358
Fryer M.,,Control of Ascorbate Peroxidase 2 expression by hydrogen peroxide and leaf water status during excess light stress reveals a functional organisation of Arabidopsis leaves,2003,Plant Journal,238,10.1046/j.1365-313X.2003.01656.x,United Kingdom,Article,Colchester,0,Journal,2-s2.0-0345269153
Karpinski S.,,Light perception in plant disease defence signalling,2003,Current Opinion in Plant Biology,176,10.1016/S1369-5266(03)00061-X,Sweden,Review,Stockholm,0,Journal,2-s2.0-0041569769
Aviv D.,,"Runaway cell death, but not basal disease resistance, in lsd1 is SA- and NIM1/NPR1-dependent",2002,Plant Journal,81,10.1046/j.0960-7412.2001.01225.x,United States,Article,Chapel Hill,1,Journal,2-s2.0-0036008586
Torres M.,,Arabidopsis gp91<sup>phox</sup> homologues Atrbohd and Atrbohf are required for accumulation of reactive oxygen intermediates in the plant defense response,2002,Proceedings of the National Academy of Sciences of the United States of America,1050,10.1073/pnas.012452499,United States,Article,Chapel Hill,1,Journal,2-s2.0-0037039157
Rustérucci C.,,The disease resistance signaling components EDS1 and PAD4 are essential regulators of the cell death pathway controlled by LSD1 in Arabidopsis,2001,Plant Cell,198,10.1105/tpc.13.10.2211,Germany,Article,Koln,0,Journal,2-s2.0-0034760312
Dangl J.,,Plant pathogens and integrated defence responses to infection,2001,Nature,2645,10.1038/35081161,United States,Review,Chapel Hill,0,Journal,2-s2.0-0035859020
Pel Z.,,Calcium channels activated by hydrogen peroxide mediate abscisic acid signalling in guard cells,2000,Nature,1434,10.1038/35021067,United States,Article,San Diego,0,Journal,2-s2.0-0034680090
Karpinski S.,,Systemic signaling and acclimation in response to excess excitation energy in Arabidopsis,1999,Science,686,10.1126/science.284.5414.654,,Article,,0,Journal,2-s2.0-0033597409
Falk A.,,"EDS1, an essential component of R gene-mediated disease resistance in Arabidopsis has homology to eukaryotic lipases",1999,Proceedings of the National Academy of Sciences of the United States of America,464,10.1073/pnas.96.6.3292,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0033020734
Asada K.,,The water-water cycle in chloroplasts: Scavenging of active oxygens and dissipation of excess photons,1999,Annual Review of Plant Biology,2843,10.1146/annurev.arplant.50.1.601,Japan,Article,Fukuyama,0,Book Series,2-s2.0-0033513358
Dietrich R.,,A novel zinc finger protein is encoded by the Arabidopsis LSD1 gene and functions as a negative regulator of plant cell death,1997,Cell,339,10.1016/S0092-8674(00)81911-X,United States,Article,Chapel Hill,1,Journal,2-s2.0-0030982887
Jabs T.,,Initiation of runaway cell death in an Arabidopsis mutant by extracellular superoxide,1996,Science,637,10.1126/science.273.5283.1853,Germany;Germany,Article,Koln;Aachen,0,Journal,2-s2.0-0029746193
Dietrich R.A.,,Arabidopsis mutants simulating disease resistance response,1994,Cell,557,10.1016/0092-8674(94)90218-6,Germany,Article,Koln,0,Journal,2-s2.0-0028356543
Ishikawa T.,,Hydrogen peroxide generation in organelles of Euglena gracilis,1993,Phytochemistry,51,10.1016/0031-9422(93)85078-6,Japan,Article,Higashiosaka,0,Journal,2-s2.0-0000710617
