Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grimshaw C.,,Synergistic kinetic interactions between components of the phosphorelay controlling sporulation in Bacillus subtilis,1998,Biochemistry,82,10.1021/bi971917m,United States;United States,Article,San Diego;Gaithersburg,0,Journal,2-s2.0-0032477825
Stephens C.,,Bacterial sporulation: A question of commitment?,1998,Current Biology,29,10.1016/s0960-9822(98)70031-4,United States,Review,Santa Clara,1,Journal,2-s2.0-0032518333
Brooun A.,,An archaeal aerotaxis transducer combines subunit I core structures of eukaryotic cytochrome c oxidase and eubacterial methyl-accepting chemotaxis proteins,1998,Journal of Bacteriology,29,10.1128/jb.180.7.1642-1646.1998,United States,Article,Honolulu,1,Journal,2-s2.0-0031944976
Matsushika A.,,A dual-signaling mechanism mediated by the ArcB hybrid sensor kinase containing the histidine-containing phosphotransfer domain in Escherichia coli,1998,Journal of Bacteriology,37,10.1128/jb.180.15.3973-3977.1998,Japan,Article,Nagoya,1,Journal,2-s2.0-0031831036
Goudreau P.,,Signal transduction in bacteria: Molecular mechanisms of stimulus-response coupling,1998,Current Opinion in Microbiology,40,10.1016/S1369-5274(98)80006-4,United States,Article,Chevy Chase,0,Journal,2-s2.0-0032034821
Wang Q.,,"Genetics, molecular mechanisms and management of long QT syndrome",1998,Annals of Medicine,49,10.3109/07853899808999385,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-0031980283
Sidote D.,,Differential effects of light and heat on the Drosophila circadian clock proteins PER and TIM,1998,Molecular and Cellular Biology,80,10.1128/mcb.18.4.2004,United States,Article,Piscataway,1,Journal,2-s2.0-0031948386
Pongratz I.,,Role of the PAS domain in regulation of dimerization and DNA binding specificity of the dioxin receptor,1998,Molecular and Cellular Biology,85,10.1128/MCB.18.7.4079,Sweden,Article,Stockholm,1,Journal,2-s2.0-0031834838
Zientz E.,,Fumarate regulation of gene expression in Escherichia coli by the DcuSR (dcuSR genes) two-component regulatory system,1998,Journal of Bacteriology,94,10.1128/jb.180.20.5421-5425.1998,Germany,Article,Mainz,1,Journal,2-s2.0-0031661593
Zeilstra-Ryalls J.,,Control of photosystem formation in Rhodobacter sphaeroides,1998,Journal of Bacteriology,98,10.1128/jb.180.11.2801-2809.1998,United States;United States,Short Survey,Houston;Rochester,1,Journal,2-s2.0-0032469905
Yang Z.,,Response of the timeless protein to light correlates with behavioral entrainment and suggests a nonvisual pathway for circadian photoreception,1998,Neuron,106,10.1016/S0896-6273(00)80528-0,United States,Article,Philadelphia,1,Journal,2-s2.0-0032125727
Suri V.,,Evidence that the TIM light response is relevant to light-induced phase shifts in Drosophila melanogaster,1998,Neuron,115,10.1016/S0896-6273(00)80529-2,United States,Article,Waltham,1,Journal,2-s2.0-0032126727
Velasco A.,,Genetic and functional analysis of the styrene catabolic cluster of Pseudomonas sp. strain Y2,1998,Journal of Bacteriology,121,10.1128/jb.180.5.1063-1071.1998,Spain;Spain,Article,Madrid;Madrid,1,Journal,2-s2.0-0031910876
Ahmad M.,,The CRY1 blue light photoreceptor of Arabidopsis interacts with phytochrome a in vitro,1998,Molecular Cell,245,10.1016/S1097-2765(00)80094-5,United States,Article,Philadelphia,1,Journal,2-s2.0-0032085508
Huala E.,,Arabidopsis NPH1: A protein kinase with a putative redox-sensing domain,1997,Science,575,10.1126/science.278.5346.2120,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0031470701
Schmitz R.,,"NifL of Klebsiella pneumoniae carries an N-terminally bound FAD cofactor, which is not directly required for the inhibitory function of NifL",1997,FEMS Microbiology Letters,34,10.1016/S0378-1097(97)00493-X,Germany,Article,Gottingen,1,Journal,2-s2.0-0031573763
Elich T.,,"Phytochrome: If it looks and smells like a histidine kinase, is it a histidine kinase?",1997,Cell,50,10.1016/S0092-8674(00)80458-4,United States,Review,St. Louis,1,Journal,2-s2.0-0031454154
Plautz J.,,Independent photoreceptive circadian clocks throughout Drosophila,1997,Science,519,10.1126/science.278.5343.1632,United States,Article,Arlington,0,Journal,2-s2.0-0030656411
Schlüter K.,,Profilins as regulators of actin dynamics,1997,Biochimica et Biophysica Acta - Molecular Cell Research,162,10.1016/S0167-4889(97)00100-6,Germany,Review,Braunschweig,1,Journal,2-s2.0-0342813022
Klenk H.,,"The complete genome sequence of the hyperthermophilic, sulphate-reducing archaeon Archaeoglobus fulgidus",1997,Nature,1153,10.1038/37052,United States,Article,Rockville,1,Journal,2-s2.0-0031458333
Tei H.,,Circadian oscillation of a mammalian homologue of the Drosophila period gene,1997,Nature,639,10.1038/39086,Japan,Article,Tokyo,0,Journal,2-s2.0-0030800739
Armitage J.A.P.,,Behavioural responses of bacteria to light and oxygen,1997,Archives of Microbiology,46,10.1007/s002030050496,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0030858162
Wang L.,,A novel histidine kinase inhibitor regulating development in Bacillus subtilis,1997,Genes and Development,111,10.1101/gad.11.19.2569,United States,Article,San Diego,1,Journal,2-s2.0-0030764211
Rebbapragada A.,,"The Aer protein and the serine chemoreceptor Tsr independently sense intracellular energy levels and transduce oxygen, redox, and energy signals for Escherichia coli behavior",1997,Proceedings of the National Academy of Sciences of the United States of America,205,10.1073/pnas.94.20.10541,United States,Article,Loma Linda,1,Journal,2-s2.0-0030883388
Sun Z.,,"RIGUI, a putative mammalian ortholog of the Drosophila period gene",1997,Cell,545,10.1016/S0092-8674(00)80366-9,United States,Article,Houston,1,Journal,2-s2.0-0030885313
Yeh K.,,A cyanobacterial phytochrome two-component light sensory system,1997,Science,411,10.1126/science.277.5331.1505,United States,Article,Davis,0,Journal,2-s2.0-0030865349
Zhulin I.,,"PAS domain S-boxes in archaea, bacteria and sensors for oxygen and redox",1997,Trends in Biochemical Sciences,331,10.1016/S0968-0004(97)01110-9,United States,Note,Loma Linda,0,Journal,2-s2.0-0030884102
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Zelzer E.,,The PAS domain confers target gene specificity of Drosophila bHLH/PAS proteins,1997,Genes and Development,122,10.1101/gad.11.16.2079,Israel,Article,Rehovot,1,Journal,2-s2.0-0030851024
Jiang B.,,Transactivation and inhibitory domains of Hypoxia-inducible factor 1α: Modulation of transcriptional activity by oxygen tension,1997,Journal of Biological Chemistry,492,10.1074/jbc.272.31.19253,United States,Article,Baltimore,1,Journal,2-s2.0-0030787469
Ponnampalam S.,,"DNA binding characteristics of CrtJ: A redox-responding repressor of bacteriochlorophyll, carotenoid, and light harvesting-II gene expression in Rhodobacter capsulatus",1997,Journal of Biological Chemistry,72,10.1074/jbc.272.29.18391,United States;United States,Article,Cleveland;Bloomington,1,Journal,2-s2.0-0030747910
Cserzö M.,,Prediction of transmembrane α-helices in prokaryotic membrane proteins: The dense alignment surface method,1997,Protein Engineering,867,,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0030759333
Antoch M.,,Functional identification of the mouse circadian Clock gene by transgenic BAC rescue,1997,Cell,523,10.1016/S0092-8674(00)80246-9,United States,Article,Evanston,1,Journal,2-s2.0-18844476167
King D.,,Positional cloning of the mouse circadian Clock gene,1997,Cell,1057,10.1016/S0092-8674(00)80245-7,United States,Article,Evanston,1,Journal,2-s2.0-20244377493
Kay S.,,"PAS, present, and future: Clues to the origins of circadian clocks",1997,Science,58,10.1126/science.276.5313.753,United States,Review,Arlington,0,Journal,2-s2.0-0030916198
Garceau N.,,Alternative initiation of translation and time-specific phosphorylation yield multiple forms of the essential clock protein FREQUENCY,1997,Cell,281,10.1016/S0092-8674(00)80227-5,United States,Article,Hanover,1,Journal,2-s2.0-0031006674
Crosthwaite S.,,"Neurospora wc-1 and wc-2: Transcription, photoresponses, and the origins of circadian rhythmicity",1997,Science,418,10.1126/science.276.5313.763,United States,Review,Hanover,0,Journal,2-s2.0-0030982250
Fearon I.,,Hypoxia inhibits the recombinant α(1C) subunit of the human cardiac L-type Ca<sup>2+</sup> channel,1997,Journal of Physiology,74,10.1113/jphysiol.1997.sp022041,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0030989336
Ema M.,,A novel bHLH-PAS factor with close sequence similarity to hypoxia-inducible factor 1α regulates the VEGF expression and is potentially involved in lung and vascular development,1997,Proceedings of the National Academy of Sciences of the United States of America,778,10.1073/pnas.94.9.4273,Japan,Article,Sendai,1,Journal,2-s2.0-0031000736
Pugh C.W.,,Activation of hypoxia-inducible factor-1; Definition of regulatory domains within the α subunit,1997,Journal of Biological Chemistry,424,10.1074/jbc.272.17.11205,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030937718
Bott M.,,Anaerobic citrate metabolism and its regulation in enterobacteria,1997,Archives of Microbiology,112,10.1007/s002030050419,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-0030893492
Ikeda M.,,CDNA cloning and tissue-specific expression of a novel basic helex-loop-helix/PAS protein (BMAL1) and identification of alternatively spliced variants with alternative translation initiation site,1997,Biochemical and Biophysical Research Communications,159,10.1006/bbrc.1997.6371,Japan,Article,Moroyama,0,Journal,2-s2.0-0031557692
Guillemin K.,,The hypoxic response: Huffing and HIFing,1997,Cell,393,10.1016/S0092-8674(00)80176-2,United States,Review,Stanford,1,Journal,2-s2.0-0030963616
Kato M.,,Insights into multistep phosphorelay from the crystal structure of the C-terminal HPt domain of ArcB,1997,Cell,128,10.1016/S0092-8674(00)81914-5,Japan,Article,Ikoma,1,Journal,2-s2.0-0030940479
Genick U.,,Structure of a protein photocycle intermediate by millisecond time- resolved crystallography,1997,Science,365,10.1126/science.275.5305.1471,United States,Article,San Diego,0,Journal,2-s2.0-0031039399
Lau P.C.K.,,A bacterial basic region leucine zipper histidine kinase regulating toluene degradation,1997,Proceedings of the National Academy of Sciences of the United States of America,103,10.1073/pnas.94.4.1453,Canada,Article,"Ottawa ON,",1,Journal,2-s2.0-0031038354
Li X.,,The human Δ1261 mutation of the HERG potassium channel results in a truncated protein that contains a subunit interaction domain and decreases the channel expression,1997,Journal of Biological Chemistry,84,10.1074/jbc.272.2.705,United States,Article,Baltimore,1,Journal,2-s2.0-0030614462
Bowler C.,,Phytochrome and UV signal transduction pathways,1997,Acta Physiologiae Plantarum,5,10.1007/s11738-997-0044-3,Italy,Conference Paper,Naples,0,Journal,2-s2.0-0031415376
Zhulin I.,,Glycerol elicits energy taxis of Escherichia coli and Salmonella typhimurium,1997,Journal of Bacteriology,28,10.1128/jb.179.10.3196-3201.1997,United States,Article,Loma Linda,1,Journal,2-s2.0-0030972243
Loh J.,,"NodV and NodW, a second flavonoid recognition system regulating nod gene expression in Bradyrhizobium japonicum",1997,Journal of Bacteriology,52,10.1128/jb.179.9.3013-3020.1997,United States,Article,Knoxville,1,Journal,2-s2.0-0030902120
Coschigano P.W.,,Identification and sequence analysis of two regulatory genes involved in anaerobic toluene metabolism by strain T1,1997,Applied and Environmental Microbiology,58,10.1128/aem.63.2.652-660.1997,United States;United States,Article,New Brunswick;Athens,1,Journal,2-s2.0-0030999250
Quail P.,,The phytochromes: A biochemical mechanism of signaling in sight?,1997,BioEssays,70,10.1002/bies.950190708,United States;United States,Review,Berkeley;Albany,0,Journal,2-s2.0-0031194090
Gassmann M.,,Oxygen- and dioxin-regulated gene expression in mouse hepatoma cells,1997,Kidney International,78,10.1038/ki.1997.81,Switzerland,Conference Paper,Zurich,1,Journal,2-s2.0-0031019835
Gomelsky M.,,Molecular genetic analysis suggesting interactions between AppA and PpsR in regulation of photosynthesis gene expression in Rhodobacter sphaeroides 2.4.1,1997,Journal of Bacteriology,91,10.1128/jb.179.1.128-134.1997,United States,Article,Houston,1,Journal,2-s2.0-0031026315
Ballario P.,,White collar proteins: PASsing the light signal in Neurospora crassa,1997,Trends in Microbiology,90,10.1016/S0966-842X(97)01144-X,Italy,Review,Rome,0,Journal,2-s2.0-0030733568
Armitage J.P.,,Bacterial chemotaxis: Rhodobacter sphaeroides and Sinorhizobium meliloti - Variations on a theme?,1997,Microbiology,113,10.1099/00221287-143-12-3671,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0031437603
Kaneko T.,,Complete Genome Structure of the Unicellular Cyanobacterium Synechocystis sp. PCC6803,1997,Plant and Cell Physiology,133,10.1093/oxfordjournals.pcp.a029103,Japan,Review,Kisarazu,1,Journal,2-s2.0-0031266743
Cotter P.,,"A mutation in the Bordetella bronchiseptica bvgS gene results in reduced virulence and increased resistance to starvation, and identifies a new class of Bvg-regulated antigens",1997,Molecular Microbiology,135,10.1046/j.1365-2958.1997.3821741.x,United States,Article,Los Angeles,0,Journal,2-s2.0-0030993684
Forward J.A.,,TRAP transporters: A new family of periplasmic solute transport systems encoded by the dctPQM genes of Rhodobacter capsulatus and by homologs in diverse gram-negative bacteria,1997,Journal of Bacteriology,134,10.1128/jb.179.17.5482-5493.1997,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-0030967906
Linden H.,,Blue light regulation in Neurospora crassa,1997,Fungal Genetics and Biology,153,10.1006/fgbi.1997.1013,Italy,Review,Rome,0,Journal,2-s2.0-0031418189
Hao H.,,A circadian enhancer mediates PER-dependent mRNA cycling in Drosophila melanogaster,1997,Molecular and Cellular Biology,181,10.1128/MCB.17.7.3687,United States,Article,College Station,1,Journal,2-s2.0-0030989154
Bibikov S.,,A signal transducer for aerotaxis in Escherichia coli,1997,Journal of Bacteriology,218,10.1128/jb.179.12.4075-4079.1997,United States,Article,Salt Lake City,1,Journal,2-s2.0-0030925238
Ponting C.P.,,PAS: a multifunctional domain family comes to light.,1997,Current biology : CB,272,10.1016/s0960-9822(06)00352-6,,Letter,,1,Journal,2-s2.0-0031262875
Rowlands J.,,Aryl hydrocarbon receptor-mediated signal transduction,1997,Critical Reviews in Toxicology,413,10.3109/10408449709021615,United States;Sweden,Review,Berkeley;Huddinge,0,Journal,2-s2.0-0030888748
Smith D.R.,,Complete genome sequence of Methanobacterium thermoautotrophicum ΔH: Functional analysis and comparative genomics,1997,Journal of Bacteriology,1004,10.1128/jb.179.22.7135-7155.1997,United States,Article,Waltham,1,Journal,2-s2.0-15644383855
Barak R.,,Regulation of interaction between signaling protein CheY and flagellar motor during bacterial chemotaxis,1996,Current Topics in Cellular Regulation,17,10.1016/S0070-2137(96)80005-7,Israel,Article,Rehovot,0,Book Series,2-s2.0-0029690946
Uhl M.,,Central role of the BvgS receiver as a phosphorylated intermediate in a complex two-component phosphorelay,1996,Journal of Biological Chemistry,82,10.1074/jbc.271.52.33176,United States,Article,Los Angeles,1,Journal,2-s2.0-0030466066
Stragier P.,,Molecular genetics of sporulation in Bacillus subtilis,1996,Annual Review of Genetics,488,10.1146/annurev.genet.30.1.297,France,Review,Paris,0,Book Series,2-s2.0-0030457111
Kakimoto T.,,"CKI1, a histidine kinase homolog implicated in cytokinin signal transduction",1996,Science,456,10.1126/science.274.5289.982,Japan,Article,Suita,0,Journal,2-s2.0-0030575903
Rodgers K.,,Structural basis for ligand discrimination and response initiation in the heme-based oxygen sensor FixL,1996,Biochemistry,59,10.1021/bi9530853,United States,Article,Fargo,0,Journal,2-s2.0-0029782887
Appleby J.,,Signal transduction via the multi-step phosphorelay: Not necessarily a road less traveled,1996,Cell,334,10.1016/S0092-8674(00)80158-0,United States,Review,Chapel Hill,1,Journal,2-s2.0-0030595328
Bespalov V.,,Behavioral responses of Escherichia coli to changes in redox potential,1996,Proceedings of the National Academy of Sciences of the United States of America,74,10.1073/pnas.93.19.10084,Russian Federation;United States,Article,Saratov;Loma Linda,1,Journal,2-s2.0-0029790352
Hochachka P.,,Unifying theory of hypoxia tolerance: Molecular/metabolic defense and rescue mechanisms for surviving oxygen lack,1996,Proceedings of the National Academy of Sciences of the United States of America,792,10.1073/pnas.93.18.9493,,Article,,1,Journal,2-s2.0-0029796904
Le Moual H.,,Molecular evolution of the C-terminal cytoplasmic domain of a superfamily of bacterial receptors involved in taxis,1996,Journal of Molecular Biology,150,10.1006/jmbi.1996.0483,United States,Article,Berkeley,0,Journal,2-s2.0-0030606898
Jiang B.,,"Dimerization, DNA binding, and transactivation properties of hypoxia- inducible factor 1",1996,Journal of Biological Chemistry,824,10.1074/jbc.271.30.17771,United States,Article,Baltimore,1,Journal,2-s2.0-0029944965
Schuster S.C.,,The hybrid histidine kinase DokA is part of the osmotic response system of Dictyostelium,1996,EMBO Journal,119,10.1002/j.1460-2075.1996.tb00762.x,Germany,Article,Planegg,1,Journal,2-s2.0-0029783214
Cornfield D.,,Oxygen causes fetal pulmonary vasodilation through activation of a calcium-dependent potassium channel,1996,Proceedings of the National Academy of Sciences of the United States of America,133,10.1073/pnas.93.15.8089,United States,Article,Minneapolis,1,Journal,2-s2.0-0029798518
Moffett P.,,"Characterization of msim, a murine homologue of the Drosophila sim transcription factor",1996,Genomics,29,10.1006/geno.1996.0333,Canada,Article,Montreal,0,Journal,2-s2.0-0030200971
Yamaki A.,,The mammalian single-minded (SIM) gene: Mouse cDNA structure and diencephalic expression indicate a candidate gene for Down syndrome,1996,Genomics,35,10.1006/geno.1996.0332,Japan;Japan,Article,Tokyo;Mitaka,0,Journal,2-s2.0-0030200752
Rudolph J.,,A family of halobacterial transducer proteins,1996,FEMS Microbiology Letters,40,10.1016/0378-1097(96)00136-X,Germany,Article,Planegg,1,Journal,2-s2.0-0029951591
Zhang W.,,Signal transduction in the archaeon Halobacterium salinarium is processed through three subfamilies of 13 soluble and membrane-bound transducer proteins,1996,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.93.10.4649,United States,Article,Honolulu,1,Journal,2-s2.0-0030011386
Bauer C.,,Regulatory circuits controlling photosynthesis gene expression,1996,Cell,77,10.1016/S0092-8674(00)81074-0,United States,Review,Bloomington,1,Journal,2-s2.0-0029887594
Ballario P.,,"White collar-1, a central regulator of blue light responses in Neurospora, is a zinc finger protein",1996,EMBO Journal,349,10.1002/j.1460-2075.1996.tb00510.x,Italy,Article,Rome,1,Journal,2-s2.0-0029879678
Hill S.,,Azotobacter vinelandii NIFL is a flavoprotein that modulates transcriptional activation of nitrogen-fixation genes via a redox-sensitive switch,1996,Proceedings of the National Academy of Sciences of the United States of America,127,10.1073/pnas.93.5.2143,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0029875231
Uhl M.A.,,Integration of multiple domains in a two-component sensor protein: The Bordetella pertussis BvgAS phosphorelay,1996,EMBO Journal,177,10.1002/j.1460-2075.1996.tb00440.x,United States,Article,Los Angeles,0,Journal,2-s2.0-0029871035
Steffen P.,,Phosphorylated BvgA is sufficient for transcriptional activation of virulence-regulated genes in Bordetella pertussis,1996,EMBO Journal,52,10.1002/j.1460-2075.1996.tb00338.x,France,Article,Paris,1,Journal,2-s2.0-0030045823
Bertolucci C.,,Assignment of the hyperfine-shifted <sup>1</sup>H-NMR signals of the heme in the oxygen sensor FixL from Rhizobium meliloti,1996,Chemistry and Biology,25,10.1016/S1074-5521(96)90147-7,United States,Article,Tampa,1,Journal,2-s2.0-0029830156
Akerley B.,,Understanding signal transduction during bacterial infection,1996,Trends in Microbiology,26,10.1016/0966-842X(96)10024-X,United States,Review,Boston,0,Journal,2-s2.0-0029988166
Fischer H.,,Environmental regulation of rhizobial symbiotic nitrogen fixation genes,1996,Trends in Microbiology,36,10.1016/0966-842X(96)10049-4,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-0030218090
Karimova G.,,Phosphorylation-dependent binding of BvgA to the upstream region of the cyaA gene of Bordetella pertussis,1996,Molecular Microbiology,41,10.1046/j.1365-2958.1996.5231057.x,France,Article,Paris,0,Journal,2-s2.0-0029925166
Zu T.,,Differential binding of BvgA to two classes of virulence genes of Bordetella pertussis directs promoter selectivity by RNA polymerase,1996,Molecular Microbiology,43,10.1111/j.1365-2958.1996.tb02564.x,United States;Italy,Article,Santa Barbara;Siena,0,Journal,2-s2.0-0029787492
