Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Delattre O.,,The ewing family of tumors — a subgroup of small-round-cell tumors defined by specific chimeric transcripts,1994,New England Journal of Medicine,834,10.1056/NEJM199408043310503,France,Article,Paris,0,Journal,2-s2.0-0027932782
Stone R.M.,,Treatment of the newly diagnosed adult with de novo acute myeloid leukemia,1993,Hematology/Oncology Clinics of North America,57,10.1016/s0889-8588(18)30257-0,United States,Review,Boston,0,Journal,2-s2.0-0027471652
Buccheri V.,,mb-1: A new marker for B-lineage lymphoblastic leukemia,1993,Blood,59,10.1182/blood.v82.3.853.bloodjournal823853,United Kingdom,Article,London,1,Journal,2-s2.0-0027204141
Dinndorf P.A.,,Expression of myeloid differentiation antigens in acute nonlymphocytic leukemia: Increased concentration of CD33 antigen predicts poor outcome—A report from the childrens cancer study group,1992,Medical and Pediatric Oncology,19,10.1002/mpo.2950200303,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0026711275
Stephenson C.,,Cytogenetic and pathologic aspects of Ewing's sarcoma and neuroectodermal tumors,1992,Human Pathology,67,10.1016/0046-8177(92)90295-E,United States;United States,Article,Omaha;Scottsdale,0,Journal,2-s2.0-0026438848
Crawford A.,,"Purification and characterization of zyxin, an 82,000-dalton component of adherens junctions",1991,Journal of Biological Chemistry,117,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0026075528
Master P.S.,,Diagnostic application of monoclonal antibody KB90 (CD11c) in acute myeloid leukaemia,1989,Blut,8,10.1007/BF00320851,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0024807227
Triche T.,,N-myc protein expression in small round cell tumors.,1988,Progress in clinical and biological research,12,,United States,Article,Bethesda,0,Journal,2-s2.0-0023806339
Douglass E.,,A specific chromosomal abnormality in rhabdomyosarcoma,1987,Cytogenetic and Genome Research,267,10.1159/000132446,United States,Article,Memphis,0,Journal,2-s2.0-0023568161
Turc-Carel C.,,Consistent chromosomal translocation in alveolar rhabdomyosarcoma,1986,Cancer Genetics and Cytogenetics,186,10.1016/0165-4608(86)90069-5,France,Letter,,0,Journal,2-s2.0-0023048925
Ross W.,,Role of Topoisomerase II in Mediating Epipodophyllotoxin-induced DNA Cleavage,1984,Cancer Research,440,,United States,Article,Gainesville,0,Journal,2-s2.0-0021688805
Roper M.,,Monoclonal antibody characterization of surface antigens in childhood T-cell lymphoid malignancies,1983,Blood,95,10.1182/blood.v61.5.830.bloodjournal615830,United States,Article,St Louis,1,,2-s2.0-0020560904
Dalla-Favera R.,,Human c-myc onc gene is located on the region of chromosome 8 that is translocated in Burkitt lymphoma cells,1982,Proceedings of the National Academy of Sciences of the United States of America,1179,10.1073/pnas.79.24.7824,United States,Article,Bethesda,1,Journal,2-s2.0-0000538165
Sallan S.E.,,Cell surface antigens: Prognostic implications in childhood acute lymphoblastic leukemia,1980,Blood,144,10.1182/blood.v55.3.395.395,United States,Article,Boston,1,Journal,2-s2.0-0018903122
Pesando J.M.,,Leukemia-associated antigens in ALL,1979,Blood,34,10.1182/blood.v54.6.1240.1240,United States,Article,Boston,1,Journal,2-s2.0-0018695757
Balaban-Malenbaum G.,,Double minute chromosomes and the homogeneously staining regions in chromosomes of a human neuroblastoma cell line,1977,Science,135,10.1126/science.71759,United States,Article,Philadelphia,0,Journal,2-s2.0-0017724679
Tsukimoto I.,,Surface Markers and Prognostic Factors in Acute Lymphoblastic Leukemia,1976,New England Journal of Medicine,148,10.1056/NEJM197601292940503,United States,Article,Cincinnati,0,Journal,2-s2.0-0017284024
Schlossman S.,,Distribution of Ia like molecules on the surface of normal and leukemic human cells,1976,Proceedings of the National Academy of Sciences of the United States of America,233,10.1073/pnas.73.4.1288,United States,Article,Boston,1,Journal,2-s2.0-0345500966
Rowley J.,,Identification of a translocation with quinacrine fluorescence in a patient with acute leukemia,1973,Annales de Genetique,323,,United States,Article,Chicago,0,Journal,2-s2.0-0015694741
Bennett J.,,The cytochemistry of acute leukemia: observations on glycogen and neutral fat in bone marrow aspirates.,1969,Blood,30,,,Article,,0,Journal,2-s2.0-0014469343
GRAHAM R.,,CYTOCHEMICAL DEMONSTRATION OF PEROXIDASE ACTIVITY WITH 3-AMINO-9-ETHYLCARBAZOLE,1965,The journal of histochemistry and cytochemistry : official journal of the Histochemistry Society,366,10.1177/13.2.150,,Article,,1,Journal,2-s2.0-78651175275
,,External Shock Therapy For Atrial Fibrillation,1964,British Medical Journal,1,10.1136/bmj.1.5374.7,,Editorial,,0,Journal,2-s2.0-84965346277
QUAGLINO D.,,Observations on the periodic acid-Schiff reaction in lymphoproliferative diseases.,1959,The Journal of pathology and bacteriology,17,10.1002/path.1700780219,,Article,,0,Journal,2-s2.0-70449290882
FARBER S.,,Temporary remissions in acute leukemia in children produced by folic,1948,The New England journal of medicine,912,10.1056/NEJM194806032382301,,Article,,0,Journal,2-s2.0-78651010566
