Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nixon K.,,"The parsimony ratchet, a new method for rapid parsimony analysis",1999,Cladistics,1349,10.1006/clad.1999.0121,United States,Article,Ithaca,0,Journal,2-s2.0-0033504552
Wang S.,,Molecular cloning and cell-cycle-dependent expression of a novel NIMA (never-in-mitosis in Aspergillus nidulans)-related protein kinase (TpNrk) in Tetrahymena cells,1998,Biochemical Journal,20,10.1042/bj3340197,Japan,Article,Gifu,0,Journal,2-s2.0-0032529045
Finst R.J.,,Genetics of the deflagellation pathway in Chlamydomonas,1998,Genetics,37,,United States,Article,Atlanta,0,Journal,2-s2.0-0031747479
Schultz J.,,"SMART, a simple modular architecture research tool: Identification of signaling domains",1998,Proceedings of the National Academy of Sciences of the United States of America,2812,10.1073/pnas.95.11.5857,Germany;Germany,Article,Berlin;Heidelberg,1,Journal,2-s2.0-0032568655
Krien M.J.E.,,A NIMA homologue promotes chromatin condensation in fission yeast,1998,Journal of Cell Science,50,,Australia;Australia,Article,Melbourne;Parkville,0,Journal,2-s2.0-0031967471
Yaffe M.,,Sequence-specific and phosphorylation dependent proline isomerization: A potential mitotic regulatory mechanism,1997,Science,646,10.1126/science.278.5345.1957,United States,Article,Boston,0,Journal,2-s2.0-0031438929
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Osmani S.,,Cell cycle regulation in Aspergillus by two protein kinases,1996,Biochemical Journal,74,10.1042/bj3170633,United States,Review,Danville,0,Journal,2-s2.0-0029843956
Lu K.,,A human peptidyl-prolyl isomerase essential for regulation of mitosis,1996,Nature,737,10.1038/380544a0,United States,Article,San Diego,0,Journal,2-s2.0-0029916122
McNew J.,,The targeting and assembly of peroxisomal proteins: Some old rules do not apply,1996,Trends in Biochemical Sciences,145,10.1016/S0968-0004(96)80181-2,United States,Review,New York,0,Journal,2-s2.0-85047669202
Rechsteiner M.,,PEST sequences and regulation by proteolysis,1996,Trends in Biochemical Sciences,1324,10.1016/S0968-0004(96)10031-1,United States,Review,Salt Lake City,0,Journal,2-s2.0-0030200110
Lu K.,,Evidence for a NIMA-like mitotic pathway in vertebrate cells,1995,Cell,138,10.1016/0092-8674(95)90394-1,United States,Review,San Diego,1,Journal,2-s2.0-0029028584
Yaglom J.,,p34(Cdc28)-mediated control of Cln3 cyclin degradation,1995,Molecular and Cellular Biology,248,10.1128/mcb.15.2.731,United States,Article,Boston,1,Journal,2-s2.0-0028983369
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Lu K.P.,,Expression of the noncatalytic domain of the NIMA kinase causes a G<inf>2</inf> arrest in Aspergillus nidulans,1994,EMBO Journal,38,10.1002/j.1460-2075.1994.tb06486.x,United States;United States,Article,San Diego;Durham,1,Journal,2-s2.0-0028223346
O'Connell M.J.,,Premature chromatin condensation upon accumulation of NIMA,1994,EMBO Journal,98,10.1002/j.1460-2075.1994.tb06820.x,United Kingdom,Article,London,1,Journal,2-s2.0-0028080102
Wilkerson C.,,Molecular analysis of the γ heavy chain of Chlamydomonas flagellar outer-arm dynein,1994,Journal of Cell Science,126,,United States,Article,Shrewsbury,0,Journal,2-s2.0-0028205103
Moyer J.H.,,Candidate gene associated with a mutation causing recessive polycystic kidney disease in mice,1994,Science,294,10.1126/science.8191288,United States,Article,Oak Ridge,0,Journal,2-s2.0-0028322016
McNally F.,,"Identification of katanin, an ATPase that severs and disassembles stable microtubules",1993,Cell,369,10.1016/0092-8674(93)90377-3,United States,Article,San Francisco,0,Journal,2-s2.0-0027424297
Osmani A.,,Parallel activation of the NIMA and p34<sup>cdc2</sup> cell cycle-regulated protein kinases is required to initiate mitosis in A. nidulans,1991,Cell,178,10.1016/0092-8674(91)90180-7,United States,Article,Houston,0,Journal,2-s2.0-0026048594
Lupas A.,,Predicting coiled coils from protein sequences,1991,Science,3273,10.1126/science.252.5009.1162,United States,Article,Princeton,0,Journal,2-s2.0-0026356891
Nurse P.,,Universal control mechanism regulating onset of M-phase,1990,Nature,2138,10.1038/344503a0,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0025246110
Hanks S.,,The protein kinase family: Conserved features and deduced phylogeny of the catalytic domains,1988,Science,3640,10.1126/science.3291115,United States,Article,San Diego,0,Journal,2-s2.0-0023885305
Rogers S.,,Amino acid sequences common to rapidly degraded proteins: The PEST hypothesis,1986,Science,1845,10.1126/science.2876518,United States,Article,Salt Lake City,0,Journal,2-s2.0-0022971952
