Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cao X.,,Conserved plant genes with similarity to mammalian de novo DNA methyltransferases,2000,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.97.9.4979,United States,Article,Los Angeles,1,Journal,2-s2.0-0034712867
Liljegren S.,,SHATTERPROOF MADS-box genes control dispersal in Arabidopsis,2000,Nature,599,10.1038/35008089,United States,Article,San Diego,0,Journal,2-s2.0-0034643351
Rubin G.M.,,Comparative genomics of the eukaryotes,2000,Science,1271,10.1126/science.287.5461.2204,,Review,,0,Journal,2-s2.0-0034708444
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
McCombie W.R.,,The complete sequence of a heterochromatic island from a higher eukaryote,2000,Cell,104,10.1016/S0092-8674(00)80673-X,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0034603217
Fransz P.,,Integrated cytogenetic map of chromosome arm 4S of A. thaliana: Structural organization of heterochromatic knob and centromere region,2000,Cell,249,10.1016/S0092-8674(00)80672-8,Germany;United Kingdom;Netherlands,Article,Gatersleben;Birmingham;Wageningen,1,Journal,2-s2.0-0034603206
Urao T.,,Two-component systems in plant signal transduction,2000,Trends in Plant Science,133,10.1016/S1360-1385(99)01542-3,Japan,Review,Tokyo,0,Journal,2-s2.0-0034141749
McDowell J.,,Signal transduction in the plant immune response,2000,Trends in Biochemical Sciences,360,10.1016/S0968-0004(99)01532-7,,Review,,0,Journal,2-s2.0-0033963279
Chory J.,,National Science Foundation-Sponsored Workshop Report: 'The 2010 Project': Functional genomics and the virtual plant. A blueprint for understanding how plants are built and how to improve them,2000,Plant Physiology,89,10.1104/pp.123.2.423,United States,Editorial,Chevy Chase,1,Journal,2-s2.0-0034119994
Torii K.,,Receptor kinase activation and signal transduction in plants: An emerging picture,2000,Current Opinion in Plant Biology,104,10.1016/S1369-5266(00)00097-2,United States,Review,Seattle,0,Journal,2-s2.0-0033827884
Feschotte C.,,Evidence that a family of miniature inverted-repeat transposable elements (MITEs) from the Arabidopsis thaliana genome has arisen from a pogo- like DNA transposon,2000,Molecular Biology and Evolution,115,10.1093/oxfordjournals.molbev.a026351,France,Article,Pau,1,Journal,2-s2.0-0034022932
Stepanova A.,,Ethylene signaling: From mutants to molecules,2000,Current Opinion in Plant Biology,139,10.1016/S1369-5266(00)00096-0,United States,Review,San Diego,0,Journal,2-s2.0-0033832308
Mekhedov S.,,Toward a functional catalog of the plant genome. A survey of genes for lipid biosynthesis,2000,Plant Physiology,169,10.1104/pp.122.2.389,United States,Article,East Lansing,1,Journal,2-s2.0-0343851131
Makino S.,,Genes encoding pseudo-response regulators: Insight into His-to-Asp phosphorelay and circadian rhythm in Arabidopsis thaliana,2000,Plant and Cell Physiology,183,10.1093/pcp/41.6.791,Japan,Article,Nagoya,1,Journal,2-s2.0-0033924103
Quackenbush J.,,The TIGR Gene Indices: Reconstruction and representation of expressed gene sequences,2000,Nucleic Acids Research,271,10.1093/nar/28.1.141,United States,Review,Rockville,1,Journal,2-s2.0-0033965855
Riechmann J.,,A genomic perspective on plant transcription factors,2000,Current Opinion in Plant Biology,279,10.1016/S1369-5266(00)00107-2,United States,Review,Hayward,0,Journal,2-s2.0-0033828167
Alonso-Blanco C.,,Naturally occurring variation in Arabidopsis: An underexploited resource for plant genetics,2000,Trends in Plant Science,326,10.1016/S1360-1385(99)01510-1,Spain,Review,Madrid,0,Journal,2-s2.0-0033936751
Uren A.G.,,"Identification of paracaspases and metacaspases: Two ancient families of caspase-like proteins, one of which plays a key role in MALT lymphoma",2000,Molecular Cell,829,10.1016/s1097-2765(05)00086-9,United States,Article,San Francisco,1,Journal,2-s2.0-0033638182
Wendel J.,,Genome evolution in polyploids,2000,Plant Molecular Biology,1244,10.1023/A:1006392424384,United States,Article,Ames,0,Journal,2-s2.0-0033974956
Copenhaver G.,,Genetic definition and sequence analysis of Arabidopsis centromeres,1999,Science,340,10.1126/science.286.5449.2468,United States,Article,Chicago,0,Journal,2-s2.0-0033601285
Correction Mayer K.,,Sequence and analysis of chromosome 4 of the plant Arabidopsis thaliana,1999,Nature,308,10.1038/47134,Germany,Article,Planegg,0,Journal,2-s2.0-0343621499
Lin X.,,Sequence and analysis of chromosome 2 of the plant Arabidopsis thaliana,1999,Nature,551,10.1038/45471,United States,Article,Rockville,1,Journal,2-s2.0-0033576611
Eisen J.,,"A phylogenomic study of DNA repair genes, proteins, and processes",1999,Mutation Research - DNA Repair,339,10.1016/S0921-8777(99)00050-6,United States,Review,Palo Alto,0,Journal,2-s2.0-0032786233
Meyerowitz E.,,"Plants, animals and the logic of development",1999,Trends in Genetics,5,10.1016/S0168-9525(99)01853-3,United States,Review,Pasadena,0,Journal,2-s2.0-0033406037
Briggs W.,,Blue-light photoreceptors in higher plants,1999,Annual Review of Cell and Developmental Biology,303,10.1146/annurev.cellbio.15.1.33,United States,Review,"Washington, D.C.",0,Book Series,2-s2.0-0033280757
Hung M.,,Drosophila proteins related to vertebrate DNA (5-cytosine) methyltransferases,1999,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.96.21.11940,Taiwan,Article,Taipei,1,Journal,2-s2.0-0032693798
D'Agostino I.,,Phosphorelay signal transduction: The emerging family of plant response regulators,1999,Trends in Biochemical Sciences,81,10.1016/S0968-0004(99)01465-6,United States,Review,Chicago,0,Journal,2-s2.0-0033229971
Noël L.,,Pronounced intraspecific haplotype divergence at the RPP5 complex disease resistance locus of Arabidopsis,1999,Plant Cell,257,10.1105/tpc.11.11.2099,United Kingdom;Germany,Article,Norwich;Halle,1,Journal,2-s2.0-0033230488
Christie J.,,"LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): Binding sites for the chromophore flavin mononucleotide",1999,Proceedings of the National Academy of Sciences of the United States of America,415,10.1073/pnas.96.15.8779,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033587744
Marra M.,,A map for sequence analysis of the Arabidopsis thaliana genome,1999,Nature Genetics,106,10.1038/10327,United States,Article,St. Louis,0,Journal,2-s2.0-0032587020
Mozo T.,,A complete BAC-based physical map of the Arabidopsis thaliana genome,1999,Nature Genetics,113,10.1038/10334,Germany,Article,Potsdam,0,Journal,2-s2.0-0032990408
Salzberg S.,,Interpolated Markov models for eukaryotic gene finding,1999,Genomics,141,10.1006/geno.1999.5854,United States;United States,Article,Baltimore;Rockville,0,Journal,2-s2.0-0033166634
Delcher A.,,Alignment of whole genomes,1999,Nucleic Acids Research,547,10.1093/nar/27.11.2369,United States;United States,Article,Baltimore;Rockville,1,Journal,2-s2.0-0033153375
Liu Y.,,Complementation of plant mutants with large genomic DNA fragments by a transformation-competent artificial chromosome vector accelerates positional cloning,1999,Proceedings of the National Academy of Sciences of the United States of America,201,10.1073/pnas.96.11.6535,China;Japan,Article,Guangzhou;Tsukuba,1,Journal,2-s2.0-0033064264
Morgenstern B.,,DIALIGN 2: Improvement of the segment-to-segment approach to multiple sequence alignment,1999,Bioinformatics,553,10.1093/bioinformatics/15.3.211,Germany;France,Conference Paper,Neuherberg;Gentilly,1,Journal,2-s2.0-0032945593
Wang D.Y.C.,,"Divergence time estimates for the early history of animal phyla and the origin of plants, animals and fungi",1999,Proceedings of the Royal Society B: Biological Sciences,298,10.1098/rspb.1999.0617,United States,Article,University Park,0,Journal,2-s2.0-0033593549
Van Dodeweerd A.M.,,Identification and analysis of homoeologous segments of the genomes of rice and Arabidopsis thaliana,Oct,Genome,47,10.1139/gen-42-5-887,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033210688
Pavy N.,,Evaluation of gene prediction software using a genomic data set: Application to Arabidopsis thaliana sequences,1999,Bioinformatics,72,10.1093/bioinformatics/15.11.887,Belgium,Conference Paper,Ghent,1,Journal,2-s2.0-0033381623
Britt A.,,Molecular genetics of DNA repair in higher plants,1999,Trends in Plant Science,257,10.1016/S1360-1385(98)01355-7,United States,Review,Davis,0,Journal,2-s2.0-0032996559
Sato S.,,Complete structure of the chloroplast genome of Arabidopsis thaliana,1999,DNA Research,358,10.1093/dnares/6.5.283,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033615372
Ryan C.A.,,Systemin: A polypeptide signal for plant defensive genes,1998,Annual Review of Cell and Developmental Biology,153,10.1146/annurev.cellbio.14.1.1,United States,Review,Pullman,0,Book Series,2-s2.0-0032434249
Van Der Biezen E.,,Plant disease-resistance proteins and the gene-for-gene concept,1998,Trends in Biochemical Sciences,555,10.1016/S0968-0004(98)01311-5,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0032422882
Yeh K.,,Eukaryotic phytochromes: Light-regulated serine/threonine protein kinases with histidine kinase ancestry,1998,Proceedings of the National Academy of Sciences of the United States of America,334,10.1073/pnas.95.23.13976,United States,Article,Davis,1,Journal,2-s2.0-0032506138
Meinke D.W.,,Arabidopsis thaliana: A model plant for genome analysis,1998,Science,326,10.1126/science.282.5389.662,United States,Review,Stillwater,0,Journal,2-s2.0-0005324072
Brendel V.,,Prediction of locally optimal splice sites in plant pre-mRNA with applications to gene identification in Arabidopsis thaliana genomic DNA,1998,Nucleic Acids Research,54,10.1093/nar/26.20.4748,United States;United States,Article,Palo Alto;Ames,1,Journal,2-s2.0-0032531836
Mozo T.,,Construction and characterization of the IGF Arabidopsis BAC library,1998,Molecular and General Genetics,75,10.1007/s004380050769,Germany;Germany,Article,Potsdam;Berlin,0,Journal,2-s2.0-0031849409
Paulsen I.T.,,Unified inventory of established and putative transporters encoded within the complete genome of Saccharomyces cerevisiae,1998,FEBS Letters,189,10.1016/S0014-5793(98)00629-2,United States;Australia,Conference Paper,San Diego;Sydney,1,Journal,2-s2.0-0032560586
Hirsch R.,,A role for the AKT1 potassium channel in plant nutrition,1998,Science,487,10.1126/science.280.5365.918,United States,Article,Madison,0,Journal,2-s2.0-0032496329
Henikoff S.,,A DNA methyltransferase homolog with a chromodomain exists in multiple polymorphic forms in Arabidopsis,1998,Genetics,165,,United States;United States,Article,Seattle;Chevy Chase,0,Journal,2-s2.0-0031832432
Bent E.,,BAC representation of two low-copy regions of the genome of Arabidopsis thaliana,1998,Plant Journal,16,10.1046/j.1365-313X.1998.00082.x,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0032033129
Fransz P.,,Cytogenetics for the model system Arabidopsis thaliana,1998,Plant Journal,246,10.1046/j.1365-313X.1998.00086.x,United Kingdom;Netherlands,Article,Birmingham;Wageningen,1,Journal,2-s2.0-0032033746
Lukashin A.,,GeneMark.hmm: New solutions for gene finding,1998,Nucleic Acids Research,1104,10.1093/nar/26.4.1107,United States,Article,Atlanta,1,Journal,2-s2.0-0032519353
Carpita N.,,A recipe for cellulose,1998,Science,59,10.1126/science.279.5351.672,United States,Article,West Lafayette,0,Journal,2-s2.0-0032579288
Kotani H.,,"Lessons from sequencing of the genome of a unicellular cyanobacterium, synechocystis sp. PCC6803",1998,Annual Review of Plant Biology,33,10.1146/annurev.arplant.49.1.151,Japan,Article,Kisarazu,0,Book Series,2-s2.0-0031735058
Heese M.,,Cytokinesis in flowering plants: Cellular process and developmental integration,1998,Current Opinion in Plant Biology,50,10.1016/S1369-5266(98)80040-X,Germany,Article,Tubingen,0,Journal,2-s2.0-0032233312
Martienssen R.,,"Transposons, DNA methylation and gene control",1998,Trends in Genetics,82,10.1016/S0168-9525(98)01518-2,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0031876527
Cavell A.C.,,Collinearity between a 30-centimorgan segment of Arabidopsis thaliana chromosome 4 and duplicated regions within the Brassica napus genome,Feb,Genome,186,10.1139/gen-41-1-62,United Kingdom;United Kingdom,Article,Bristol;Norwich,0,Journal,2-s2.0-0032007431
Funkhauser C.,,Light control of plant development,1997,Annual Review of Cell and Developmental Biology,282,10.1146/annurev.cellbio.13.1.203,United States,Review,San Diego,0,Book Series,2-s2.0-0031455610
Huang X.,,A tool for analyzing and annotating genomic sequences,1997,Genomics,145,10.1006/geno.1997.4984,United States,Article,Houghton,0,Journal,2-s2.0-0031573382
Skowyra D.,,F-box proteins are receptors that recruit phosphorylated substrates to the SCF ubiquitin-ligase complex,1997,Cell,968,10.1016/S0092-8674(00)80403-1,United States,Article,Houston,1,Journal,2-s2.0-0030662523
Blattner F.R.,,The complete genome sequence of Escherichia coli K-12,1997,Science,5590,10.1126/science.277.5331.1453,United States,Review,Madison,1,Journal,2-s2.0-15444350252
Gaut B.S.,,DNA sequence evidence for the segmental allotetraploid origin of maize,1997,Proceedings of the National Academy of Sciences of the United States of America,529,10.1073/pnas.94.13.6809,United States,Article,New Brunswick,1,Journal,2-s2.0-0030959648
Mewes H.W.,,Overview of the yeast genome,1997,Nature,452,10.1038/387s007,Germany,Note,Planegg,0,Journal,2-s2.0-8544240102
Burge C.,,Prediction of complete gene structures in human genomic DNA,1997,Journal of Molecular Biology,2757,10.1006/jmbi.1997.0951,United States,Article,Palo Alto,0,Journal,2-s2.0-0031586003
Sato S.,,Structural analysis of Arabidopsis thaliana chromosome 5. I. Sequence features of the 1.6 Mb regions covered by twenty physically assigned PI clones,1997,DNA Research,69,10.1093/dnares/4.3.215,Japan,Article,Kisarazu,1,Journal,2-s2.0-0031591536
Round E.,,Arabidopsis thaliana Centromere Regions: Genetic Map Positions and Repetitive DNA Structure,1997,Genome Research,134,10.1101/gr.7.11.1045,United States;United States,Article,Seattle;St. Louis,1,Journal,2-s2.0-0031263162
Unseld M.,,"The mitochondrial genome of Arabidopsis thaliana contains 57 genes in 366,924 nucleotides",1997,Nature Genetics,648,10.1038/ng0197-57,Germany,Review,Berlin,0,Journal,2-s2.0-0031021278
Belvin M.,,A conserved signaling pathway: The Drosophila toll-dorsal pathway,1996,Annual Review of Cell and Developmental Biology,628,10.1146/annurev.cellbio.12.1.393,United States,Review,Berkeley,0,Book Series,2-s2.0-0029730738
Lowe T.,,TRNAscan-SE: A program for improved detection of transfer RNA genes in genomic sequence,1996,Nucleic Acids Research,6911,10.1093/nar/25.5.0955,United States,Article,St. Louis,0,Journal,2-s2.0-0030854739
SanMiguel P.,,Nested retrotransposons in the intergenic regions of the maize genome,1996,Science,1086,10.1126/science.274.5288.765,United States,Article,West Lafayette,0,Journal,2-s2.0-0013630297
Copenhaver G.,,"Two-dimensional RFLP analyses reveal megabase-sized clusters of rRNA gene variants in Arabidopsis thaliana, suggesting local spreading of variants as the mode for gene homogenization during concerted evolution",1996,Plant Journal,96,10.1046/j.1365-313X.1996.09020273.x,United States,Article,St. Louis,1,Journal,2-s2.0-0030087851
Hebsgaard S.M.,,Splice site prediction in Arabidopsis thaliana pre-mRNA by combining local and global sequence information,1996,Nucleic Acids Research,601,10.1093/nar/24.17.3439,Denmark,Article,Lyngby,1,Journal,2-s2.0-0029791403
Maier R.,,"Complete sequence of the maize chloroplast genome: Gene content, hotspots of divergence and fine tuning of genetic information by transcript editing",1995,Journal of Molecular Biology,463,10.1006/jmbi.1995.0460,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0029160870
Murzin A.,,SCOP: A structural classification of proteins database for the investigation of sequences and structures,1995,Journal of Molecular Biology,5375,10.1016/S0022-2836(05)80134-2,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028961335
Selby C.,,Structure and function of transcription-repair coupling factor: I. Structural domains and binding properties,1995,Journal of Biological Chemistry,118,10.1074/jbc.270.9.4882,United States,Article,Chapel Hill,1,Journal,2-s2.0-0028969976
Liu Y.‐.,,Generation of a high‐quality P1 library of Arabidopsis suitable for chromosome walking,1995,The Plant Journal,82,10.1046/j.1365-313X.1995.7020351.x,,Article,,1,Journal,2-s2.0-0029107880
Moore G.,,"Cereal Genome Evolution: Grasses, line up and form a circle",1995,Current Biology,605,10.1016/S0960-9822(95)00148-5,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0029334974
Weiss C.,,Isolation of cDNAs encoding guanine nucleotide-binding protein β-subunit homologues from maize (ZGB1) and Arabidopsis (AGB1),1994,Proceedings of the National Academy of Sciences of the United States of America,155,10.1073/pnas.91.20.9554,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0028071126
Bent A.F.,,RPS2 of Arabidopsis thaliana: A leucine-rich repeat class of plant disease resistance genes,1994,Science,708,10.1126/science.8091210,United States;United States,Article,Berkeley;Urbana,0,Journal,2-s2.0-0028113076
Bowler C.,,Cyclic GMP and calcium mediate phytochrome phototransduction,1994,Cell,420,10.1016/0092-8674(94)90236-4,United States,Article,New York,0,Journal,2-s2.0-0028318955
Golbeck J.,,Structure and function of photosystem I,1992,Annual Review of Plant Physiology and Plant Molecular Biology,180,10.1146/annurev.pp.43.060192.001453,United States,Article,Lincoln,0,Journal,2-s2.0-0001127995
Tanksley S.,,High density molecular linkage maps of the tomato and potato genomes,1992,Genetics,1244,,United States,Article,Ithaca,0,Journal,2-s2.0-0026482438
Uberbacher E.C.,,Locating protein-coding regions in human DNA sequences by a multiple sensor-neural network approach,1991,Proceedings of the National Academy of Sciences of the United States of America,584,10.1073/pnas.88.24.11261,United States,Article,Oak Ridge,1,Journal,2-s2.0-0026351408
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Wolfe K.,,Date of the monocot-dicot divergence estimated from chloroplast DNA sequence data.,1989,Proceedings of the National Academy of Sciences of the United States of America,461,10.1073/pnas.86.16.6201,United States,Article,,1,Journal,2-s2.0-0024712231
Richards E.,,Isolation of a higher eukaryotic telomere from Arabidopsis thaliana,1988,Cell,514,10.1016/0092-8674(88)90494-1,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0024281368
Slayman C.,,Depolarization of the plasma membrane of Neurospora during active transport of glucose: evidence for a proton dependent cotransport system,1974,Proceedings of the National Academy of Sciences of the United States of America,158,10.1073/pnas.71.5.1935,United States,Article,New Haven,1,Journal,2-s2.0-0006744051
