Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Naumov G.I.,,Genetic mapping of the α‐galactosidase MEL gene family on right and left telomeres of Saccharomyces cerevisiae,1995,Yeast,34,10.1002/yea.320110512,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0028987417
Planta R.,,Global regulators of ribosome biosynthesis in yeast.,Nov-Dec,Biochemistry and cell biology = Biochimie et biologie cellulaire,48,10.1139/o95-090,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0029403010
Thierry A.,,Construction of a complete genomic library of Saccharomyces cerevisiae and physical mapping of chromosome XI at 3·7 kb resolution,1995,Yeast,60,10.1002/yea.320110204,France,Article,Paris,0,Journal,2-s2.0-0028815132
Svetlov V.,,Complilation and characteristics of dedicated transcription factors in Saccharomyces cerevisiae,1995,Yeast,67,10.1002/yea.320111502,United States,Review,Memphis,0,Journal,2-s2.0-0028867670
Murakami Y.,,Analysis of the nucleotide sequence of chromosome VI from Saccharomyces cerevisiae,1995,Nature Genetics,97,10.1038/ng0795-261,Japan,Article,Wako,0,Journal,2-s2.0-0029016299
De Massy B.,,The nucleotide mapping of DNA double-strand breaks at the CYS3 initiation site of meiotic recombination in Saccharomyces cerevisiae,1995,EMBO Journal,105,10.1002/j.1460-2075.1995.tb00138.x,France,Article,Paris,1,Journal,2-s2.0-0029111419
Hodgkin J.,,The nematode Caenorhabditis elegans and its genome,1995,Science,111,10.1126/science.270.5235.410,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028822875
Louis E.J.,,The chromosome ends of Saccharomyces cerevisiae,1995,Yeast,180,10.1002/yea.320111604,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0029417194
Fraser C.M.,,The minimal gene complement of Mycoplasma genitalium,1995,Science,1993,10.1126/science.270.5235.397,United States,Article,Rockville,0,Journal,2-s2.0-0028829125
Fleischmann R.,,Whole-genome random sequencing and assembly of Haemophilus influenzae Rd,1995,Science,4411,10.1126/science.7542800,United States,Article,Rockville,0,Journal,2-s2.0-0029653518
Feldmann H.,,Complete DNA sequence of yeast chromosome II,1994,EMBO Journal,211,10.1002/j.1460-2075.1994.tb06923.x,Germany,Article,Munich,1,Journal,2-s2.0-0028586779
Viswanathan M.,,Seripauperins of Saccharomyces cerevisiae: a new multigene family encoding serine-poor relatives of serine-rich proteins,1994,Gene,41,10.1016/0378-1119(94)90249-6,United States,Article,Piscataway,0,Journal,2-s2.0-0028172502
Johnston M.,,Complete nucleotide sequence of Saccharomyces cerevisiae chromosome VIII,1994,Science,246,10.1126/science.8091229,United States,Article,St. Louis,0,Journal,2-s2.0-0028073797
Dujon B.,,Complete DNA sequence of yeast chromosome XI,1994,Nature,313,10.1038/369371a0,France,Article,Paris,0,Journal,2-s2.0-0028301199
Wach A.,,New heterologous modules for classical or PCR‐based gene disruptions in Saccharomyces cerevisiae,1994,Yeast,2129,10.1002/yea.320101310,Switzerland,Article,Basel,0,Journal,2-s2.0-0028676232
Melnick L.,,"The gene clusters ARC and COR on chromosomes 5 and 10, respectively, of Saccharomyces cerevisiae share a common ancestry",1993,Journal of Molecular Biology,37,10.1006/jmbi.1993.1518,United States,Article,Marlborough,0,Journal,2-s2.0-0027494167
Baudin A.,,A simple and efficient method for direct gene deletion in Saccharomyces cerevisiae,1993,Nucleic Acids Research,1069,10.1093/nar/21.14.3329,France,Note,Gif-sur-Yvette,0,Journal,2-s2.0-0027237665
Ji H.,,Hotspots for unselected Ty1 transposition events on yeast chromosome III are near tRNA genes and LTR sequences,1993,Cell,169,10.1016/0092-8674(93)90278-X,United States,Article,Baltimore,1,Journal,2-s2.0-0027192351
Hoheisel J.,,High resolution cosmid and P1 maps spanning the 14 Mb genome of the fission yeast S. pombe,1993,Cell,220,10.1016/0092-8674(93)90164-L,United Kingdom,Article,London,0,Journal,2-s2.0-0027399335
Sharp P.,,Regional base composition variation along yeast chromosome III: Evoluation of chormosome primary structure,1993,Nucleic Acids Research,101,10.1093/nar/21.2.179,Ireland,Article,Dublin,0,Journal,2-s2.0-0027161465
Lalo D.,,Two yeast chromosomes are related by a fossil duplication of their centromeric regions,1993,Comptes Rendus de l'Academie des Sciences - Series III,49,,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0027269451
Chu W.S.,,Construction of an SfiI macrorestriction map of the Candida albicans genome,1993,Journal of Bacteriology,122,10.1128/jb.175.20.6637-6651.1993,United States,Article,Minneapolis,1,Journal,2-s2.0-0027504355
Riles L.,,Physical maps of the six smallest chromosomes of Saccharomyces cerevisiae at a resolution of 2.6 kilobase pairs,1993,Genetics,194,,United States,Article,St. Louis,0,Journal,2-s2.0-0027155419
Voytas D.,,Yeast retrotransposon revealed [8],1992,Nature,57,10.1038/358717a0,United States,Letter,Baltimore,0,Journal,2-s2.0-0027128006
Zenvirth D.,,Multiple sites for double-strand breaks in whole meiotic chromosomes of Saccharomyces cerevisiae,1992,EMBO Journal,119,10.1002/j.1460-2075.1992.tb05423.x,Israel,Article,Jerusalem,1,Journal,2-s2.0-0026658219
Louis E.J.,,The structure and evolution of subtelomeric Y' repeats in Saccharomyces cerevisiae,1992,Genetics,126,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026719621
Biessmann H.,,"HeT-A, a transposable element specifically involved in 'healing' broken chromosome ends in Drosophila melanogaster",1992,Molecular and Cellular Biology,141,10.1128/MCB.12.9.3910,United States,Article,Cambridge,1,Journal,2-s2.0-0026759776
Mortimer R.,,"Genetic and physical maps of Saccharomyces cerevisiae, edition 11",1992,Yeast,164,10.1002/yea.320081002,United States,Article,Berkeley,0,Journal,2-s2.0-0026761411
Oliver S.G.,,The complete DNA sequence of yeast chromosome III,1992,Nature,682,10.1038/357038a0,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0026572003
Link A.,,Physical map of the Saccharomyces cerevisiae genome at 110-kilobase resolution,1991,Genetics,109,,United States,Article,St. Louis,0,Journal,2-s2.0-0025860959
Lochmüller H.,,A hot-spot for transposition of various Ty elements on chromosome V in Saccharomyces cerevisiae,1989,Current Genetics,11,10.1007/BF00422110,Germany,Article,Munich,0,Journal,2-s2.0-0024407944
Kaback D.,,Enhanced meiotic recombination on the smallest chromosome of Saccharomyces cerevisiae.,1989,Proceedings of the National Academy of Sciences of the United States of America,76,10.1073/pnas.86.10.3694,United States,Article,Newark,1,Journal,2-s2.0-0024672668
Charron M.,,Molecular evolution of the telomere-associated MAL loci of Saccharomyces.,1989,Genetics,108,,United States,Article,Flushing,0,Journal,2-s2.0-0024678905
Hauber J.,,Analysis of yeast chromosomal regions carrying members of the glutamate tRNA gene family: Various transposable elements are associated with them,1988,Nucleic Acids Research,27,10.1093/nar/16.22.10623,Germany,Article,Munich,0,Journal,2-s2.0-0023739255
Warmington J.,,Polymorphisms on the right arm of yeast chromosome III associated with Ty transposition and recombination events,1987,Nucleic Acids Research,31,10.1093/nar/15.21.8963,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0023651398
Fink G.,,Pseudogenes in yeast?,1987,Cell,234,10.1016/0092-8674(87)90746-X,United States,Short Survey,Cambridge,0,Journal,2-s2.0-0023649687
Russell P.,,Schizosaccharomyces pombe and saccharomyces cerevisiae: A look at yeasts divided,1986,Cell,130,10.1016/0092-8674(86)90550-7,United Kingdom,Short Survey,London,0,Journal,2-s2.0-0023053590
Murray A.,,Chromosome length controls mitotic chromosome segregation in yeast,1986,Cell,92,10.1016/0092-8674(86)90284-9,United States,Article,Boston,0,Journal,2-s2.0-0023055532
Warmington J.,,A 'hot-spot' for ty transposition on the left arm of yeast chromosome III,1986,Nucleic Acids Research,28,10.1093/nar/14.8.3475,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0023056685
Hieter P.,,Mitotic stability of yeast chromosomes: A colony color assay that measures nondisjunction and chromosome loss,1985,Cell,291,10.1016/0092-8674(85)90152-7,United States,Article,Stanford,0,Journal,2-s2.0-0021906690
Rothstein R.,,One-Step Gene Disruption in Yeast,1983,Methods in Enzymology,1992,10.1016/0076-6879(83)01015-0,,Article,,0,Book Series,2-s2.0-0020645054
Eigel A.,,Ty1 and delta elements occur adjacent to several tRNA genes in yeast.,1982,The EMBO journal,44,10.1002/j.1460-2075.1982.tb00020.x,,Article,,1,Journal,2-s2.0-0020340901
Chan C.,,Autonomously replicating sequences in Saccharomyces cerevisiae,1980,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.77.11.6329,United States,Article,Ithaca,1,Journal,2-s2.0-0346484153
