Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kiaulehn S.,,The presence of UG-repeat sequences in the 3′-UTRs of reporter luciferase mRNAs mediates circadian expression and can determine acrophase in Chlamydomonas reinhardtii [1],2007,Journal of Biological Rhythms,14,10.1177/0748730407301053,Germany,Letter,Jena,0,Journal,2-s2.0-34249051639
Hunt T.,,Riding Tandem: Circadian Clocks and the Cell Cycle,2007,Cell,151,10.1016/j.cell.2007.04.015,United Kingdom,Short Survey,South Mimms,1,Journal,2-s2.0-34247515224
Kojima S.,,"LARK activates posttranscriptional expression of an essential mammalian clock protein, PERIOD1",2007,Proceedings of the National Academy of Sciences of the United States of America,75,10.1073/pnas.0607567104,Japan;United States,Article,Tokyo;Charlottesville,1,Journal,2-s2.0-33846907098
Gallego M.,,Post-translational modifications regulate the ticking of the circadian clock,2007,Nature Reviews Molecular Cell Biology,530,10.1038/nrm2106,United States,Review,Salt Lake City,0,Journal,2-s2.0-33847779219
Uttenweiler A.,,The vacuolar transporter chaperone (VTC) complex is required for microautophagy,2007,Molecular Biology of the Cell,67,10.1091/mbc.E06-08-0664,Switzerland,Article,Lausanne,0,Journal,2-s2.0-33846116102
Murakami M.,,Comparative overviews of clock-associated genes of Arabidopsis thaliana and Oryza sativa,2007,Plant and Cell Physiology,96,10.1093/pcp/pcl043,Japan,Review,Nagoya,1,Journal,2-s2.0-33846594756
Iliev D.,,A heteromeric RNA-binding protein is involved in maintaining acrophase and period of the circadian clock,2006,Plant Physiology,53,10.1104/pp.106.085944,Germany,Article,Jena,1,Journal,2-s2.0-33750084711
Nanjo Y.,,Rice plastidial N-glycosylated nucleotide pyrophosphatase/phosphodiesterase is transported from the ER-golgi to the chloroplast through the secretory pathway,2006,Plant Cell,119,10.1105/tpc.105.039891,Japan,Article,Niigata,1,Journal,2-s2.0-33750974169
Ral J.P.,,Circadian clock regulation of starch metabolism establishes GBSSI as a major contributor to amylopectin synthesis in Chlamydomonas reinhardtii,2006,Plant Physiology,87,10.1104/pp.106.081885,Australia;France,Article,Melbourne;Paris,1,Journal,2-s2.0-33748768978
Schmidt M.,,Proteomic analysis of the eyespot of Chlamydomonas reinhardtii provides novel insights into its components and tactic movements,2006,Plant Cell,129,10.1105/tpc.106.041749,Germany,Article,Erlangen,1,Journal,2-s2.0-33747470676
Mizoguchi T.,,Kinase and Phosphatase: The Cog and Spring of the Circadian Clock,2006,International Review of Cytology,32,10.1016/S0074-7696(06)50002-6,Japan,Review,Tsukuba,0,Book Series,2-s2.0-33745999820
Reddy A.,,Circadian Orchestration of the Hepatic Proteome,2006,Current Biology,382,10.1016/j.cub.2006.04.026,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33744515807
Bohne A.,,Chlamydomonas reinhardtii encodes a single sigma<sup>70</sup>-like factor which likely functions in chloroplast transcription,2006,Current Genetics,27,10.1007/s00294-006-0060-7,United States;Germany,Article,Ithaca;Berlin,0,Journal,2-s2.0-33745065538
Miwa K.,,Conserved expression profiles of circadian clock-related genes in two Lemna species showing long-day and short-day photoperiodic flowering responses,2006,Plant and Cell Physiology,56,10.1093/pcp/pcj027,Japan,Article,Nagoya,1,Journal,2-s2.0-33745608072
Matsuo T.,,Real-time monitoring of chloroplast gene expression by a luciferase reporter: Evidence for nuclear regulation of chloroplast circadian period,2006,Molecular and Cellular Biology,44,10.1128/MCB.26.3.863-870.2006,Japan,Article,Nagoya,1,Journal,2-s2.0-31344482533
Datta S.,,Arabidopsis CONSTANS-LIKE3 is a positive regulator of red light signaling and root growth,2006,Plant Cell,178,10.1105/tpc.105.038182,Sweden,Article,Gothenburg,1,Journal,2-s2.0-33645750947
Klinkert B.,,Relationship between mRNA levels and protein accumulation in a chloroplast promoter-mutant of Chlamydomonas reinhardtii,2005,Molecular Genetics and Genomics,13,10.1007/s00438-005-0056-x,Germany,Article,Bochum,0,Journal,2-s2.0-28544443830
Mittag M.,,The circadian clock in Chlamydomonas reinhardtii. What is it for? What is it similar to?,2005,Plant Physiology,105,10.1104/pp.104.052415,Germany,Review,Jena,1,Journal,2-s2.0-19044369033
Villarejo A.,,Evidence for a protein transported through the secretory pathway en route to the higher plant chloroplast,2005,Nature Cell Biology,231,10.1038/ncb1330,Sweden,Article,Umea,0,Journal,2-s2.0-28544447361
Onai K.,,PHYTOCLOCK 1 encoding a novel GARP protein essential for the Arabidopsis circadian clock,2005,Genes to Cells,140,10.1111/j.1365-2443.2005.00892.x,Japan,Article,Nagoya,0,Journal,2-s2.0-26044440193
Cheng X.,,"Overexpression of COL9, a CONSTANS-LIKE gene, delays flowering by reducing expression of CO and FT in Arabidopsis thaliana",2005,Plant Journal,142,10.1111/j.1365-313X.2005.02491.x,United States,Article,Ardmore,0,Journal,2-s2.0-32944471018
Hazen S.,,LUX ARRHYTHMO encodes a Myb domain protein essential for circadian rhythms,2005,Proceedings of the National Academy of Sciences of the United States of America,268,10.1073/pnas.0503029102,United States,Article,San Diego,1,Journal,2-s2.0-22544468054
Nakajima M.,,Reconstitution of circadian oscillation of cyanobacterial KaiC phosphorylation in vitro,2005,Science,693,10.1126/science.1108451,Japan,Article,Nagoya,0,Journal,2-s2.0-17244373578
Kucho K.,,Identification of novel clock-controlled genes by cDNA macroarray analysis in Chlamydomonas reinhardtii,2005,Plant Molecular Biology,37,10.1007/s11103-005-3248-1,Japan,Article,Nagoya,0,Journal,2-s2.0-21244458898
Ünsal-Kaçmaz K.,,Coupling of human circadian and cell cycles by the timeless protein,2005,Molecular and Cellular Biology,226,10.1128/MCB.25.8.3109-3116.2005,United States,Article,Chapel Hill,1,Journal,2-s2.0-16244408025
Grossman A.R.,,Chlamydomonas reinhardtii in the landscape of pigments,2004,Annual Review of Genetics,78,10.1146/annurev.genet.38.072902.092328,United States,Review,"Washington, D.C.",0,Book Series,2-s2.0-10944249480
Onai K.,,Large-scale screening of Arabidopsis circadian clock mutants by a high-throughput real-time bioluminescence monitoring system,2004,Plant Journal,44,10.1111/j.1365-313X.2004.02191.x,Japan,Article,Nagoya,0,Journal,2-s2.0-5144219902
Hye S.C.,,DNA gyrase is involved in chloroplast nucleoid partitioning,2004,Plant Cell,67,10.1105/tpc.104.024281,South Korea;South Korea,Article,Yusong;Daejeon,1,Journal,2-s2.0-16644363932
Fuhrmann M.,,Monitoring dynamic expression of nuclear genes in Chlamydomonas reinhardtii by using a synthetic luciferase reporter gene,2004,Plant Molecular Biology,142,10.1007/s11103-004-2150-6,Germany,Article,Regensburg,0,Journal,2-s2.0-14644445240
Zhao B.,,The circadian RNA-binding protein CHLAMY 1 represents a novel type heteromer of RNA recognition motif and lysine homology domain-containing subunits,2004,Eukaryotic Cell,46,10.1128/EC.3.3.815-825.2004,Germany;United States,Article,Jena;Lincoln,1,Journal,2-s2.0-2942692262
Wall M.,,Arabidopsis thaliana DNA gyrase is targeted to chloroplasts and mitochondria,2004,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.0400836101,United Kingdom,Article,Norwich,1,Journal,2-s2.0-2442717681
Yoon H.,,A Molecular Timeline for the Origin of Photosynthetic Eukaryotes,2004,Molecular Biology and Evolution,588,10.1093/molbev/msh075,United States,Article,Iowa City,1,Journal,2-s2.0-1942469414
Vallone D.,,E-box function in a period gene repressed by light,2004,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.0305436101,Germany,Article,Tubingen,1,Journal,2-s2.0-1642488920
Wagner V.,,Functional proteomics of circadian expressed proteins from Chlamydomonas reinhardtii,2004,FEBS Letters,42,10.1016/S0014-5793(04)00051-1,Germany,Article,Jena,1,Journal,2-s2.0-0442323440
Aoki S.,,Circadian Expression of the PpLhcb2 Gene Encoding a Major Light-Harvesting Chlorophyll a/b-Binding Protein in the Moss Physcomitrella patens,2004,Plant and Cell Physiology,27,10.1093/pcp/pch006,Japan,Article,Nagoya,1,Journal,2-s2.0-1042268312
Ichikawa K.,,"Differential expression on a daily basis of plastid sigma factor genes from the moss Physcomitrella patens. Regulatory interactions among PpSig5, the circadian clock, and blue light signaling mediated by cryptochromes.",2004,Plant physiology,43,10.1104/pp.104.053033,Japan,Article,Nagoya,1,Journal,2-s2.0-16644397292
Matsuo T.,,Control mechanism of the circadian clock for timing of cell division in vivo,2003,Science,793,10.1126/science.1086271,Japan;Japan,Article,Kobe;Yamaguchi,0,Journal,2-s2.0-0141889955
Griffiths S.,,"The evolution of CONSTANS-like gene families in barley, rice, and Arabidopsis",2003,Plant Physiology,357,10.1104/pp.102.016188,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0037394262
Müller O.,,Role of the Vtc proteins in V-ATPase stability and membrane trafficking,2003,Journal of Cell Science,60,10.1242/jcs.00328,Germany,Review,Tubingen,1,Journal,2-s2.0-0037444478
Morgan L.,,Circadian and light-induced expression of luciferase in Neurospora crassa,2003,Fungal Genetics and Biology,45,10.1016/S1087-1845(02)00562-5,United States,Article,College Station,0,Journal,2-s2.0-0037383059
Fu L.,,The circadian gene Period2 plays an important role in tumor suppression and DNA damage response in vivo,2002,Cell,902,10.1016/S0092-8674(02)00961-3,United States,Article,Houston,1,Journal,2-s2.0-0037020198
Lee J.,,Assessing the relative importance of light and the circadian clock in controlling chloroplast translation in Chlamydomonas reinhardtii,2002,Photosynthesis Research,19,10.1023/A:1019881306640,United States,Article,Austin,0,Journal,2-s2.0-0036037861
Panda S.,,Coordinated transcription of key pathways in the mouse by the circadian clock,2002,Cell,1682,10.1016/S0092-8674(02)00722-5,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-18444414586
Akhtar R.A.,,"Circadian cycling of the mouse liver transcriptome, as revealed by cDNA microarray, is driven by the suprachiasmatic nucleus",2002,Current Biology,604,10.1016/S0960-9822(02)00759-5,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0037006795
Müller O.,,The Vtc proteins in vacuole fusion: Coupling NSF activity to V<inf>o</inf> trans-complex formation,2002,EMBO Journal,101,10.1093/emboj/21.3.259,Denmark,Article,Odense,0,Journal,2-s2.0-0036470112
Eberhard S.,,"Searching limiting steps in the expression of chloroplast-encoded proteins: Relations between gene copy number, transcription, transcript abundance and translation rate in the chloroplast of Chlamydomonas reinhardtii",2002,Plant Journal,162,10.1046/j.1365-313X.2002.01340.x,France,Article,Paris,1,Journal,2-s2.0-0036324267
Harmer S.,,Molecular bases of circadian rhythms,2001,Annual Review of Cell and Developmental Biology,273,10.1146/annurev.cellbio.17.1.215,United States,Conference Paper,San Diego,0,Book Series,2-s2.0-0035179096
Robson F.,,Functional importance of conserved domains in the flowering-time gene CONSTANS demonstrated by analysis of mutant alleles and transgenic plants,2001,Plant Journal,294,10.1046/j.1365-313x.2001.01163.x,New Zealand;United Kingdom,Article,Auckland;Norwich,0,Journal,2-s2.0-0035544373
Champoux J.,,"DNA topoisomerases: Structure, function, and mechanism",2001,Annual Review of Biochemistry,1926,10.1146/annurev.biochem.70.1.369,United States,Review,Seattle,0,Book Series,2-s2.0-0034923502
Ledger S.,,Analysis of the function of two circadian-regulated CONSTANS-LIKE genes,2001,Plant Journal,163,10.1046/j.1365-313X.2001.01003.x,New Zealand,Article,Auckland,1,Journal,2-s2.0-0035007091
Murray J.,,The Cdc42p GTPase and Its Regulators Nrf1p and Scd1p Are Involved in Endocytic Trafficking in the Fission Yeast Schizosaccharomyces pombe,2001,Journal of Biological Chemistry,33,10.1074/jbc.M007389200,,Article,,1,Journal,2-s2.0-0035793636
Jacobshagen S.,,Many but not all genes in Chlamydomonas reinhardtii are regulated by the circadian clock,2001,Plant Biology,17,10.1055/s-2001-19370,United States,Article,Bowling Green,0,Journal,2-s2.0-0035698788
Waltenberger H.,,Identification of target mRNAs for the clock-controlled RNA-binding protein Chlamy 1 from Chlamydomonas reinhardtii,2001,Molecular and General Genetics,36,,Germany,Article,Munich,0,Journal,2-s2.0-0035095476
Mittag M.,,Circadian rhythms in microalgae,2001,International Review of Cytology,41,10.1016/S0074-7696(01)06023-5,Germany,Article,Munich,0,Book Series,2-s2.0-0035016023
Zabawinski C.,,Starchless mutants of Chlamydomonas reinhardtii lack the small subunit of a heterotetrameric ADP-glucose pyrophosphorylase,2001,Journal of Bacteriology,122,10.1128/JB.183.3.1069-1077.2001,France,Article,Villeneuve-d'Ascq,1,Journal,2-s2.0-0035152939
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Kawazoe R.,,Requirement for cytoplasmic protein synthesis during circadian peaks of transcription of chloroplast-encoded genes in Chlamydomonas,2000,Plant Molecular Biology,20,10.1023/A:1026519718992,United States,Article,Austin,0,Journal,2-s2.0-0034486097
Nikaido S.,,Daily and circadian variation in survival from ultraviolet radiation in Chlamydomonas reinhardtii,2000,Photochemistry and Photobiology,109,10.1562/0031-8655(2000)071<0758:DACVIS>2.0.CO;2,United States;United States,Article,Warrensburg;Nashville,0,Journal,2-s2.0-0034212057
Yamazaki S.,,Resetting central and peripheral circadian oscillators in transgenic rats,2000,Science,1336,10.1126/science.288.5466.682,United States,Article,Charlottesville,0,Journal,2-s2.0-0034724728
Murray J.,,"Isolation and characterization of Nrf1p, a novel negative regulator of the Cdc42p GTPase in Schizosaccharomyces pombe",2000,Genetics,27,,United States,Article,Burlington,0,Journal,2-s2.0-0033954459
Nelson N.,,The cellular biology of proton-motive force generation by V-ATPases,2000,Journal of Experimental Biology,113,,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0033973342
Cohen A.,,A novel family of yeast chaperons involved in the distribution of V- ATPase and other membrane proteins,1999,Journal of Biological Chemistry,65,10.1074/jbc.274.38.26885,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-0033578614
Lemaire S.D.,,The complex regulation of ferredoxin/thioredoxin-related genes by light and the circadian clock,1999,Planta,36,10.1007/s004250050626,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0032865144
Morikawa K.,,Circadian-regulated expression of a nuclear-encoded plastid σ factor gene (sigA) in wheat seedlings,1999,FEBS Letters,36,10.1016/S0014-5793(99)00593-1,Japan,Article,Kyoto,0,Journal,2-s2.0-0032981534
Dunlap J.C.,,Molecular bases for circadian clocks,1999,Cell,2127,10.1016/S0092-8674(00)80566-8,United States,Review,Hanover,1,Journal,2-s2.0-0033593306
Wilson T.,,Bioluminescence,1998,Annual Review of Cell and Developmental Biology,456,10.1146/annurev.cellbio.14.1.197,United States,Review,Cambridge,0,Book Series,2-s2.0-0345130075
Schaffer R.,,The late elongated hypocotyl mutation of Arabidopsis disrupts circadian rhythms and the photoperiodic control of flowering,1998,Cell,639,10.1016/S0092-8674(00)81465-8,United Kingdom;New Zealand,Article,Norwich;Auckland,1,Journal,2-s2.0-0006180620
Wang Z.,,Constitutive expression of the CIRCADIAN CLOCK ASSOCIATED 1 (CCA1) gene disrupts circadian rhythms and suppresses its own expression,1998,Cell,728,10.1016/S0092-8674(00)81464-6,United States;United States,Article,San Diego;Los Angeles,1,Journal,2-s2.0-0032568796
Salvador M.,,Endogenous fluctuations of DNA topology in the chloroplast of Chlamydomonas reinhardtii,1998,Molecular and Cellular Biology,48,10.1128/MCB.18.12.7235,Spain,Article,Valencia,1,Journal,2-s2.0-0031784934
Wang Z.,,A Myb-related transcription factor is involved in the phytochrome regulation of an arabidopsis Lhcb gene,1997,Plant Cell,330,10.1105/tpc.9.4.491,United States,Article,Los Angeles,1,Journal,2-s2.0-0031128444
Stern D.,,Transcription and translation in chloroplasts,1997,Trends in Plant Science,128,10.1016/S1360-1385(97)89953-0,United States,Review,Ithaca,0,Journal,2-s2.0-0030774006
Mittag M.,,Conserved circadian elements in phylogenetically diverse algae,1996,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.93.25.14401,Germany,Article,Munich,1,Journal,2-s2.0-0029855919
Hwang S.,,Transcription of tufA and other chloroplast-encoded genes is controlled by a circadian clock in Chlamydomonas,1996,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.93.3.996,United States;United States,Article,Boston;Austin,1,Journal,2-s2.0-0030053397
Jacobshagen S.,,Transcription of CABII is regulated by the biological clock in Chlamydomonas reinhardtii,Sep,Plant Molecular Biology,37,10.1007/BF00040834,United States;United States,Article,Bowling Green;Nashville,0,Journal,2-s2.0-0030239138
Fujiwara S.,,"Circadian expression of the carbonic anhydrase gene, Cah1, in Chlamydomonas reinhardtii",Nov,Plant Molecular Biology,43,10.1007/BF00020215,Japan,Article,Hachioji,0,Journal,2-s2.0-0030292781
Savard F.,,The Chlamydomonas reinhardtii LI818 gene represents a distant relative of the cabI/II genes that is regulated during the cell cycle and in response to illumination,Nov,Plant Molecular Biology,62,10.1007/BF00019098,Canada,Article,Quebec,0,Journal,2-s2.0-0030292843
Brandes C.,,Novel features of Drosophila period transcription revealed by real-time luciferase reporting,1996,Neuron,133,10.1016/S0896-6273(00)80088-4,United States,Article,Waltham,1,Journal,2-s2.0-0029958836
Memon A.,,Novel aspects of the regulation of a cDNA (Arf1) from Chlamydomonas with high sequence identity to animal ADP-ribosylation factor 1,1995,Plant Molecular Biology,23,10.1007/BF00020985,United States,Article,Austin,0,Journal,2-s2.0-0029411666
Pajuelo E.,,Regulation of the expression of ferredoxin-nitrite reductase in synchronous cultures of Chlamydomonas reinhardtii,1995,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,25,10.1016/0167-4838(95)00066-4,Spain,Article,Sevilla,0,Journal,2-s2.0-0029070248
Putterill J.,,The CONSTANS gene of arabidopsis promotes flowering and encodes a protein showing similarities to zinc finger transcription factors,1995,Cell,917,10.1016/0092-8674(95)90288-0,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0028927730
Millar A.,,Circadian clock mutants in Arabidopsis identified by luciferase imaging,1995,Science,442,10.1126/science.7855595,United States;United States,Article,New York;Charlottesville,0,Journal,2-s2.0-0028902249
Goto K.,,Is the cell division cycle gated by a circadian clock? The case of Chlamydomonas reinhardtii,1995,Journal of Cell Biology,99,10.1083/jcb.129.4.1061,Japan,Article,Obihiro,1,Journal,2-s2.0-0029021178
Rochaix J.,,Chlamydomonas reinhardtii as the photosynthetic yeast,1995,Annual Review of Genetics,165,10.1146/annurev.ge.29.120195.001233,Switzerland,Review,Geneva,0,Book Series,2-s2.0-0029616132
Hwang S.,,Control of lhc gene transcription by the circadian clock in Chlamydomonas reinhardtii,1994,Plant Molecular Biology,42,10.1007/BF00013743,United States,Article,Austin,0,Journal,2-s2.0-0028518627
Mittag M.,,Circadian expression of the luciferin-binding protein correlates with the binding of a protein to the 3' untranslated region of its mRNA,1994,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.91.12.5257,United States,Article,Cambridge,1,Journal,2-s2.0-0028298969
Jacobshagen S.,,"Circadian rhythms of gene expression in Chlamydomonas reinhardtii: Circadian cycling of mRNA abundances of cab II, and possibly of β-tubulin and cytochrome c",1994,European Journal of Cell Biology,40,,United States,Article,Nashville,0,Journal,2-s2.0-0028277749
Kondo T.,,Circadian clock mutants of cyanobacteria,1994,Science,235,10.1126/science.7973706,Japan,Article,Okazaki,0,Journal,2-s2.0-0027994843
Ermilova E.,,Chemotaxis towards sugars in Chlamydomonas reinhardtii,1993,Current Microbiology,18,10.1007/BF01576833,Russian Federation,Article,Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-0027193838
Kondo T.,,Circadian rhythms in prokaryotes: Luciferase as a reporter of circadian gene expression in cyanobacteria,1993,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.90.12.5672,Japan,Article,Okazaki,1,Journal,2-s2.0-0027190489
Salvador M.,,Light-regulated and endogenous fluctuations of chloroplast transcript levels in Chlamydomonas. Regulation by transcription and RNA degradation,1993,Plant Journal,73,10.1046/j.1365-313X.1993.t01-13-00999.x,United States;Spain,Article,Cambridge;Valencia,0,Journal,2-s2.0-0027548365
Goodenough U.,,Green yeast,1992,Cell,59,10.1016/0092-8674(92)90424-B,United States,Review,St. Louis,0,Journal,2-s2.0-0026660307
Byrne T.,,Circadian rhythms of chemotaxis to ammonium and of methylammonium uptake in chlamydomonas,1992,Plant Physiology,59,10.1104/pp.98.3.879,United States,Article,Murfreesboro,1,Journal,2-s2.0-11944249785
Millar A.J.,,A novel circadian phenotype based on firefly luciferase expression in transgenic plants,1992,Plant Cell,303,10.1105/tpc.4.9.1075,United States,Article,New York,1,Journal,2-s2.0-0026918135
Johnson C.,,Action spectrum for resetting the circadian phototaxis rhythm in the CW15 strain of chlamydomonas: II. Illuminated cells,1991,Plant Physiology,44,10.1104/pp.97.3.1122,United States,Article,Nashville,1,Journal,2-s2.0-0000723333
Kondo T.,,Action spectrum for resetting the circadian phototaxis rhythm in the CW15 strain of Chlamydomonas: I. Cells in darkness,1991,Plant Physiology,79,10.1104/pp.95.1.197,Japan,Article,Okazaki,1,Journal,2-s2.0-0001267041
Michaels A.,,Translational regulation of chloroplast gene expression during the light-dark cell cycle of chlamydomonas: Evidence for control by ATP/energy supply,1990,Biochemical and Biophysical Research Communications,18,10.1016/0006-291X(90)90503-F,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0025148803
Leu S.,,Cell cycle-dependent transcriptional and post-transcriptional regulation of chloroplast gene expression in Chlamydomonas reinhardtii,1990,BBA - Gene Structure and Expression,31,10.1016/0167-4781(90)90103-9,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0025279194
Mergenhagen D.,,The expression of a circadian rhythm in two strains of Chlamydomonas reinhardii in space,1989,Advances in Space Research,6,10.1016/0273-1177(89)90082-3,Germany,Article,Hamburg,0,Journal,2-s2.0-0024959031
Morse D.,,Circadian regulation of bioluminescence in Gonyaulax involves translational control.,1989,Proceedings of the National Academy of Sciences of the United States of America,155,10.1073/pnas.86.1.172,United States,Article,Cambridge,1,Journal,2-s2.0-0024486256
Mergenhagen D.,,The biological clock of Chlamydomonas reinhardii in space.,1987,European Journal of Cell Biology,34,,,Article,,0,Journal,2-s2.0-0023318967
Thompson R.,,Stimulation of a Chlamydomonas chloroplast promoter by novobiocin in situ and in E. coli implies regulation by torsional stress in the chloroplast DNA,1987,Cell,42,10.1016/0092-8674(87)90431-4,United States,Article,Nashville,0,Journal,2-s2.0-0023636838
Mergenhagen D.,,The circadian rhythm in Chlamydomonas reinhardii in a zeitgeber-free environment,1986,Naturwissenschaften,17,10.1007/BF00367281,Germany,Article,Hamburg,0,Journal,2-s2.0-0022494232
Herrin D.,,"Regulation of genes encoding the large subunit of ribulose-1,5-bisphosphate carboxylase and the photosystem II polypeptides D-1 and D-2 during the cell cycle of chlamydomonas reinhardtii",1986,Journal of Cell Biology,41,10.1083/jcb.103.5.1837,United States,Article,Tampa,1,Journal,2-s2.0-0023003778
Thompson R.J.,,An ATP-dependent supercoiling topoisomerase of Chlamydomonas reinhardtii affects accumulation of specific chforoplast transcripts,1985,Nucleic Acids Research,43,10.1093/nar/13.3.873,United States,Article,Nashville,0,Journal,2-s2.0-0022423155
Mergenhagen D.,,Circadian clock: genetic characterization of a short period mutant of Chlamydomonas reinhardii,1984,European Journal of Cell Biology,35,,Germany,Article,Hamburg,0,Journal,2-s2.0-0021344502
Sjoblad R.,,Chemotactic responses of Chlamydomonas reinhardtii,1981,Molecular and Cellular Biology,34,10.1128/MCB.1.12.1057,United States,Article,College Park,1,Journal,2-s2.0-0019835429
Foster K.W.,,Light antennas in phototactic algae,1980,Microbiological Reviews,311,10.1128/mmbr.44.4.572-630.1980,United States,Review,New York,1,Journal,2-s2.0-0019166329
Bruce V.,,Diploids of clock mutants of Chlamydomonas reinhardi,1978,Genetics,16,,United States,Article,Princeton,0,Journal,2-s2.0-0017850682
Burg K.,,Effects of ultraviolet light on synchronized Chinese hamster ovary cells; potentiation by hydroxyurea,1977,Journal of Cell Science,22,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0017760843
Bruce V.,,Recombinants between clock mutants of Chlamydomonas reinhardi,1974,Genetics,32,,United States,Article,Princeton,0,Journal,2-s2.0-0016255216
Feldman J.,,Isolation of circadian clock mutants of Neurospora crassa,1973,Genetics,184,,United States,Article,Albany,0,Journal,2-s2.0-0015717454
Chanet R.,,"Cyclic variations in killing and ""petite"" mutagenesis induced by ultraviolet light in synchronized yeast strains",1973,BBA Section Nucleic Acids And Protein Synthesis,39,10.1016/0005-2787(73)90146-9,United Kingdom;France,Article,London;Paris,0,Journal,2-s2.0-0015898842
Bruce V.,,Mutants of the biological clock in Chlamydomonas reinhardi.,1972,Genetics,85,,,Article,,0,Journal,2-s2.0-0015328499
Konopka R.,,Clock mutants of Drosophila melanogaster.,1971,Proceedings of the National Academy of Sciences of the United States of America,1452,10.1073/pnas.68.9.2112,,Article,,1,Journal,2-s2.0-0015119210
BRUCE V.,,The Biological Clock in Chlamydomonas reinhardi,1970,The Journal of Protozoology,96,10.1111/j.1550-7408.1970.tb02380.x,,Article,,0,Journal,2-s2.0-84985161324
Sweeney B.,,Persistence of a photosynthetic rhythm in enucleated Acetabularia,1961,Science,89,10.1126/science.134.3487.1361,United States,Article,San Diego,0,Journal,2-s2.0-0007765997
