Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Torrents D.,,A genome-wide survey of human pseudogenes,2003,Genome Research,203,10.1101/gr.1455503,Germany,Article,Heidelberg,1,Journal,2-s2.0-0348013073
Zhang Z.,,Millions of years of evolution preserved: A comprehensive catalog of the processed pseudogenes in the human genome,2003,Genome Research,294,10.1101/gr.1429003,United States,Article,New Haven,1,Journal,2-s2.0-0346752110
Balakirev E.S.,,"Pseudogenes: Are They ""Junk"" or Functional DNA?",2003,Annual Review of Genetics,323,10.1146/annurev.genet.37.040103.103949,Russian Federation;Russian Federation;United States,Review,Vladivostok;Vladivostok;Irvine,0,Book Series,2-s2.0-0346155809
Fleishman S.,,pANT: A Method for the Pairwise Assessment of Nonfunctionalization Times of Processed Pseudogenes,2003,Molecular Biology and Evolution,8,10.1093/molbev/msg202,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-0242582365
Ohshima K.,,Whole-genome screening indicates a possible burst of formation of processed pseudogenes and Alu repeats by particular L1 subfamilies in ancestral primates,2003,Genome Biology,128,10.1186/gb-2003-4-11-r74,Japan,Article,Tokyo,1,Journal,2-s2.0-1542682570
Zhang Z.,,"Patterns of nucleotide substitution, insertion and deletion in the human genome inferred from pseudogenes",2003,Nucleic Acids Research,170,10.1093/nar/gkg745,United States,Article,New Haven,1,Journal,2-s2.0-0345306317
Wildman D.E.,,Implications of natural selection in shaping 99.4% nonsynonymous DNA identity between humans and chimpanzees: Enlarging genus Homo,2003,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.1232172100,United States,Article,Detroit,1,Journal,2-s2.0-0037795310
Hirotsune S.,,An expressed pseudogene regulates the messenger-RNA stability of its homologous coding gene,2003,Nature,318,10.1038/nature01535,Japan;Japan,Article,Moroyama;Kawaguchi,0,Journal,2-s2.0-0038414560
Bielawski J.,,Maximum likelihood methods for detecting adaptive evolution after gene duplication,2003,Journal of Structural and Functional Genomics,132,10.1023/A:1022642807731,United Kingdom,Review,London,0,Journal,2-s2.0-0037270595
Pevzner P.,,Genome rearrangements in mammalian evolution: lessons from human and mouse genomes.,2003,Genome research,245,10.1101/gr.757503,United States,Article,San Diego,1,Journal,2-s2.0-0037264074
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Britten R.,,"Divergence between samples of chimpanzee and human DNA sequences is 5%, counting indels",2002,Proceedings of the National Academy of Sciences of the United States of America,183,10.1073/pnas.172510699,United States,Article,Pasadena,1,Journal,2-s2.0-0037108783
Remm M.,,Automatic clustering of orthologs and in-paralogs from pairwise species comparisons,2001,Journal of Molecular Biology,882,10.1006/jmbi.2000.5197,Estonia;Sweden,Article,Tartu;Stockholm,0,Journal,2-s2.0-0035861990
Korf I.,,Integrating genomic homology into gene structure prediction,2001,Bioinformatics,328,10.1093/bioinformatics/17.suppl_1.S140,United States,Article,St. Louis,1,Journal,2-s2.0-17444437765
Nemes J.P.,,The SCA8 transcript is an antisense RNA to a brain-specific transcript encoding a novel actin-binding protein (KLHL1),2000,Human Molecular Genetics,150,10.1093/hmg/9.10.1543,United States,Article,Minneapolis,1,Journal,2-s2.0-0034640938
Mighell A.J.,,Vertebrate pseudogenes,2000,FEBS Letters,332,10.1016/S0014-5793(00)01199-6,United Kingdom,Short Survey,Leeds,1,Journal,2-s2.0-0033955368
Beitz E.,,T(E)Xshade: Shading and labeling of multiple sequence alignments using L(A)T(E)X2ε,2000,Bioinformatics,218,10.1093/bioinformatics/16.2.135,Germany,Article,Tubingen,1,Journal,2-s2.0-0033625531
Goldman N.,,Likelihood-based tests of topologies in phylogenetics,2000,Systematic Biology,876,10.1080/106351500750049752,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0034351387
Morgenstern B.,,DIALIGN 2: Improvement of the segment-to-segment approach to multiple sequence alignment,1999,Bioinformatics,553,10.1093/bioinformatics/15.3.211,Germany;France,Conference Paper,Neuherberg;Gentilly,1,Journal,2-s2.0-0032945593
Banfi S.,,Identification and characterization of the gene causing type 1 spinocerebellar ataxia,1994,Nature Genetics,286,10.1038/ng0894-513,United States,Article,Houston,0,Journal,2-s2.0-0028017992
Orr H.,,Expansion of an unstable trinucleotide CAG repeat in spinocerebellar ataxia type 1,1993,Nature Genetics,1380,10.1038/ng0793-221,United States,Article,Minneapolis,0,Journal,2-s2.0-0027164698
Graur D.,,Deletions in processed pseudogenes accumulate faster in rodents than in humans,1989,Journal of Molecular Evolution,109,10.1007/BF02103423,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0024505629
Vanin E.,,Processed pseudogenes: characteristics and evolution.,1985,Annual review of genetics,491,10.1146/annurev.ge.19.120185.001345,,Review,,0,Journal,2-s2.0-0022293979
