Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Phan T.,,High affinity germinal center B cells are actively selected into the plasma cell compartment,2006,Journal of Experimental Medicine,197,10.1084/jem.20061254,United States;Australia;Australia,Article,San Francisco;Sydney;Sydney,1,Journal,2-s2.0-33750502877
Sciammas R.,,Graded Expression of Interferon Regulatory Factor-4 Coordinates Isotype Switching with Plasma Cell Differentiation,2006,Immunity,343,10.1016/j.immuni.2006.07.009,United States,Article,Chicago,1,Journal,2-s2.0-33747133955
Klein U.,,Transcription factor IRF4 controls plasma cell differentiation and class-switch recombination,2006,Nature Immunology,448,10.1038/ni1357,United States,Article,New York,0,Journal,2-s2.0-33745182931
McBride K.,,Regulation of hypermutation by activation-induced cytidine deaminase phosphorylation,2006,Proceedings of the National Academy of Sciences of the United States of America,116,10.1073/pnas.0603272103,United States,Article,New York,1,Journal,2-s2.0-33745048221
Cattoretti G.,,Nuclear and cytoplasmic AID in extrafollicular and germinal center B cells,2006,Blood,108,10.1182/blood-2005-10-4170,United States,Article,New York,0,Journal,2-s2.0-33646596305
Tam W.,,Mutational analysis of PRDM1 indicates a tumor-suppressor role in diffuse large B-cell lymphomas,2006,Blood,177,10.1182/blood-2005-09-3778,United States,Article,New York,0,Journal,2-s2.0-33646569453
Nera K.,,Loss of Pax5 promotes plasma cell differentiation,2006,Immunity,144,10.1016/j.immuni.2006.02.003,Finland,Article,Turku,1,Journal,2-s2.0-33644978576
Delogu A.,,Gene repression by Pax5 in B cells is essential for blood cell homeostasis and is reversed in plasma cells,2006,Immunity,236,10.1016/j.immuni.2006.01.012,Austria,Article,Vienna,1,Journal,2-s2.0-33644978463
Pasqualucci L.,,Inactivation of the PRDM1/BLIMP1 gene in diffuse large B cell lymphoma,2006,Journal of Experimental Medicine,281,10.1084/jem.20052204,United States,Article,New York,1,Journal,2-s2.0-33344454909
Fornek J.L.,,Critical role for Stat3 in T-dependent terminal differentiation of IgG B cells,2006,Blood,103,10.1182/blood-2005-07-2871,,Article,,0,Journal,2-s2.0-31544474862
Chang H.,,Regulation of the germinal center gene program by interferon (IFN) regulatory factor 8/IFN consensus sequence-binding protein,2006,Journal of Experimental Medicine,130,10.1084/jem.20051450,United States,Article,Bethesda,0,Journal,2-s2.0-31344450346
Franco S.,,H2AX prevents DNA breaks from progressing to chromosome breaks and translocations,2006,Molecular Cell,221,10.1016/j.molcel.2006.01.005,United States,Article,Boston,1,Journal,2-s2.0-30744445418
Pasqualucci L.,,PKA-mediated phosphorylation regulates the function of activation-induced deaminase (AID) in B cells,2006,Proceedings of the National Academy of Sciences of the United States of America,139,10.1073/pnas.0509969103,United States,Article,New York,1,Journal,2-s2.0-31044435055
Scheeren F.,,STAT5 regulates the self-renewal capacity and differentiation of human memory B cells and controls Bcl-6 expression,2005,Nature Immunology,115,10.1038/ni1172,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,0,Journal,2-s2.0-20144369616
Seki M.,,DNA polymerases and somatic hypermutation of immunoglobulin genes,2005,EMBO Reports,51,10.1038/sj.embor.7400582,United States,Review,Pittsburgh,0,Journal,2-s2.0-28544439696
Basu U.,,The AID antibody diversification enzyme is regulated by protein kinase a phosphorylation,2005,Nature,207,10.1038/nature04255,United States,Article,Boston,0,Journal,2-s2.0-28544438261
Phan R.,,BCL6 interacts with the transcription factor Miz-1 to suppress the cyclin-dependent kinase inhibitor p21 and cell cycle arrest in germinal center B cells,2005,Nature Immunology,248,10.1038/ni1245,United States;United States;United States,Article,Nutley;New York;Boston,0,Journal,2-s2.0-27144462049
Cattoretti G.,,Deregulated BCL6 expression recapitulates the pathogenesis of human diffuse large B cell lymphomas in mice,2005,Cancer Cell,258,10.1016/j.ccr.2005.03.037,United States,Article,New York,1,Journal,2-s2.0-19344368745
Küppers R.,,Mechanisms of B-cell lymphoma pathogenesis,2005,Nature Reviews Cancer,598,10.1038/nrc1589,Germany,Review,Essen,0,Journal,2-s2.0-16844381831
Blink E.,,Early appearance of germinal center-derived memory B cells and plasma cells in blood after primary immunization,2005,Journal of Experimental Medicine,193,10.1084/jem.20042060,Australia;Netherlands,Article,Melbourne;Amsterdam,1,Journal,2-s2.0-14244257818
Castigli E.,,TACI and BAFF-R mediate isotype switching in B cells,2005,Journal of Experimental Medicine,379,10.1084/jem.20032000,United States,Article,Boston,1,Journal,2-s2.0-12344297875
Basso K.,,Tracking CD40 signaling during germinal center development,2004,Blood,121,10.1182/blood-2003-12-4291,,Article,,0,Journal,2-s2.0-10244261528
Polo J.,,Specific peptide interference reveals BCL6 transcriptional and oncogenic mechanisms in B-cell lymphoma cells,2004,Nature Medicine,218,10.1038/nm1134,United States,Article,New York,0,Journal,2-s2.0-11144277489
Weller S.,,"Human blood IgM ""memory"" B cells are circulating splenic marginal zone B cells harboring a prediversified immunoglobulin repertoire",2004,Blood,554,10.1182/blood-2004-01-0346,,Article,,0,Journal,2-s2.0-4043164158
Pasqualucci L.,,Expression of the AID protein in normal and neoplastic B cells,2004,Blood,143,10.1182/blood-2004-04-1558,United States,Article,New York,0,Journal,2-s2.0-8644241815
Unniraman S.,,Identification of an AID-independent pathway for chromosomal translocations between the Igh switch region and Myc,2004,Nature Immunology,59,10.1038/ni1127,United States,Article,New Haven,0,Journal,2-s2.0-9244241060
Fujita N.,,MTA3 and the Mi-2/NuRD complex regulate cell fate during B lymphocyte differentiation,2004,Cell,246,10.1016/j.cell.2004.09.014,United States,Article,Atlanta,1,Journal,2-s2.0-5344280456
Chaudhuri J.,,Replication protein A interacts with AID to promote deamination of somatic hypermutation targets,2004,Nature,302,10.1038/nature02821,United States,Article,Boston,0,Journal,2-s2.0-4344700569
Ramiro A.,,AID is required for c-myc/IgH chromosome translocations in vivo,2004,Cell,352,10.1016/j.cell.2004.08.006,United States,Article,New York,1,Journal,2-s2.0-4644257592
Rooney S.,,The role of the non-homologous end-joining pathway in lymphocyte development,2004,Immunological Reviews,166,10.1111/j.0105-2896.2004.00165.x,United States,Review,Boston,0,Journal,2-s2.0-3242887420
Tunyaplin C.,,Direct repression of prdm1 by Bcl-6 inhibits plasmacytic differentiation,2004,Journal of Immunology,254,10.4049/jimmunol.173.2.1158,United States,Article,New York,1,Journal,2-s2.0-3142728530
Shaffer A.L.,,"XBP1, downstream of Blimp-1, expands the secretory apparatus and other organelles, and increases protein synthesis in plasma cell differentiation",2004,Immunity,656,10.1016/j.immuni.2004.06.010,United States,Article,Bethesda,1,Journal,2-s2.0-3142658576
Muto A.,,The transcriptional programme of antibody class switching involves the repressor Bach2,2004,Nature,193,10.1038/nature02596,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-2942537762
Gonda H.,,The Balance Between Pax5 and Id2 Activities Is the Key to AID Gene Expression,2003,Journal of Experimental Medicine,163,10.1084/jem.20030802,Japan;Japan,Article,Kyoto;Kyoto,1,Journal,2-s2.0-0242695060
Ta V.T.,,AID mutant analyses indicate requirement for class-switch-specific cofactors,2003,Nature Immunology,275,10.1038/ni964,Japan,Article,Kyoto,0,Journal,2-s2.0-0041381361
Barreto V.,,C-terminal deletion of AID uncouples class switch recombination from somatic hypermutation and gene conversion,2003,Molecular Cell,222,10.1016/S1097-2765(03)00309-5,United States,Article,New York,1,Journal,2-s2.0-0141992113
Niu H.,,BCL6 controls the expression of the B7-1/CD80 costimulatory receptor in germinal center B cells,2003,Journal of Experimental Medicine,78,10.1084/jem.20021395,United States,Article,New York,1,Journal,2-s2.0-0042161855
Sayegh C.,,E-proteins directly regulate expression of activation-induced deaminase in mature B cells,2003,Nature Immunology,184,10.1038/ni923,United States,Article,San Diego,0,Journal,2-s2.0-0038515309
Dickerson S.,,AID mediates hypermutation by deaminating single stranded DNA,2003,Journal of Experimental Medicine,367,10.1084/jem.20030481,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0037561998
Okazaki I.,,Constitutive expression of AID leads to tumorigenesis,2003,Journal of Experimental Medicine,356,10.1084/jem.20030275,Japan,Article,Kyoto,1,Journal,2-s2.0-0037881911
Ramiro A.,,Transcription enhances AID-mediated cytidine deamination by exposing single-stranded DNA on the nontemplate strand,2003,Nature Immunology,351,10.1038/ni920,United States,Article,New York,0,Journal,2-s2.0-0038293484
Chaudhuri J.,,Transcription-targeted DNA deamination by the AID antibody diversification enzyme,2003,Nature,582,10.1038/nature01574,United States,Article,Boston,0,Journal,2-s2.0-0037452080
Pasqualucci L.,,Mutations of the BCL6 proto-oncogene disrupt its negative autoregulation in diffuse large B-cell lymphoma,2003,Blood,210,10.1182/blood-2002-11-3387,,Article,,0,Journal,2-s2.0-0038243177
Bransteitter R.,,Activation-induced cytidine deaminase deaminates deoxycytidine on single-stranded DNA but requires the action of RNase,2003,Proceedings of the National Academy of Sciences of the United States of America,533,10.1073/pnas.0730835100,United States,Article,Los Angeles,1,Journal,2-s2.0-0037388165
Klein U.,,Transcriptional analysis of the B cell germinal center reaction,2003,Proceedings of the National Academy of Sciences of the United States of America,313,10.1073/pnas.0437996100,United States,Article,New York,1,Journal,2-s2.0-0344953578
De Villartay J.,,The mechanisms of immune diversification and their disorders,2003,Nature Reviews Immunology,46,10.1038/nri1247,France,Review,Paris,0,Journal,2-s2.0-0346244098
William J.,,Evolution of autoantibody responses via somatic hypermutation outside of germinal centers,2002,Science,370,10.1126/science.1073924,United States,Article,New Haven,0,Journal,2-s2.0-0037144519
Di Noia J.,,Altering the pathway of immunoglobulin hypermutation by inhibiting uracil-DNA glycosylase,2002,Nature,433,10.1038/nature00981,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0037026482
Toyama H.,,Memory B cells without somatic hypermutation are generated from Bcl6-deficient B cells,2002,Immunity,159,10.1016/S1074-7613(02)00387-4,Japan;Japan,Article,Kobe;Chiba,1,Journal,2-s2.0-0036754646
Vasanwala F.,,Repression of AP-1 function: A mechanism for the regulation of Blimp-1 expression and B lymphocyte differentiation by the B cell lymphoma-6 protooncogene,2002,Journal of Immunology,133,10.4049/jimmunol.169.4.1922,United States,Article,Indianapolis,1,Journal,2-s2.0-0037103133
Petersen-Mahrt S.,,AID mutates E. coli suggesting a DNA deamination mechanism for antibody diversification,2002,Nature,704,10.1038/nature00862,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037019315
Lin K.,,Blimp-1-dependent repression of Pax-5 is required for differentiation of B cells to immunoglobulin M-secreting plasma cells,2002,Molecular and Cellular Biology,310,10.1128/MCB.22.13.4771-4780.2002,United States,Article,New York,1,Journal,2-s2.0-0036272784
Martin A.,,Aid and mismatch repair in antibody diversification,2002,Nature Reviews Immunology,103,10.1038/nri858,United States,Review,New York,0,Journal,2-s2.0-0036674618
Shih T.,,Role of BCR affinity in T cell-dependent antibody responses in vivo,2002,Nature Immunology,199,10.1038/ni803,United States,Article,New York,0,Journal,2-s2.0-0036073140
Bereshchenko O.,,Acetylation inactivates the transcriptional repressor BCL6,2002,Nature Genetics,315,10.1038/ng1018,United States,Article,New York,0,Journal,2-s2.0-0036898253
Vafa O.,,"c-Myc can induce DNA damage, increase reactive oxygen species, and mitigate p53 function: A mechanism for oncogene-induced genetic instability",2002,Molecular Cell,616,10.1016/S1097-2765(02)00520-8,United States,Article,San Diego,1,Journal,2-s2.0-0036285034
Shaffer A.,,Blimp-1 orchestrates plasma cell differentiation by extinguishing the mature B cell gene expression program,2002,Immunity,678,10.1016/S1074-7613(02)00335-7,United States,Article,Bethesda,1,Journal,2-s2.0-18444395232
Eric Davis R.,,Constitutive nuclear factor κB activity is required for survival of activated B cell-like diffuse large B cell lymphoma cells,2001,Journal of Experimental Medicine,817,10.1084/jem.194.12.1861,United States,Article,Bethesda,1,Journal,2-s2.0-0035905313
Küppers R.,,Mechanisms of chromosomal translocations in B cell lymphomas,2001,Oncogene,444,10.1038/sj.onc.1204640,United States;Germany,Review,New York;Koln,1,Journal,2-s2.0-0035839959
Reimold A.M.,,Plasma cell differentiation requires the transcription factor XBP-1,2001,Nature,929,10.1038/35085509,United States;United States;United States,Article,Boston;Dallas;Boston,0,Journal,2-s2.0-0035913294
McAdam A.,,Icos is critical for CD40-mediated antibody class switching,2001,Nature,530,10.1038/35051107,United States,Article,Boston,0,Journal,2-s2.0-0035804268
Tafuri A.,,ICOS is essential for effective T-helper-cell responses,2001,Nature,559,10.1038/35051113,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0035804269
Takahashi Y.,,Fas is required for clonal selection in germinal centers and the subsequent establishment of the memory B cell repertoire,2001,Immunity,195,10.1016/S1074-7613(01)00100-5,Japan,Article,Tokyo,1,Journal,2-s2.0-0035099037
Shaffer A.,,Signatures of the immune response,2001,Immunity,264,10.1016/S1074-7613(01)00194-7,United States,Review,Bethesda,1,Journal,2-s2.0-0034802541
Reljic R.,,Suppression of signal transducer and activator of transcription 3-dependent B lymphocyte terminal differentiation by BCL-6,2000,Journal of Experimental Medicine,188,10.1084/jem.192.12.1841,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0034684672
Angelin-Duclos C.,,Commitment of B lymphocytes to a plasma cell fate is associated with Blimp-1 expression in vivo,2000,Journal of Immunology,243,10.4049/jimmunol.165.10.5462,United States,Article,New York,1,Journal,2-s2.0-0034669911
Papavasiliou F.,,Cell-cycle-regulated DNA double-strand breaks in somatic hypermutation of immunoglobulin genes,2000,Nature,227,10.1038/35041599,United States,Article,New Haven,0,Journal,2-s2.0-0034626802
Muramatsu M.,,"Class switch recombination and hypermutation require activation-induced cytidine deaminase (AID), a potential RNA editing enzyme",2000,Cell,2409,10.1016/S0092-8674(00)00078-7,Japan,Article,Kyoto,1,Journal,2-s2.0-0034268780
Falini B.,,"A monoclonal antibody (MUM1p) detects expression of the MUM1/IRF4 protein in a subset of germinal center B cells, plasma cells, and activated T cells",2000,Blood,358,10.1182/blood.v95.6.2084,Italy,Article,Perugia,0,Journal,2-s2.0-0034654411
Alizadeh A.A.,,Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,2000,Nature,7183,10.1038/35000501,United States,Article,Stanford,0,Journal,2-s2.0-0034598746
Bross L.,,DNA double-strand breaks in immunoglobulin genes undergoing somatic hypermutation,2000,Immunity,164,10.1016/S1074-7613(00)00059-5,Switzerland,Article,Basel,1,Journal,2-s2.0-0033637358
Küppers R.,,Cellular origin of human B-cell lymphomas,1999,New England Journal of Medicine,538,10.1056/NEJM199911113412007,Germany,Article,Koln,0,Journal,2-s2.0-0033547310
Camacho S.,,The dynamic structure of the germinal center,1998,Immunology Today,120,10.1016/S0167-5699(98)01327-9,Germany,Article,Berlin,0,Journal,2-s2.0-0032213062
Niu H.,,Antigen receptor signaling induces MAP kinase-mediated phosphorylation and degradation of the BCL-6 transcription factor,1998,Genes and Development,226,10.1101/gad.12.13.1953,United States,Article,New York,1,Journal,2-s2.0-0032128002
Shen H.,,Mutation of BCL-6 gene in normal B cells by the process of somatic hypermutation of Ig genes,1998,Science,434,10.1126/science.280.5370.1750,United States,Article,Chicago,0,Journal,2-s2.0-2642623612
Stevenson F.,,Insight into the origin and clonal history of B-cell tumors as revealed by analysis of Immunoglobulin variable region genes,1998,Immunological Reviews,102,10.1111/j.1600-065X.1998.tb01446.x,United Kingdom,Review,Southampton,0,Journal,2-s2.0-0031942845
Goossens T.,,Frequent occurrence of deletions and duplications during somatic hypermutation: Implications for oncogene translocations and heavy chain disease,1998,Proceedings of the National Academy of Sciences of the United States of America,273,10.1073/pnas.95.5.2463,Germany,Article,Koln,1,Journal,2-s2.0-0032478071
Su G.H.,,"Defective B cell receptor-mediated responses in mice lacking the Ets protein, Spi-B",1997,EMBO Journal,132,10.1093/emboj/16.23.7118,United States,Article,Chicago,0,Journal,2-s2.0-0030683640
Hu B.,,Telomerase Is Up-Regulated in Human Germinal Center B Cells in Vivo and Can Be Re-expressed in Memory B Cells Activated in Vitro,1997,Journal of Immunology,76,,United States,Article,Rochester,0,Journal,2-s2.0-0031202137
Dent A.,,"Control of inflammation, cytokine expression, and germinal center formation by BCL-6",1997,Science,722,10.1126/science.276.5312.589,United States,Article,Bethesda,0,Journal,2-s2.0-0030901289
Mittrücker H.W.,,Requirement for the transcription factor LSIRF/IRF4 for mature B and T lymphocyte function,1997,Science,432,10.1126/science.275.5299.540,Canada,Article,Toronto,0,Journal,2-s2.0-15444346834
Kosco-Vilbois M.,,The physiology of murine germinal center reactions,1997,Immunological Reviews,65,10.1111/j.1600-065X.1997.tb00964.x,United States,Review,Philadelphia,0,Journal,2-s2.0-0030984976
Liu Y.,,Regulation of B-cell commitment to plasma cells or to memory B cells,1997,Seminars in Immunology,87,10.1006/smim.1997.0080,United States,Article,Kenilworth,0,Journal,2-s2.0-0031213740
Iida S.,,The t(9;14)(p13;q32) chromosomal translocation associated with lymphoplasmacytoid lymphoma involves the PAX-5 gene,1996,Blood,207,10.1182/blood.v88.11.4110.bloodjournal88114110,,Article,,1,Journal,2-s2.0-10544241195
Allman D.,,BCL-6 expression during B-cell activation,1996,Blood,223,10.1182/blood.v87.12.5257.bloodjournal87125257,,Article,,1,Journal,2-s2.0-0029904294
Wagner S.,,Somatic hypermutation of immunoglobulin genes,1996,Annual Review of Immunology,149,10.1146/annurev.immunol.14.1.441,United Kingdom,Review,Cambridge,0,Book Series,2-s2.0-0029872907
Toellner K.M.,,Immunoglobulin switch transcript production in vivo related to the site and time of antigen-specific B cell activation,1996,Journal of Experimental Medicine,149,10.1084/jem.183.5.2303,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0029971182
Martinez-Valdez H.,,"Human germinal center B cells express the apoptosis-inducing genes Fas, c-myc, P<sup>53</sup>, and Bax but not the survival gene bcl-2",1996,Journal of Experimental Medicine,184,10.1084/jem.183.3.971,United States,Article,Kenilworth,0,Journal,2-s2.0-0029917123
Billian G.,,Identification of a tonsil IgD<sup>+</sup> B cell subset with phenotypical and functional characteristics of germinal center B cells,1996,European Journal of Immunology,26,10.1002/eji.1830260808,France,Article,Paris,0,Journal,2-s2.0-0029788240
Liu Y.J.,,"Within germinal centers, isotype switching of immunoglobulin genes occurs after the onset of somatic mutation",1996,Immunity,244,10.1016/S1074-7613(00)80432-X,United States,Article,Kenilworth,1,Journal,2-s2.0-0029933507
Smith K.,,FAS is highly expressed in the germinal center but is not required for regulation of the B-cell response to antigen,1995,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.92.25.11628,Australia,Article,Melbourne,1,Journal,2-s2.0-0029589915
Cattoretti G.,,BCL-6 protein is expressed in germinal-center B cells,1995,Blood,476,10.1182/blood.v86.1.45.bloodjournal86145,,Article,,1,Journal,2-s2.0-0029045421
Feuillard J.,,Isolation and characteristics of tonsil centroblasts with reference to Ig class switching,1995,International Immunology,68,10.1093/intimm/7.1.121,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0028891504
Han S.,,Cellular interaction in germinal centers: Roles of CD40 ligand and B7-2 in established germinal centers,1995,Journal of Immunology,388,,United States,Article,Baltimore,0,Journal,2-s2.0-0029052398
Arpin C.,,Generation of memory B cells and plasma cells in vitro,1995,Science,477,10.1126/science.7537388,United States,Article,Kenilworth,0,Journal,2-s2.0-0029055061
Turner C.A.,,"Blimp-1, a novel zinc finger-containing protein that can drive the maturation of B lymphocytes into immunoglobulin-secreting cells",1994,Cell,592,10.1016/0092-8674(94)90321-2,United States,Article,Stanford,0,Journal,2-s2.0-23444459544
MacLennan I.,,Germinal centers,1994,Annual Review of Immunology,1598,10.1146/annurev.iy.12.040194.001001,United Kingdom,Review,Birmingham,0,Book Series,2-s2.0-0028324816
Ye B.,,"Alterations of a zinc finger-encoding gene, BCL-6, in diffuse large-cell lymphoma",1993,Science,591,10.1126/science.8235596,United States,Article,New York,0,Journal,2-s2.0-0027495491
Kuppers R.,,Tracing B cell development in human germinal centres by molecular analysis of single cells picked from histological sections,1993,EMBO Journal,553,10.1002/j.1460-2075.1993.tb06189.x,Germany,Article,Koln,0,Journal,2-s2.0-0027491651
Berek C.,,Maturation of the immune response in germinal centers,1991,Cell,711,10.1016/0092-8674(91)90289-B,Germany,Article,Koln,0,Journal,2-s2.0-0026331458
Liu Y.‐.,,Germinal center cells express bcl‐2 protein after activation by signals which prevent their entry into apoptosis,1991,European Journal of Immunology,385,10.1002/eji.1830210819,United Kingdom;United Kingdom,Article,Birmingham;Oxford,0,Journal,2-s2.0-0025873842
McDonnell T.,,Progression from lymphoid hyperplasia to high-grade malignant lymphoma in mice transgenic for the t(14;18),1991,Nature,735,10.1038/349254a0,United States,Article,St. Louis,0,Journal,2-s2.0-0026053958
Jacob J.,,Intraclonal generation of antibody mutants in germinal centres,1991,Nature,842,10.1038/354389a0,United States,Article,Baltimore,0,Journal,2-s2.0-0026060620
Shan H.,,Heavy-chain class switch does not terminate somatic mutation,1990,Journal of Experimental Medicine,37,10.1084/jem.172.2.531,United States,Article,Philadelphia,1,Journal,2-s2.0-0025107997
MaClennan I.C.M.,,Antigen‐Driven Selection of Virgin and Memory B Cells,1986,Immunological Reviews,374,10.1111/j.1600-065X.1986.tb01484.x,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0022556211
