Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang P.,,Transition of the blastomere cell cycle from cell size-independent to size-dependent control at the midblastula stage in Xenopus laevis,2000,Journal of Experimental Zoology,34,10.1002/1097-010X(20000701)287:2<128::AID-JEZ3>3.0.CO;2-G,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0034235407
Bišová K.,,The activity of total histone H1 kinases is related to growth and commitment points while the p13(suc1)-bound kinase activity relates to mitoses in the alga Scenedesmus quadricauda,2000,Plant Physiology and Biochemistry,20,10.1016/S0981-9428(00)01179-7,Czech Republic,Article,Prague,0,Journal,2-s2.0-0033728284
Kondorosi E.,,Plant cell-size control: Growing by ploidy?,2000,Current Opinion in Plant Biology,220,10.1016/S1369-5266(00)00118-7,France,Review,Paris,0,Journal,2-s2.0-0033693504
Kaftan D.,,Characterization of photosystem II activity and heterogeneity during the cell cycle of the green alga Scenedesmus quadricauda,1999,Plant Physiology,39,10.1104/pp.120.2.433,Czech Republic,Article,Trebon,1,Journal,2-s2.0-0032769859
Masui Y.,,Cell cycle transition in early embryonic development of Xenopus laevis,1998,Biology of the Cell,70,10.1111/j.1768-322X.1998.tb01062.x,Canada,Article,Toronto,0,Journal,2-s2.0-0032198217
Novak B.,,Modeling the control of DNA replication in fission yeast,1997,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.94.17.9147,Hungary,Article,Budapest,1,Journal,2-s2.0-0030787863
Mitchison J.,,Size control in the cell cycle,1997,Cell Biology International,13,10.1006/cbir.1997.0187,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0031437925
Zachleder V.,,Growth-controlled oscillation in activity of histone H1 kinase during the cell cycle of Chlamydomonas reinhardtii (chlorophyta),1997,Journal of Phycology,37,10.1111/j.0022-3646.1997.00673.x,Czech Republic,Article,Prague,0,Journal,2-s2.0-1842404205
Nasmyth K.,,Viewpoint: Putting the cell cycle in order,1996,Science,313,10.1126/science.274.5293.1643,Austria,Review,Vienna,0,Journal,2-s2.0-0029807526
Sherr C.,,Cancer cell cycles,1996,Science,4741,10.1126/science.274.5293.1672,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0029849620
Sveiczer A.,,The size control of fission yeast revisited,1996,Journal of Cell Science,150,,Hungary,Article,Budapest,0,Journal,2-s2.0-0030446289
Zachleder V.,,The course of chloroplast DNA replication and its relationship to other reproductive processes in the chloroplast and nucleocytoplasmic compartment during the cell cycle of the alga Scenedesmus quadricauda,1995,Protoplasma,11,10.1007/BF01280376,Czech Republic,Article,Prague,0,Journal,2-s2.0-0028890030
Novak B.,,Quantitative analysis of a molecular model of mitotic control in fission yeast,1995,Journal of Theoretical Biology,73,10.1006/jtbi.1995.0063,Hungary;United States,Article,Budapest;Blacksburg,0,Journal,2-s2.0-0028928501
Zachleder V.,,REGULATION OF GROWTH PROCESSES DURING THE CELL CYCLE OF THE CHLOROCOCCAL ALGA SCENEDESMUS QUADRICAUDA UNDER A DNA REPLICATION BLOCK,1995,Journal of Phycology,12,10.1111/j.0022-3646.1995.00941.x,Czech Republic,Article,Prague,0,Journal,2-s2.0-0010542089
Edgar B.,,Diversification of cell cycle controls in developing embryos,1995,Current Opinion in Cell Biology,39,10.1016/0955-0674(95)80065-4,United States,Article,Seattle,0,Journal,2-s2.0-0028791970
Goto K.,,Is the cell division cycle gated by a circadian clock? The case of Chlamydomonas reinhardtii,1995,Journal of Cell Biology,99,10.1083/jcb.129.4.1061,Japan,Article,Obihiro,1,Journal,2-s2.0-0029021178
Chretiennot-Dinet M.,,"A new marine picoeucaryote: Ostreococcus tauri gen. et sp. nov. (Chlorophyta, Prasinophyceae)",1995,Phycologia,122,10.2216/i0031-8884-34-4-285.1,France,Article,Paris,0,Journal,2-s2.0-0028878420
Zachleder V.,,THE EFFECT OF HYDROXYUREA AND FLUORODEOXYURIDINE ON CELL CYCLE EVENTS IN THE CHLOROCOCCAL ALGA SCENEDESMUS QUADRICAUDA (CHLOROPHYTA),1994,Journal of Phycology,16,10.1111/j.0022-3646.1994.00274.x,Czech Republic,Article,Prague,0,Journal,2-s2.0-0028026161
Zachleder V.,,Cell cycle events in the green alga Chlamydomonas eugametos and their control by environmental factors,1992,Journal of Cell Science,37,,Czech Republic,Article,Prague,0,Journal,2-s2.0-0026773727
Forsburg S.,,Cell cycle regulation in the yeasts Saccharomyces cerevisiae and Schizosaccharomyces pombe,1991,Annual Review of Cell Biology,260,10.1146/annurev.cb.07.110191.001303,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0025787953
Zachleder V.,,Timing of events in overlapping cell reproductive sequences and their mutual interactions in the alga Scenedesmus quadricauda,1990,Journal of Cell Science,25,,Czech Republic,Article,Prague,0,Journal,2-s2.0-0025663504
Zachleder V.,,Relationships between chloroplast cytoplasmic rRNA accumulation during the cell cycle of the green alga Scenedesmus quadricauda,1990,Plant Science,5,10.1016/0168-9452(90)90166-L,Czechoslovakia,Article,,0,Journal,2-s2.0-34250318175
John P.C.,,"A homolog of the cell cycle control protein p34cdc2 participates in the division cycle of Chlamydomonas, and a similar protein is detectable in higher plants and remote taxa.",1989,The Plant cell,106,10.1105/tpc.1.12.1185,Australia,Article,Canberra,1,Journal,2-s2.0-0024772620
Šetlík I.,,Macromolecular syntheses and the course of cell cycle events in the chlorococcal alga scenedesmus quadricauda under nutrient starvation: Effect of sulphur starvation,1988,Biologia Plantarum,21,10.1007/BF02878750,Czech Republic,Article,Prague,0,Journal,2-s2.0-38849197719
Zachleder V.,,Macromolecular syntheses and the course of cell cycle events in the chlorococcal alga Scenedesmus quadricauda under nutrient starvation: Effect of phosphorus starvation,1988,Biologia Plantarum,23,10.1007/BF02878474,Czech Republic,Article,Prague,0,Journal,2-s2.0-0010540934
Cepák V.,,Regulation of chloroplast and cytoplasmic rRNA accumulation by light energy and its relation to reproductive events during the cell cycle of the alga Scenedesmus quadricauda,1988,Plant Science,12,10.1016/0168-9452(88)90126-4,Czech Republic,Article,Prague,0,Journal,2-s2.0-38249031247
Edgar B.,,Cell cycle control by the nucleo-cytoplasmic ratio in early Drosophila development,1986,Cell,215,10.1016/0092-8674(86)90771-3,United States,Article,Seattle,0,Journal,2-s2.0-0022551541
DONNAN L.,,THE CELL CYCLES OF CHLAMYDOMONAS AND CHLORELLA,1985,New Phytologist,55,10.1111/j.1469-8137.1985.tb03634.x,United Kingdom,Article,Belfast,0,Journal,2-s2.0-84982539024
John P.,,Control of the cell division cycle in Chlamydomonas,1984,Microbiological Sciences,37,,United Kingdom,Review,Belfast,0,Journal,2-s2.0-0021724034
Voříšek J.,,Redistribution of phosphate deposits in the alga Scenedesmus quadricauda deprived of exogenous phosphate-an ultra-cytochemical study,1984,Protoplasma,15,10.1007/BF01288871,Czech Republic,Article,Prague,0,Journal,2-s2.0-0008700341
Newport J.,,Regulation of the cell cycle during early Xenopus development,1984,Cell,223,10.1016/0092-8674(84)90409-4,United States,Article,San Francisco,0,Journal,2-s2.0-0021668118
Donnan L.,,Cell cycle control by timer and sizer in Chlamydomonas,1983,Nature,103,10.1038/304630a0,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0020579428
Zachleder V.,,Effect of irradiance on the course of RNA synthesis in the cell cycle of Scenedesmus quadricauda,1982,Biologia Plantarum,62,10.1007/BF02909100,Czech Republic,Article,Prague,0,Journal,2-s2.0-0001304147
Iwamura T.,,Semi-Conservative Replication of Chloroplast DNA in Synchronized Chlorella,1982,Cell Structure and Function,9,10.1247/csf.7.71,Japan,Article,Nagoya,1,Journal,2-s2.0-0019969718
Ares M.,,Cell cycle stage-specific accumulation of mRNAs encoding tubulin and other polypeptides in Chlamydomonas,1982,Proceedings of the National Academy of Sciences of the United States of America,31,10.1073/pnas.79.18.5577,United States,Article,San Diego,1,Journal,2-s2.0-0020359601
Coleman A.,,THE NUCLEAR CELL CYCLE IN CHLAMYDOMONAS (CHLOROPHYCEAE),1982,Journal of Phycology,43,10.1111/j.1529-8817.1982.tb03172.x,United States,Article,Providence,0,Journal,2-s2.0-84985209743
Graigie R.,,Cell volume and the control of the Chlamydomonas cell cycle,1982,Journal of Cell Science,73,,United Kingdom,Article,London,0,Journal,2-s2.0-0020035391
Newport J.,,A major developmental transition in early xenopus embryos: II. control of the onset of transcription,1982,Cell,744,10.1016/0092-8674(82)90273-2,United States,Article,San Francisco,0,Journal,2-s2.0-0020460737
Knutsen G.,,"Properties of Synchronous Cultures of Chlamydomonas reinhardti under Optimal Conditions, and some Factors Influencing them",1981,Berichte der Deutschen Botanischen Gesellschaft,9,10.1111/j.1438-8677.1981.tb03431.x,Norway,Article,Bergen,0,Journal,2-s2.0-84893995257
Spudich J.,,Regulation of the chlamydomonas cell cycle by light and dark,1980,Journal of Cell Biology,145,10.1083/jcb.85.1.136,United States;United States,Article,Boston;New York,1,Journal,2-s2.0-0018888807
Cooper S.,,A unifying model for the G1 period in prokaryotes and eukaryotes,1979,Nature,104,10.1038/280017a0,United States,Review,Ann Arbor,0,Journal,2-s2.0-0018426675
Lien T.,,SYNCHRONOUS GROWTH OF CHLAMYDOMONAS REINHARDTII (CHLOROPHYCEAE): A REVIEW OF OPTIMAL CONDITIONS,1979,Journal of Phycology,54,10.1111/j.0022-3646.1979.00191.x,Norway,Article,Bergen,0,Journal,2-s2.0-84980256228
Floyd G.,,"MITOSIS AND CYTOKINESIS IN ASTEROMONAS GRACILIS, A WALL‐LESS GREEN MONAD<sup>1</sup>",1978,Journal of Phycology,21,10.1111/j.1529-8817.1978.tb02465.x,United States,Article,Columbus,0,Journal,2-s2.0-84980226424
Johnston G.,,Cell size and budding during starvation of the yeast Saccharomyces cerevisiae,1977,Journal of Bacteriology,24,,Canada,Article,Halifax,0,Journal,2-s2.0-0017698240
Baumgartel D.,,Changes in Polypeptide Initiation and Elongation Rates during the Cell Cycle of Chlamydomonas reinhardi,1977,Biochemistry,5,10.1021/bi00633a022,United States,Article,San Diego,0,Journal,2-s2.0-0017366790
Johnston G.,,Coordination of growth with cell division in the yeast Saccharomyces cerevisiae,1977,Experimental Cell Research,526,10.1016/0014-4827(77)90154-9,United States,Article,Seattle,0,Journal,2-s2.0-0017581306
Howell S.,,Transcription of the nuclear and chloroplast genomes during the vegetative cell cycle in Chlamydomonas reinhardi,1977,Developmental Biology,13,10.1016/0012-1606(77)90151-8,United States,Article,San Diego,0,Journal,2-s2.0-0017610815
Howell S.,,The cell cycle program of polypeptide labeling in Chlamydomonas reinhardtii,1977,Journal of Cell Biology,28,10.1083/jcb.72.2.223,United States,Article,San Diego,0,Journal,2-s2.0-0017615897
Fantes P.,,Control of cell size and cycle time in Schizosaccharomyces pombe,1977,Journal of Cell Science,192,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0017366027
Fantes P.,,Control of cell size at division in fission yeast by a growth-modulated size control over nuclear division,1977,Experimental Cell Research,288,10.1016/0014-4827(77)90359-7,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0017389881
Lien T.,,Synchronized cultures of a cell wall-less mutant of Chlamydomonas reinhardii,1976,Archives of Microbiology,28,10.1007/BF00428950,Norway,Article,Bergen,0,Journal,2-s2.0-0017120996
Lien T.,,Fluorometric determination of DNA in Chlamydomonas,1976,Analytical Biochemistry,22,10.1016/0003-2697(76)90238-4,Norway,Article,Bergen,0,Journal,2-s2.0-0017119025
Nurse P.,,Genetic control of cell size at cell division in yeast,1975,Nature,562,10.1038/256547a0,,Article,,0,Journal,2-s2.0-0016793098
Howell S.,,Inhibitor effects during the cell cycle in chlamydomonas reinhardtii: Determination of transition points in asynchronous cultures,1975,Journal of Cell Biology,31,10.1083/jcb.67.1.126,United States,Article,San Diego,1,Journal,2-s2.0-0016720434
Fantes P.A.,,The regulation of cell size and the control of mitosis,1975,Journal of Theoretical Biology,126,10.1016/0022-5193(75)90034-X,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0016828615
Knutsen G.,,Deoxyribonucleoside triphosphate and DNA synthesis in synchronized cultures of Chlamydomonas,1974,Experimental Cell Research,6,10.1016/0014-4827(74)90367-X,Norway,Article,Bergen,0,Journal,2-s2.0-0015992882
Wanka F.,,The effect of light on RNA and nucleotide synthesis in synchronous cultures of chlorella,1973,Plant Science Letters,4,10.1016/0304-4211(73)90065-5,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-49549160800
Howell S.H.,,The differential synthesis and degradation of ribosomal DNA during the vegetative cell cycle in chlamydomonas reinhardi,1972,Nature New Biology,33,10.1038/newbio240264a0,United States,Article,San Diego,0,Journal,2-s2.0-0015526360
Wanka F.,,Effect of temperature in the regulation of DNA synthesis in synchronous cultures of Chlorella,1972,Experimental Cell Research,9,10.1016/0014-4827(72)90277-7,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0015315507
Markarova E.,,Polyphosphate biosynthesis in Scenedesmus obliquus (Turpin) Kützing cells in relation to oxidative phosphorylation,1970,Doklady Akademii nauk SSSR,1,,,Article,,0,Journal,2-s2.0-0014890669
Senger H.,,Quantum yield and variable behavior of the two photosystems of the photosynthetic apparatus during the life cycle of Scenedesmus obliquus in synchronous cultures,1970,Planta,22,10.1007/BF00385099,Germany,Article,Marburg,0,Journal,2-s2.0-0006538493
Iwamura T.,,DNA SPECIES IN ALGAE,1970,Annals of the New York Academy of Sciences,7,10.1111/j.1749-6632.1970.tb45169.x,Japan,Article,Tokyo,0,Book Series,2-s2.0-84902367435
Iwamura T.,,Two DNA species in chloroplasts of Chlorella,1969,BBA Section Nucleic Acids And Protein Synthesis,21,10.1016/0005-2787(69)90258-5,Japan,Article,Tokyo,0,Journal,2-s2.0-0014686151
Moberg S.,,The “Point of no Return” Concept in Cell Division. The Effects of Some Metabolic Inhibitors on Synchronized Chlorella pyrenoidosa,1968,Physiologia Plantarum,19,10.1111/j.1399-3054.1968.tb07263.x,Norway,Article,Bergen,0,Journal,2-s2.0-84980130340
Gall J.,,Differential synthesis of the genes for ribosomal RNA during amphibian oögenesis.,1968,Proceedings of the National Academy of Sciences of the United States of America,279,10.1073/pnas.60.2.553,,Article,,1,Journal,2-s2.0-0014293346
Brown D.,,Specific gene amplification in oocytes,1968,Science,519,10.1126/science.160.3825.272,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0014422789
Wanka F.,,The effect of light on DNA synthesis and related processes in synchronous cultures of Chlorella,1967,Archiv für Mikrobiologie,24,10.1007/BF00408808,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0014162427
Sueoka N.,,Deoxyribonucleic acid replication in meiosis of Chlamydomonas reinhardi. I. Isotopic transfer experiments with a strain producing eight zoospores,1967,Journal of Molecular Biology,271,10.1016/0022-2836(67)90278-1,United States,Article,Princeton,0,Journal,2-s2.0-0014202398
Kulaev I.,,The effect of the cultivation conditions on the metabolism of inorganic polyphosphates and other phosphoric compounds in Scenedesmus obliquus,1967,Biokhimiya,6,,,Article,,0,Journal,2-s2.0-17644441895
Iwamura T.,,Nucleic Acids in Chloroplasts and Metabolic DNA,1966,Progress in Nucleic Acid Research and Molecular Biology,14,10.1016/S0079-6603(08)60233-0,Japan,Article,Tokyo,0,Book Series,2-s2.0-0013988313
Zetterberg A.,,"Quantitative cytochemical studies on interphase growth. II. Derivation of synthesis curves from the distribution of DNA, RNA and mass values of individual mouse fibroblasts in vitro",1965,Experimental Cell Research,42,10.1016/0014-4827(65)90003-0,Sweden,Article,Stockholm,0,Journal,2-s2.0-0003136799
Killander D.,,A quantitative cytochemical investigation of the relationship between cell mass and initiation of DNA synthesis in mouse fibroblasts in vitro,1965,Experimental Cell Research,166,10.1016/0014-4827(65)90285-5,Sweden,Article,Stockholm,0,Journal,2-s2.0-0013808186
KATES J.,,THE CONTROL OF GAMETIC DIFFERENTIATION IN LIQUID CULTURES OF CHLAMYDOMONAS.,1964,Journal of cellular physiology,127,,,Article,,0,Journal,2-s2.0-0001313656
Tamiya H.,,Effects of various antimetabolites upon the life cycle of Chlorella,1962,Archiv für Mikrobiologie,10,10.1007/BF00425184,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-34250955048
Tamiya H.,,Mode of nuclear division in synchronous cultures of chlorella: Comparison of various methods of synchronization,1961,Plant and Cell Physiology,39,,Japan,Article,Tokyo,0,Journal,2-s2.0-0001174522
Miyachi S.,,Distribution and turnover of phosphate compounds in growing chlorella cells,1961,Plant and Cell Physiology,41,,Japan,Article,Tokyo,0,Journal,2-s2.0-49749094320
Schmidt R.,,Metabolic shifts during synchronous growth of Chlorella pyrenoidosa,1961,BBA - Biochimica et Biophysica Acta,6,10.1016/0006-3002(61)90300-6,United States,Article,Blacksburg,0,Journal,2-s2.0-50549158129
Morimura Y.,,Synchronous culture of chlorella: I. Kinetic analysis of the life cycle of Chlorella ellipsoidea as affected by changes of temperature and light intensity,1959,Plant and Cell Physiology,28,,Japan,Article,Tokyo,0,Journal,2-s2.0-2642589688
Hase E.,,"Role of sulfur in the cell division of Chlorella, studied by the technique of synchronous culture",1959,BBA - Biochimica et Biophysica Acta,14,10.1016/0006-3002(59)90346-4,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0001764668
Hase E.,,Some data on the growth physiology of Chlorella studied by the technique of synchronous culture,1957,Archives of Biochemistry and Biophysics,25,10.1016/0003-9861(57)90482-4,Japan,Article,Tokyo,0,Journal,2-s2.0-0001656240
Iwamura T.,,Change of nucleic acid content in chlorella cells during the course of their life-cycle,1955,Journal of Biochemistry,16,,Japan,Article,Tokyo,0,Journal,2-s2.0-0004633277
Wilkins M.,,Helical structure of crystalline deoxypentose nucleic acid,1953,Nature,23,10.1038/172759b0,United Kingdom,Article,London,0,Journal,2-s2.0-36949070206
Franklin R.,,Evidence for 2-chain Helix in crystalline structure of sodium deoxyribonucleate,1953,Nature,119,10.1038/172156a0,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0000474342
Wilkins M.,,Molecular structure of nucleic acids: Molecular structure of deoxypentose nucleic acids,1953,Nature,359,10.1038/171738a0,United Kingdom,Article,London,0,Journal,2-s2.0-36949065046
Franklin R.,,Molecular configuration in sodium thymonucleate,1953,Nature,594,10.1038/171740a0,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0000812966
Watson J.D.,,Genetical implications of the structure of deoxyribonucleic acid,1953,Nature,992,10.1038/171964b0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-33749048664
Watson J.D.,,Molecular structure of nucleic acids: A structure for deoxyribose nucleic acid,1953,Nature,7095,10.1038/171737a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0038497542
Tamiya H.,,Correlation between photosynthesis and light-independent metabolism in the growth of Chlorella,1953,BBA - Biochimica et Biophysica Acta,106,10.1016/0006-3002(53)90120-6,Japan,Article,Tokyo,0,Journal,2-s2.0-50449137107
