Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ogden S.,,p53 Targets Chromatin Structure Alteration to Repress α-Fetoprotein Gene Expression,2001,Journal of Biological Chemistry,40,10.1074/jbc.C100381200,United States,Article,Cincinnati,1,Journal,2-s2.0-0035834705
Zaragoza O.,,Regulatory elements in the FBP1 promoter respond differently to glucose-dependent signals in Saccharomyces cerevisiae,2001,Biochemical Journal,19,10.1042/0264-6021:3590193,Spain,Article,Madrid,0,Journal,2-s2.0-0035477582
Roth S.,,Cat8 and Sip4 mediate regulated transcriptional activation of the yeast malate dehydrogenase gene MDH2 by three carbon source-responsive promoter elements,2001,Yeast,18,10.1002/1097-0061(20010130)18:2<151::AID-YEA662>3.0.CO;2-Q,Germany,Article,Greifswald,1,Journal,2-s2.0-0035970117
Mai B.,,CLN1 and its repression by Xbp1 are important for efficient sporulation in budding yeast,2000,Molecular and Cellular Biology,37,10.1128/MCB.20.2.478-487.2000,United States,Article,Seattle,1,Journal,2-s2.0-0033961808
Herrero P.,,Functional characterization of transcriptional regulatory elements in the upstream region of the yeast GLK1 gene,1999,Biochemical Journal,18,10.1042/0264-6021:3430319,Spain,Article,Oviedo,0,Journal,2-s2.0-0033569536
Moreno-Herrero F.,,Analysis by atomic force microscopy of Med8 binding to cis-acting regulatory elements of the SUC2 and HXK2 genes of Saccharomyces cerevisiae,1999,FEBS Letters,31,10.1016/S0014-5793(99)01289-2,Spain;Spain,Article,Oviedo;Madrid,0,Journal,2-s2.0-0032857850
Proft M.,,Repressors and upstream repressing sequences of the stress-regulated ENA1 gene in Saccharomyces cerevisiae: bZIP protein Sko1p confers HOG- dependent osmotic regulation,1999,Molecular and Cellular Biology,154,10.1128/MCB.19.1.537,Spain,Article,Valencia,1,Journal,2-s2.0-0032933350
Vincent O.,,"Sip4, a Snf1 kinase-dependent transcriptional activator, binds to the carbon source-responsive element of gluconeogenic genes",1998,EMBO Journal,101,10.1093/emboj/17.23.7002,United States,Article,New York,0,Journal,2-s2.0-0032403110
Bu Y.,,Identification of cis-acting elements in the SUC2 promoter of Saccharomyces cerevisiae required for activation of transcription,1998,Nucleic Acids Research,46,10.1093/nar/26.4.1002,United States,Article,Pittsburgh,1,Journal,2-s2.0-0032519311
Kratzer S.,,"Transcriptional control of the yeast acetyl-CoA synthetase gene, ACS1, by the positive regulators CAT8 and ADR1 and the pleiotropic repressor UME6",1997,Molecular Microbiology,66,10.1046/j.1365-2958.1997.5611937.x,Germany,Article,Erlangen,1,Journal,2-s2.0-0030710569
Coffman J.,,Cross regulation of four GATA factors that control nitrogen catabolic gene expression in Saccharomyces cerevisiae,1997,Journal of Bacteriology,90,10.1128/jb.179.11.3416-3429.1997,United States,Article,Memphis,1,Journal,2-s2.0-0030944694
Cunningham T.,,Gln3p Is capable of binding to UAS<inf>NTR</inf> elements and activating transcription in Saccharomyces cerevisiae,1996,Journal of Bacteriology,44,10.1128/jb.178.12.3470-3479.1996,United States,Article,Memphis,1,Journal,2-s2.0-0029665751
André B.,,"Two mutually exclusive regulatory systems inhibit UAS<sup>GATA</sup>, a cluster of 5′-GAT(A/T)A-3′ upstream from the UGA4 gene of Saccharomyces cerevisiae",1995,Nucleic Acids Research,46,10.1093/nar/23.4.558,Belgium,Article,Brussels,0,Journal,2-s2.0-0028923205
Talibi D.,,Cis- and trans-acting elements determining induction of the genes of the γ-aminobutyrate (GABA) utilization pathway in Saccharomyces cerevisiae,1995,Nucleic Acids Research,47,10.1093/nar/23.4.550,Belgium,Article,Brussels,0,Journal,2-s2.0-0028900404
Kratzer S.,,Carbon source-dependent regulation of the acetyl-coenzyme A synthetase-encoding gene ACSI from saccharomyces cerevisiae,1995,Gene,45,10.1016/0378-1119(95)00289-I,Germany,Article,Erlangen,0,Journal,2-s2.0-0029118779
Althoefer H.,,Mcm1 is required to coordinate G<inf>2</inf>-specific transcription in Saccharomyces cerevisiae,1995,Molecular and Cellular Biology,105,10.1128/MCB.15.11.5917,Germany,Article,Hannover,1,Journal,2-s2.0-0028799428
Schüller H.,,"Importance of General Regulatory Factors Rap1p, Abf1p and Reb1p for the Activation of Yeast Fatty Acid Synthase Genes FAS1 and FAS2",1994,European Journal of Biochemistry,31,10.1111/j.1432-1033.1994.00213.x,Germany,Article,Erlangen,1,Journal,2-s2.0-0027981960
Schöler A.,,A carbon source-responsive promoter element necessary for activation of the isocitrate lyase gene ICL1 is common to genes of the gluconeogenic pathway in the yeast Saccharomyces cerevisiae,1994,Molecular and Cellular Biology,80,10.1128/MCB.14.6.3613,Germany,Article,Erlangen,1,Journal,2-s2.0-0028302020
Willett C.,,A complex regulatory element from the yeast gene ENO2 modulates GCR1- dependent transcriptional activation,1993,Molecular and Cellular Biology,30,10.1128/MCB.13.4.2623,United States,Article,Davis,1,Journal,2-s2.0-0027447767
Cunningham T.,,The Saccharomyces cerevisiae DAL80 repressor protein binds to multiple copies of GATAA-containing sequences (URS(GATA)),1993,Journal of Bacteriology,62,10.1128/jb.175.18.5851-5861.1993,United States,Article,Memphis,1,Journal,2-s2.0-0027183324
Estruch F.,,Two homologous zinc finger genes identified by multicopy suppression in a SNF1 protein kinase mutant of Saccharomyces cerevisiae,1993,Molecular and Cellular Biology,185,10.1128/MCB.13.7.3872,United States,Article,New York,1,Journal,2-s2.0-0027253092
Nehlin J.,,Yeast SKO1 gene encodes a bzip protein that binds to the cre motif and acts as a repressor of transcription,1992,Nucleic Acids Research,90,10.1093/nar/20.20.5271,Sweden,Article,Uppsala,0,Journal,2-s2.0-0026675779
Huie M.,,Characterization of the DNA-binding activity of GCR1: In vivo evidence for two GCR1-binding sites in the upstream activating sequence of TPI of Saccharomyces cerevisiae,1992,Molecular and Cellular Biology,73,10.1128/MCB.12.6.2690,United States,Article,Gainesville,1,Journal,2-s2.0-0026650525
Holland J.,,Sequences within an upstream activation site in the yeast enolase gene ENO2 modulate repression of ENO2 expression in strains carrying a null mutation in the positive regulatory gene GCR1,1990,Molecular and Cellular Biology,17,10.1128/MCB.10.9.4863,United States,Article,Davis,1,Journal,2-s2.0-0025099915
Brindle P.K.,,"Multiple factors bind the upstream activation sites of the yeast enolase genes ENO1 and ENO2: ABFI protein, like repressor activator protein RAP1, binds cis-acting sequences which modulates repression or activation of transcription",1990,Molecular and Cellular Biology,74,10.1128/mcb.10.9.4872,United States,Article,Davis,1,Journal,2-s2.0-0025178844
MACHIDA M.,,Purification and characterization of a nuclear factor which binds specifically to the upstream activation sequence of Saccharomyces cerevisiae enolase 1 gene,1989,European Journal of Biochemistry,11,10.1111/j.1432-1033.1989.tb15020.x,Japan,Article,Tsukuba,1,Journal,2-s2.0-0024971434
Machida M.,,The protein factor which binds to the upstream activating sequence of Saccharomyces cerevisiae ENO1 gene,1988,Nucleic Acids Research,18,10.1093/nar/16.4.1407,Japan,Article,Tsukuba,0,Journal,2-s2.0-0024296299
Ptashne M.,,How the λ repressor and cro work,1980,Cell,279,10.1016/0092-8674(80)90383-9,United States,Review,Cambridge,0,Journal,2-s2.0-0018856116
Gillespie D.,,Exact stochastic simulation of coupled chemical reactions,1977,Journal of Physical Chemistry,6197,10.1021/j100540a008,United States,Conference Paper,China Lake,0,Journal,2-s2.0-33645429016
