Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pfannenschmid F.,,Chlamydomonas DIP13 and human NA14: A new class of proteins associated with microtubule structures is involved in cell division,2003,Journal of Cell Science,45,10.1242/jcs.00337,Germany,Review,Regensburg,1,Journal,2-s2.0-0037730408
Badano J.,,"Identification of a novel Bardet-Biedl syndrome protein, BBS7, that shares structural features with BBS1 and BBS2",2003,American Journal of Human Genetics,173,10.1086/368204,United States;United States,Article,Baltimore;Houston,1,Journal,2-s2.0-0037371508
Dutcher S.,,Long-lost relatives reappear: Identification of new members of the tubulin superfamily,2003,Current Opinion in Microbiology,54,10.1016/j.mib.2003.10.016,United States,Review,St. Louis,0,Journal,2-s2.0-0347364717
Tabin C.J.,,A two-cilia model for vertebrate left-right axis specification,2003,Genes and Development,188,10.1101/gad.1053803,United States,Review,Boston,1,Journal,2-s2.0-0037229694
Pazour G.,,The vertebrate primary cilium is a sensory organelle,2002,Current Opinion in Cell Biology,348,10.1016/S0955-0674(02)00012-1,United States,Review,Worcester,0,Journal,2-s2.0-0037227766
Pazour G.,,Intraflagellar transport and cilia-dependent diseases,2002,Trends in Cell Biology,213,10.1016/S0962-8924(02)02410-8,United States,Review,Worcester,0,Journal,2-s2.0-0036901166
Mollet G.,,The gene mutated in juvenile nephronophthisis type 4 encodes a novel protein that interacts with nephrocystin,2002,Nature Genetics,166,10.1038/ng996,France,Article,Paris,0,Journal,2-s2.0-18644368159
Yoder B.,,"The polycystic kidney disease proteins, polycystin-1, polycystin-2, polaris, and cystin, are co-localized in renal cilia",2002,Journal of the American Society of Nephrology,659,10.1097/01.ASN.0000029587.47950.25,United States,Article,Birmingham,1,Journal,2-s2.0-0036785149
Sineshchekov O.,,Two rhodopsins mediate phototaxis to low- and high-intensity light in Chlamydomonas reinhardtii,2002,Proceedings of the National Academy of Sciences of the United States of America,384,10.1073/pnas.122243399,United States;Russian Federation,Article,Houston;Moscow,1,Journal,2-s2.0-0037173051
Pazour G.,,Polycystin-2 localizes to kidney cilia and the ciliary level is elevated in orpk mice with polycystic kidney disease,2002,Current Biology,384,10.1016/S0960-9822(02)00877-1,United States,Note,Worcester,1,Journal,2-s2.0-0037019017
Katsanis N.,,BBS4 is a minor contributor to Bardet-Biedl syndrome and may also participate in triallelic inheritance,2002,American Journal of Human Genetics,86,10.1086/341031,United States;United States;United States,Article,Baltimore;Baltimore;Houston,1,Journal,2-s2.0-0036305311
Mykytyn K.,,"Identification of the gene (BBS1) most commonly involved in Bardet-Biedl syndrome, a complex human obesity syndrome",2002,Nature Genetics,245,10.1038/ng935,United States,Article,Iowa City,0,Journal,2-s2.0-0036699538
Essner J.J.,,Conserved function for embryonic nodal cilia,2002,Nature,278,10.1038/418037a,United States,Article,Salt Lake City,0,Journal,2-s2.0-0037019298
Ward C.J.,,"The gene mutated in autosomal recessive polycystic kidney disease encodes a large, receptor-like protein",2002,Nature Genetics,526,10.1038/ng833,United States,Article,Rochester,0,Journal,2-s2.0-0036509712
Meraldi P.,,Centrosome cohesion is regulated by a balance of kinase and phosphatase activities,2001,Journal of Cell Science,144,,Germany,Article,Planegg,0,Journal,2-s2.0-0034753402
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Katsanis N.,,"Triallelic inheritance in Bardet-Biedl syndrome, a Mendelian recessive disorder",2001,Science,449,10.1126/science.1063525,United States,Article,Houston,0,Journal,2-s2.0-0035929273
Li Q.Z.,,"Molecular cloning and characterization of the mouse and human TUSP gene, a novel member of the tubby superfamily",2001,Gene,23,10.1016/S0378-1119(01)00582-0,United States,Article,Gainesville,0,Journal,2-s2.0-0035827906
Mykytyn K.,,"Identification of the gene that, when mutated, causes the human obesity syndrome BBS4",2001,Nature Genetics,205,10.1038/88925,United States,Article,Iowa City,0,Journal,2-s2.0-0034967274
Haycraft C.,,The C. elegans homolog of the murine cystic kidney disease gene Tg737 functions in a ciliogenic pathway and is disrupted in osm-5 mutant worms,2001,Development,183,,United States,Article,Birmingham,0,Journal,2-s2.0-0034987372
Khodjakov A.,,Centrosomes enhance the fidelity of cytokinesis in vertebrates and are required for cell cycle progression,2001,Journal of Cell Biology,271,10.1083/jcb.153.1.237,United States;United States,Article,Albany;Albany,1,Journal,2-s2.0-0035795415
Nishimura D.Y.,,Positional cloning of a novel gene on chromosome 16q causing Bardet-Biedl syndrome (BBS2),2001,Human Molecular Genetics,192,10.1093/hmg/10.8.865,United States,Article,Iowa City,1,Journal,2-s2.0-0035311942
Hinchcliffe E.,,Requirement of a centrosomal activity for cell cycle progression through G<inf>1</inf> into S phase,2001,Science,293,10.1126/science.1056866,United States,Article,Worcester,0,Journal,2-s2.0-0035936898
Beales P.,,Genetic and mutational analyses of a large multiethnic Bardet-Biedl cohort reveal a minor involvement of BBS6 and delineate the critical intervals of other loci,2001,American Journal of Human Genetics,67,10.1086/318794,United Kingdom;United States,Article,London;Houston,1,Journal,2-s2.0-0035091950
Taulman P.,,"Polaris, a protein involved in left-right axis patterning, localizes to basal bodies and cilia",2001,Molecular Biology of the Cell,246,10.1091/mbc.12.3.589,United States,Article,Birmingham,0,Journal,2-s2.0-0035159015
Wu-Scharf D.,,Transgene and transposon silencing in Chlamydomonas reinhardtii by a DEAH-Box RNA helicase,2000,Science,222,10.1126/science.290.5494.1159,United States,Article,Lincoln,0,Journal,2-s2.0-0034634360
Pazour G.,,"Chlamydomonas IFT88 and its mouse homologue, polycystic kidney disease gene Tg737, are required for assembly of cilia and flagella",2000,Journal of Cell Biology,761,10.1083/jcb.151.3.709,United States,Article,Worcester,1,Journal,2-s2.0-0034735526
Slavotinek A.M.,,Mutations in MKKS cause Bardet-Biedl syndrome,2000,Nature Genetics,214,10.1038/79116,United States,Article,Bethesda,0,Journal,2-s2.0-0033812186
Katsanis N.,,"Mutations in MKKS cause obesity, retinal dystrophy and renal malformations associated with Bardet-Biedl syndrome",2000,Nature Genetics,247,10.1038/79201,United States,Article,Houston,0,Journal,2-s2.0-0033822064
Wicks S.,,"CHE-3, a cytosolic dynein heavy chain, is required for sensory cilia structure and function in Caenorhabditis elegans",2000,Developmental Biology,139,10.1006/dbio.2000.9686,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0034657306
Marszalek J.,,Understanding the functions of kinesin-II,2000,Biochimica et Biophysica Acta - Molecular Cell Research,62,10.1016/S0167-4889(00)00015-X,United States,Review,San Diego,1,Journal,2-s2.0-0034677789
Swoboda P.,,The RFX-type transcription factor DAF-19 regulates sensory neuron cilium formation in C. Elegans,2000,Molecular Cell,229,10.1016/S1097-2765(00)80436-0,United States,Article,Seattle,1,Journal,2-s2.0-0033713259
Wong S.T.,,Disruption of the type III adenylyl cyclase gene leads to peripheral and behavioral anosmia in transgenic mice,2000,Neuron,322,10.1016/S0896-6273(00)00060-X,United States,Article,Seattle,1,Journal,2-s2.0-0033681491
Fujiwara M.,,"A novel WD40 protein, CHE-2, acts cell-autonomously in the formation of C. elegans sensory cilia",1999,Development,80,,,Article,,0,Journal,2-s2.0-0032736068
Takeda S.,,Left-right asymmetry and kinesin superfamily protein KIF3a: New insights in determination of laterality and mesoderm induction by KIF3A(-/-) mice analysis,1999,Journal of Cell Biology,356,10.1083/jcb.145.4.825,Japan,Article,Tokyo,1,Journal,2-s2.0-0033577894
Händel M.,,Selective targeting of somatostatin receptor 3 to neuronal cilia,1999,Neuroscience,277,10.1016/S0306-4522(98)00354-6,Germany,Article,Magdeburg,0,Journal,2-s2.0-0345561551
Bobinnec Y.,,Microtubule polyglutamylation in Drosophila melanogaster brain and testis,1999,European Journal of Cell Biology,14,10.1016/S0171-9335(99)80053-3,France,Article,Paris,0,Journal,2-s2.0-0032848313
Lingle W.,,Altered centrosome structure is associated with abnormal mitoses in human breast tumors,1999,American Journal of Pathology,160,10.1016/S0002-9440(10)65513-7,United States,Article,Rochester,0,Journal,2-s2.0-0032805944
Fuhrmann M.,,A synthetic gene coding for the green fluorescent protein (GFP) is a versatile reporter in Chlamydomonas reinhardtii,1999,Plant Journal,214,10.1046/j.1365-313X.1999.00526.x,Germany,Article,Regensburg,0,Journal,2-s2.0-0033179996
Hertz G.,,Identifying DNA and protein patterns with statistically significant alignments of multiple sequences,1999,Bioinformatics,893,10.1093/bioinformatics/15.7.563,United States,Conference Paper,Boulder,1,Journal,2-s2.0-0032826179
Young T.,,Canadian Bardet-Biedl syndrome family reduces the critical region of BBS3 (3p) and presents with a variable phenotype,1998,American Journal of Medical Genetics,40,10.1002/(SICI)1096-8628(19980806)78:5<461::AID-AJMG12>3.0.CO;2-D,Canada;Canada,Article,St John's;St John's,0,Journal,2-s2.0-0031855921
Cole D.,,Chlamydomonas kinesin-II-dependent intraflagellar transport (IFT): IFT particles contain proteins required for ciliary assembly in Caenorhabditis elegans sensory neurons,1998,Journal of Cell Biology,632,10.1083/jcb.141.4.993,United States,Article,New Haven,1,Journal,2-s2.0-0031750484
Stanton B.,,Cystic fibrosis transmembrane conductance regulator (CFTR) and renal function,1997,Wiener Klinische Wochenschrift,49,,United States,Conference Paper,Hanover,0,Journal,2-s2.0-0030758665
Piperno G.,,Transport of a novel complex in the cytoplasmic matrix of Chlamydomonas flagella,1997,Proceedings of the National Academy of Sciences of the United States of America,208,10.1073/pnas.94.9.4457,United States,Article,New York,1,Journal,2-s2.0-0030955070
Dutcher S.,,Chapter 45 Purification of Basal Bodies and Basal Body Complexes from Chlamydomonas reinhardtii,1995,Methods in Cell Biology,17,10.1016/S0091-679X(08)60826-2,United States,Article,Boulder,0,Book Series,2-s2.0-0029187094
Ehler L.,,Loss of spatial control of the mitotic spindle apparatus in a Chlamydomonas reinhardtii mutant strain lacking basal bodies,1995,Genetics,87,,United States,Article,Boulder,0,Journal,2-s2.0-0028826392
Dutcher S.,,Flagellar assembly in two hundred and fifty easy-to-follow steps,1995,Trends in Genetics,177,10.1016/S0168-9525(00)89123-4,United States,Review,Boulder,0,Journal,2-s2.0-0029113132
Mello C.C.,,Efficient gene transfer in C.elegans: Extrachromosomal maintenance and integration of transforming sequences,1991,EMBO Journal,2227,10.1002/j.1460-2075.1991.tb04966.x,United States,Article,Seattle,0,Journal,2-s2.0-0025942107
Anholt R.,,Olfactory Transduction: Cross-Talk between Second-Messenger Systems,1990,Biochemistry,67,10.1021/bi00469a004,United States,Article,Durham,0,Journal,2-s2.0-0025255396
Pasquale S.,,Cyclic AMP functions as a primary sexual signal in gametes of Chlamydomonas reinhardtii,1987,Journal of Cell Biology,146,10.1083/jcb.105.5.2279,United States,Article,St. Louis,1,Journal,2-s2.0-0023554250
Lefebvre P.,,Increased levels of mRNAs for tubulin and other flagellar proteins after amputation or shortening of Chlamydomonas Flagella,1980,Cell,111,10.1016/0092-8674(80)90633-9,United States,Article,New Haven,0,Journal,2-s2.0-0018820825
Piperno G.,,Two dimensional analysis of flagellar proteins from wild type and paralyzed mutants of Chlamydomonas reinhardtii,1977,Proceedings of the National Academy of Sciences of the United States of America,141,10.1073/pnas.74.4.1600,United States,Article,New York,1,Journal,2-s2.0-0012599154
White J.,,The structure of the ventral nerve cord of Caenorhabditis elegans.,1976,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",434,10.1098/rstb.1976.0086,,Article,,0,Journal,2-s2.0-0017303522
Ward S.,,Electron microscopical reconstruction of the anterior sensory anatomy of the nematode caenorhabditis elegans,1975,Journal of Comparative Neurology,505,10.1002/cne.901600305,United States,Article,Boston,0,Journal,2-s2.0-0016654403
Brenner S.,,The genetics of Caenorhabditis elegans.,1974,Genetics,9717,,,Article,,0,Journal,2-s2.0-0016063911
Witman G.B.,,"Chlamydomonas flagella: I. isolation and electrophoretic analysis of microtubules, matrix, membranes, and mastigonemes",1972,Journal of Cell Biology,317,10.1083/jcb.54.3.507,United States,Article,New Haven,1,Journal,2-s2.0-0015400926
