Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Edwards M.,,MCM2-7 complexes bind chromatin in a distributed pattern surrounding the origin recognition complex in Xenopus egg extracts,2002,Journal of Biological Chemistry,198,10.1074/jbc.M204438200,United States;United States,Article,Austin;Boston,1,Journal,2-s2.0-0037031834
Bell S.,,DNA replication in eukaryotic cells,2002,Annual Review of Biochemistry,1318,10.1146/annurev.biochem.71.110601.135425,United States,Review,Chevy Chase,0,Book Series,2-s2.0-0035997368
Gómez E.,,Different phenotypes in vivo are associated with ATPase motif mutations in Schizosaccharomyces pombe minichromosome maintenance proteins,2002,Genetics,26,,United States,Article,San Diego,0,Journal,2-s2.0-0036242688
Yu X.,,The Methanobacterium thermoautotrophicum MCM protein can form heptameric rings,2002,EMBO Reports,77,10.1093/embo-reports/kvf160,United States,Article,Charlottesville,0,Journal,2-s2.0-0036668640
Schwacha A.,,Interactions between two catalytically distinct MCM subgroups are essential for coordinated ATP hydrolysis and DNA replication,2001,Molecular Cell,154,10.1016/S1097-2765(01)00389-6,United States,Article,Cambridge,1,Journal,2-s2.0-0035930346
Gilbert D.M.,,Making sense of eukaryotic DNA replication origins,2001,Science,220,10.1126/science.1061724,United States,Review,Syracuse,0,Journal,2-s2.0-0035812742
Blow J.J.,,Replication origins in Xenopus egg extract are 5-15 kilobases apart and are activated in clusters that fire at different times,2001,Journal of Cell Biology,113,10.1083/jcb.152.1.15,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0035825156
Walter J.,,Evidence for sequential action of cdc7 and cdk2 protein kinases during initiation of DNA replication in Xenopus egg extracts,2000,Journal of Biological Chemistry,123,10.1074/jbc.M008107200,United States,Article,Boston,1,Journal,2-s2.0-0034671935
Patel S.,,Structure and function of hexameric helicases,2000,Annual Review of Biochemistry,432,10.1146/annurev.biochem.69.1.651,United States,Review,Piscataway,0,Book Series,2-s2.0-0033786801
Mimura S.,,Central role for Cdc45 in establishing an initiation complex of DNA replication in Xenopus egg extracts,2000,Genes to Cells,113,10.1046/j.1365-2443.2000.00340.x,Japan,Article,Suita,1,Journal,2-s2.0-0033936230
Lee J.,,Isolation and characterization of various complexes of the minichromosome maintenance proteins of Schizosaccharomyces pombe,2000,Journal of Biological Chemistry,145,10.1074/jbc.M001118200,United States,Article,New York,1,Journal,2-s2.0-0034705520
Jares P.,,"Xenopus Cdc7 function is dependent on licensing but not on XORC, XCdc6, or CDK activity and is required for XCdc45 loading",2000,Genes and Development,130,,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0034659412
Labib K.,,Uninterrupted MCH2-7 function required for DNA replication fork progression,2000,Science,491,10.1126/science.288.5471.1643,United Kingdom,Article,London,0,Journal,2-s2.0-0034595448
Shechter D.,,The intrinsic DNA helicase activity of Methanobacterium thermoautotrophicum ΔH minichromosome maintenance protein,2000,Journal of Biological Chemistry,122,10.1074/jbc.M000398200,United States,Article,New York,1,Journal,2-s2.0-0034686021
Tercero J.A.,,DNA synthesis at individual replication forks requires the essential initiation factor Cdc45p,2000,EMBO Journal,148,10.1093/emboj/19.9.2082,United Kingdom,Article,London,0,Journal,2-s2.0-0034595211
Chong J.P.J.,,A double-hexamer archaeal minichromosome maintenance protein is an ATP-dependent DNA helicase,2000,Proceedings of the National Academy of Sciences of the United States of America,253,10.1073/pnas.030539597,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0034652354
Prokhorova T.,,Sequential MCM/P1 subcomplex assembly is required to form a heterohexamer with replication licensing activity,2000,Journal of Biological Chemistry,89,10.1074/jbc.275.4.2491,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0034723198
Walter J.,,"Initiation of eukaryotic DNA replication: Origin unwinding and sequential chromatin association of Cdc45, RPA, and DNA polymerase α",2000,Molecular Cell,301,10.1016/S1097-2765(00)80241-5,United States,Article,Boston,1,Journal,2-s2.0-0033637837
Kelman Z.,,The single minichromosome maintenance protein of Methanobacterium thermoautotrophicum ΔH contains DNA helicase activity,1999,Proceedings of the National Academy of Sciences of the United States of America,192,10.1073/pnas.96.26.14783,United States,Article,New York,1,Journal,2-s2.0-0033593053
Tye B.,,MCM proteins in DNA replication,1999,Annual Review of Biochemistry,459,10.1146/annurev.biochem.68.1.649,United States,Review,Ithaca,0,Book Series,2-s2.0-0032881250
Mimura S.,,Xenopus Cdc45-dependent loading of DNA polymerase α onto chromatin under the control of S-phase cdk,1998,EMBO Journal,188,10.1093/emboj/17.19.5699,Japan,Article,Suita,0,Journal,2-s2.0-0032190507
Zou L.,,Formation of a preinitiation complex by S-phase cyclin CDK-dependent loading of Cdc45p onto chromatin,1998,Science,262,10.1126/science.280.5363.593,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0032562610
Aparicio O.,,Components and dynamics of DNA replication complexes in S. cerevisiae: Redistribution of MCM proteins and Cdc45p during S phase,1997,Cell,622,10.1016/S0092-8674(01)80009-X,United States,Article,Cambridge,1,Journal,2-s2.0-0030886099
Ishimi Y.,,"A DNA helicase activity is associated with an MCM4, -6, and -7 protein complex",1997,Journal of Biological Chemistry,438,10.1074/jbc.272.39.24508,Japan,Article,Machida,1,Journal,2-s2.0-0030859463
Kubota Y.,,Licensing of DNA replication by a multi-protein complex of MCM/P1 proteins in Xenopus eggs,1997,EMBO Journal,92,10.1093/emboj/16.11.3320,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0031007453
Fujita M.,,In vivo interaction of human MCM heterohexameric complexes with chromatin: Possible involvement of ATP,1997,Journal of Biological Chemistry,73,10.1074/jbc.272.16.10928,Japan,Article,Nagoya,1,Journal,2-s2.0-0030889245
Walter J.,,Regulation of replicon size in Xenopus egg extracts,1997,Science,139,10.1126/science.275.5302.993,United States,Article,San Diego,0,Journal,2-s2.0-0031037467
Mahbubani H.M.,,Cell cycle regulation of the replication licensing system: Involvement of a Cdk-dependent inhibitor,1997,Journal of Cell Biology,132,10.1083/jcb.136.1.125,United Kingdom,Article,London,1,Journal,2-s2.0-0031022391
Hendrickson M.,,Phosphorylation of MCM4 by cdc2 protein kinase inhibits the activity of the minichromosome maintenance complex,1996,Proceedings of the National Academy of Sciences of the United States of America,101,10.1073/pnas.93.22.12223,United States;United States,Article,Nutley;New York,1,Journal,2-s2.0-0029861615
Madine M.,,MCM3 complex required for cell cycle regulation of DNA replication in vertebrate cells,1995,Nature,226,10.1038/375421a0,,Article,,0,Journal,2-s2.0-0029036901
Chong J.,,Purification of an MCM-containing complex as a component of the DNA replication licensing system,1995,Nature,303,10.1038/375418a0,United Kingdom,Article,London,0,Journal,2-s2.0-0028989339
Diffley J.F.X.,,Two steps in the assembly of complexes at yeast replication origins in vivo,1994,Cell,452,10.1016/0092-8674(94)90299-2,United Kingdom,Article,South Mimms,0,Journal,2-s2.0-0028098812
Takahashi K.,,Fission yeast minichromosome loss mutants mis cause lethal aneuploidy and replication abnormality,1994,Molecular Biology of the Cell,181,10.1091/mbc.5.10.1145,Japan,Article,Kyoto,0,Journal,2-s2.0-0028052205
Koonin E.,,A common set of conserved motifs in a vast variety of putative nucleic acid-dependent ATPases including MCM proteins involved in the initiation of eukaryotic DNA replication,1993,Nucleic Acids Research,320,10.1093/nar/21.11.2541,United States,Article,Bethesda,0,Journal,2-s2.0-0027267908
Hyrien O.,,Chromosomal replication initiates and terminates at random sequences but at regular intervals in the ribosomal DNA of Xenopus early embryos,1993,EMBO Journal,165,10.1002/j.1460-2075.1993.tb06140.x,France,Article,Paris,1,Journal,2-s2.0-0027370672
Murray A.W.,,Chapter 30 Cell Cycle Extracts,1991,Methods in Cell Biology,761,10.1016/S0091-679X(08)60298-8,United States,Article,San Francisco,0,Book Series,2-s2.0-0026266161
Blow J.,,Initiation of DNA replication in nuclei and purified DNA by a cell-free extract of Xenopus eggs,1986,Cell,431,10.1016/0092-8674(86)90622-7,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0022981734
Maine G.,,Mutants of S. cerevisiae defective in the maintenance of minichromosomes,1984,Genetics,285,,United States,Article,Ithaca,0,Journal,2-s2.0-0021342031
Moir D.,,"Cold-sensitive cell-division-cycle mutants of yeast: isolation, properties, and pseudoreversion studies.",1982,Genetics,251,,,Article,,0,Journal,2-s2.0-0020120095
