Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fairchild C.,,"Oligomeric structure, enzyme kinetics, and substrate specificity of the phycocyanin α subunit phycocyanobilin lyase",1994,Journal of Biological Chemistry,88,,United States,Article,Berkeley,0,Journal,2-s2.0-0028245818
Douady D.,,Fucoxanthin-Chlorophyll a/c Light-Harvesting Complexes of Laminaria saccharina: Partial Amino Acid Sequences and Arrangement in Thylakoid Membranes,1994,Biochemistry,24,10.1021/bi00177a004,France,Article,Paris,0,Journal,2-s2.0-0028206837
Collier J.L.,,A small polypeptide triggers complete degradation of light-harvesting phycobiliproteins in nutrient-deprived cyanobacteria,1994,EMBO Journal,176,10.1002/j.1460-2075.1994.tb06352.x,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0028204187
Jansson S.,,The light-harvesting chlorophyll a b-binding proteins,1994,BBA - Bioenergetics,550,10.1016/0005-2728(94)90148-1,Sweden,Review,Umea,0,Journal,2-s2.0-0028058268
Norris B.,,Nucleotide sequence of a cDNA clone encoding the precursor of the peridinin-chlorophyll a-binding protein from the dinoflagellate Symbiodinium sp.,1994,Plant Molecular Biology,52,10.1007/BF00023563,Australia,Article,Townsville,0,Journal,2-s2.0-0028370511
Green R.R.,,Hypothesis for the evolution of three-helix Chl a/b and Chl a/c light-harvesting antenna proteins from two-helix and four-helix ancestors,1994,Photosynthesis Research,118,10.1007/BF00029382,Canada,Article,Vancouver,0,Journal,2-s2.0-0028002091
Larkum A.W.D.,,Light-harvesting chlorophyll c-like pigment in Prochloron,1994,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.91.2.679,Australia,Article,Sydney,1,Journal,2-s2.0-0027954368
Jiao Shuping ,,A cDNA clone encoding a light-harvesting protein from Mantoniella squamata,Feb,Plant Physiology,6,10.1104/pp.104.2.797,United States,Article,Fargo,1,Journal,2-s2.0-0028370710
Smith H.,,"Phytochrome transgenics: Functional, ecological and biotechnological applications",1994,Seminars in Cell and Developmental Biology,19,10.1006/scel.1994.1038,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0028522655
Jones A.,,"The anatomy of phytochrome, a unique photoreceptor in plants",1994,Seminars in Cell and Developmental Biology,21,10.1006/scel.1994.1036,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028527601
Thornber J.P.,,Antenna pigment-protein complexes of higher plants and purple bacteria,1994,Advances in Molecular and Cell Biology,22,10.1016/S1569-2558(08)60395-1,,Article,,0,Book Series,2-s2.0-0342595026
Sobczyk A.,,A phosphorylated DNA‐binding protein is specific for the red‐light signal during complementary chromatic adaptation in cyanobacteria,1994,Molecular Microbiology,22,10.1111/j.1365-2958.1994.tb00479.x,France,Article,Paris,0,Journal,2-s2.0-0028026922
Lubberstedt T.,,Promoters from genes for plastid proteins possess regions with different sensitivities toward red and blue light,Mar,Plant Physiology,26,10.1104/pp.104.3.997,Germany,Article,Munich,1,Journal,2-s2.0-0028388783
Casey E.,,In vivo and in vitro characterization of the light-regulated cpcB2A2 promoter of Fremyella diplosiphon,1994,Journal of Bacteriology,29,10.1128/jb.176.20.6362-6374.1994,United States,Article,Palo Alto,1,Journal,2-s2.0-0028104325
Bolle C.,,The role of plastids in the expression of nuclear genes for thylakoid proteins studied with chimeric β-glucuronidase gene fusions,1994,Plant Physiology,37,10.1104/pp.105.4.1355,Germany,Article,Munich,1,Journal,2-s2.0-0028137395
Gao Jie ,,Blue-light regulation of the Arabidopsis thaliana Cab1 gene,1994,Plant Physiology,41,10.1104/pp.104.4.1251,United States,Article,Chicago,1,Journal,2-s2.0-0028092254
Dreyfuss B.,,Organization of the light-harvesting complex of Photosystem I and its assembly during plastid development,1994,Plant Physiology,55,10.1104/pp.106.3.841,United States,Article,Los Angeles,1,Journal,2-s2.0-0028253581
Li H.,,Arabidopsis mutants define downstream branches in the phototransduction pathway,1994,Genes and Development,66,10.1101/gad.8.3.339,United States,Article,San Diego,1,Journal,2-s2.0-0028012477
Hoffman N.,,Evidence for a stromal GTP requirement for the integration of a chlorophyll a/b-binding polypeptide into thylakoid membranes,May,Plant Physiology,69,10.1104/pp.105.1.295,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028430193
Millar A.J.,,Phytochrome phototransduction pathways,1994,Annual Review of Genetics,85,10.1146/annurev.ge.28.120194.001545,United States,Review,New York,0,Book Series,2-s2.0-0028556368
Dreyfuss B.,,Assembly of the light-harvesting complex (LHCs) of Photosystem II. Monomeric LHC IIb complexes are intermediates in the formation of oligomeric LHC IIb complexes,1994,Plant Physiology,86,10.1104/pp.106.3.829,United States,Article,Los Angeles,1,Journal,2-s2.0-0028322485
Anderson S.,,Circadian clock‐ and phytochrome‐regulated transcription is conferred by a 78 bp cis‐acting domain of the Arabidopsis CAB2 promoter,1994,The Plant Journal,89,10.1046/j.1365-313X.1994.6040457.x,,Article,,1,Journal,2-s2.0-0028519291
Short T.,,The transduction of blue light signals in higher plants,1994,ANNU.REV.PLANT PHYSIOL.PLANT MOL.BIOL.,170,10.1146/annurev.pp.45.060194.001043,United States,Review,Albany,0,Journal,2-s2.0-0027954782
Ruban A.V.,,The effects of illumination on the xanthophyll composition of the Photosystem II light-harvesting complexes of spinach thylakoid membranes,1994,Plant Physiology,199,10.1104/pp.104.1.227,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-0028005184
Kühlbrandt W.,,Atomic model of plant light-harvesting complex by electron crystallography,1994,Nature,1471,10.1038/367614a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028147508
Kishore R.,,"The presequence of Euglena LHCPII, a cytoplasmically synthesized chloroplast protein, contains a functional endoplasmic reticulum-targeting domain",1993,Proceedings of the National Academy of Sciences of the United States of America,46,10.1073/pnas.90.24.11845,United States;United States,Article,Valhalla;Lincoln,1,Journal,2-s2.0-0027131877
Devaki B.,,Characterization of gene clusters encoding the fucoxanthin chlorophyll proteins of the diatom phaeodactylum tricornutum,1993,Nucleic Acids Research,89,10.1093/nar/21.19.4458,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0027522130
Yuan J.,,Stromal factor plays an essential role in protein integration into thylakoids that cannot be replaced by unfolding or by heat shock protein Hsp70,1993,Proceedings of the National Academy of Sciences of the United States of America,44,10.1073/pnas.90.18.8552,United States,Article,Gainesville,1,Journal,2-s2.0-0027260665
Susek R.E.,,Signal transduction mutants of arabidopsis uncouple nuclear CAB and RBCS gene expression from chloroplast development,1993,Cell,419,10.1016/0092-8674(93)90459-4,United States,Article,San Diego,0,Journal,2-s2.0-0027214202
Rhiel E.,,The atypical chlorophyll a/b/c light-harvesting complex of Mantoniella squamata: molecular cloning and sequence analysis,1993,MGG Molecular &amp; General Genetics,12,10.1007/BF00280392,Germany,Article,Marburg,0,Journal,2-s2.0-0027359757
Triplett E.,,Characterization of two full-length cDNA sequences encoding for apoproteins of peridinin-chlorophyll alpha-protein (PCP) complexes,1993,Molecular Marine Biology and Biotechnology,22,,United States,Article,Santa Barbara,0,Journal,2-s2.0-0027639779
Rhiel E.,,The unusual light-harvesting complex of Mantoniella squamata: Supramolecular composition and assembly,1993,BBA - Bioenergetics,17,10.1016/0005-2728(93)90139-7,Germany,Article,Marburg,0,Journal,2-s2.0-0027225217
Lockhart P.,,Is Prochlorothrix hollandica the best choice as a prokaryotic model for higher plant Chl a/b photosynthesis?,1993,Photosynthesis Research,18,10.1007/BF02185439,New Zealand,Article,Palmerston North,0,Journal,2-s2.0-0001844743
Hope A.,,The chloroplast cytochrome bf complex A critical focus on function,1993,BBA - Bioenergetics,129,10.1016/0005-2728(93)90210-7,Australia,Review,Adelaide,0,Journal,2-s2.0-0027241479
Neuhaus G.,,Calcium/calmodulin-dependent and -independent phytochrome signal transduction pathways,1993,Cell,394,10.1016/0092-8674(93)90272-R,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0027156395
Piechulla B.,,'Circadian clock' directs the expression of plant genes,1993,Plant Molecular Biology,46,10.1007/BF00015982,Germany,Review,Gottingen,0,Journal,2-s2.0-0027615904
Haag E.,,Functionally Important Domains of the Large Hydrophilic Loop of CP47 As Probed by Oligonucleotide-Directed Mutagenesis in Synechocystis sp. PCC 6803,1993,Biochemistry,68,10.1021/bi00067a037,Germany,Article,Berlin,0,Journal,2-s2.0-0027299939
Pancic P.G.,,Structure of the nuclear encoded γ subunit of CF<inf>0</inf>CF<inf>1</inf> of the diatom Odontella sinensis including its presequence,1993,FEBS Letters,42,10.1016/0014-5793(93)81658-M,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0027502863
Romero L.,,Guanine nucleotide binding protein involvement in early steps of phytochrome-regulated gene expression,1993,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.90.4.1465,United States,Article,Piscataway,1,Journal,2-s2.0-0027476544
Algarra P.,,Biochemical evidence that phytochrome of the moss Ceratodon purpureus is a light-regulated protein kinase,1993,FEBS Letters,26,10.1016/0014-5793(93)81135-M,Spain,Article,Malaga,1,Journal,2-s2.0-0027396388
Plumley F.,,STRUCTURAL RELATIONSHIPS OF THE PHOTOSYSTEM I AND PHOTOSYSTEM II CHLOROPHYLL a/b AND a/c LIGHT‐HARVESTING APOPROTEINS OF PLANTS AND ALGAE,1993,Photochemistry and Photobiology,16,10.1111/j.1751-1097.1993.tb02270.x,United States,Article,Fairbanks,0,Journal,2-s2.0-84989672529
Preiss S.,,THE MULTIPLE PIGMENT‐PROTEINS OF THE PHOTOSYSTEM I ANTENNA,1993,Photochemistry and Photobiology,18,10.1111/j.1751-1097.1993.tb02271.x,United States,Article,Los Angeles,0,Journal,2-s2.0-84989729957
Nagy F.,,The circadian oscillator is regulated by a very low fluence response of phytochrome in wheat,1993,Proceedings of the National Academy of Sciences of the United States of America,29,10.1073/pnas.90.13.6290,Switzerland,Article,Basel,1,Journal,2-s2.0-0027311064
Chinn E.,,Light-dependent chloroplast development and expression of a light-harvesting chlorophyll a/b-binding protein gene in the gymnosperm Ginkgo biloba,Nov,Plant Physiology,30,10.1104/pp.103.3.727,United States,Article,Santa Cruz,1,Journal,2-s2.0-0027688067
Schmidt-Goff C.,,In vivo and in vitro footprinting of a light-regulated promoter in the cyanobacterium Fremyella diplosiphon,1993,Journal of Bacteriology,34,10.1128/jb.175.6.1806-1813.1993,United States,Article,Moscow,1,Journal,2-s2.0-0027405765
Sun L.,,"CA-1, a novel phosphoprotein, interacts with the promoter of the cab140 gene in arabidopsis and is undetectable in det1 mutant seedlings",1993,Plant Cell,40,10.1105/tpc.5.1.109,United States,Article,Los Angeles,1,Journal,2-s2.0-0027345225
Sobczyk A.,,Transduction of the light signal during complementary chromatic adaptation in the cyanobacterium Calothrix sp. PCC 7601: DNA-binding proteins and modulation by phosphorylation,1993,EMBO Journal,46,10.1002/j.1460-2075.1993.tb05740.x,France,Article,Paris,1,Journal,2-s2.0-0027465161
Levy H.,,"Cbr, an algal homolog of plant early light-induced proteins, is a putative zeaxanthin binding protein",1993,Journal of Biological Chemistry,60,,Israel,Article,Rehovot,0,Journal,2-s2.0-0027383306
Hiller R.,,THE MAJOR INTRINSIC LIGHT‐HARVESTING PROTEIN OF Amphidinium: CHARACTERIZATION AND RELATION TO OTHER LIGHT‐HARVESTING PROTEINS,1993,Photochemistry and Photobiology,63,10.1111/j.1751-1097.1993.tb02267.x,Australia,Article,North Ryde,0,Journal,2-s2.0-0027356454
FICNER R.,,Refined crystal structure of phycoerythrin from Porphyridium cruentum at 0.23‐nm resolution and localization of the γ subunit,1993,European Journal of Biochemistry,75,10.1111/j.1432-1033.1993.tb18356.x,Germany,Article,Planegg,1,Journal,2-s2.0-0027373718
Reinbothe S.,,Methyl jasmonate-regulated translation of nuclear-encoded chloroplast proteins in barley (Hordeum vulgare L. cv. salome),1993,Journal of Biological Chemistry,73,,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0027310759
Apt K.,,The γ subunit of R-phycoerythrin and its possible mode of transport into the plastid of red algae,1993,Journal of Biological Chemistry,75,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0027290730
Franklin A.,,Characterization of a chloroplast homologue of the 54-kDa subunit of the signal recognition particle,1993,Journal of Biological Chemistry,111,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0027377619
Barkan A.,,Nuclear mutants of maize with defects in chloroplast polysome assembly have altered chloroplast RNA metabolism,1993,Plant Cell,176,10.2307/3869720,United States,Article,Eugene,0,Journal,2-s2.0-0001829914
Furuya M.,,"Phytochromes: Their molecular species, gene families, and functions",1993,Annual Review of Plant Physiology and Plant Molecular Biology,270,10.1146/annurev.pp.44.060193.003153,Japan,Article,Tokyo,0,Journal,2-s2.0-0001691125
Tandeau de Marsac N.,,Adaptation of cyanobacteria to environmental stimuli: new steps towards molecular mechanisms,1993,FEMS Microbiology Letters,309,10.1016/0378-1097(93)90506-W,France,Article,Paris,1,Journal,2-s2.0-0027397937
Ota I.,,A yeast protein similar to bacterial two-component regulators,1993,Science,351,10.1126/science.8211183,United States,Article,Pasadena,0,Journal,2-s2.0-0027507956
Grossman A.R.,,"The phycobilisome, a light-harvesting complex responsive to environmental conditions",1993,Microbiological Reviews,428,10.1128/mmbr.57.3.725-749.1993,United States,Review,"Washington, D.C.",1,Journal,2-s2.0-0027329062
Ahmad M.,,HY4 gene of A. thaliana encodes a protein with characteristics of a blue-light photoreceptor,1993,Nature,896,10.1038/366162a0,United States,Article,Philadelphia,0,Journal,2-s2.0-0027493250
Chang C.,,Arabidopsis ethylene-response gene ETR1: Similarity of product to two-component regulators,1993,Science,1134,10.1126/science.8211181,United States,Article,Pasadena,0,Journal,2-s2.0-0027380220
Kim S.,,Characterization of a spinach psbS cDNA encoding the 22 kDa protein of photosystem II,1992,FEBS Letters,73,10.1016/0014-5793(92)81463-V,United States,Article,Ann Arbor,1,Journal,2-s2.0-0026541853
Ficner R.,,"Isolation, crystallization, crystal structure analysis and refinement of B-phycoerythrin from the red alga Porphyridium sordidum at 2·2 Å resolution",1992,Journal of Molecular Biology,121,10.1016/0022-2836(92)90876-L,Germany,Article,Planegg,0,Journal,2-s2.0-0027093323
Chiang G.,,Complementation of a red-light-indifferent cyanobacterial mutant,1992,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.89.20.9415,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0026686670
Mukai Y.,,"Light-independent expression of three photosynthetic genes, cab, rbcs and rbcl, in coniferous plants",1992,Plant and Cell Physiology,23,,Japan,Article,Tsukuba,0,Journal,2-s2.0-0001059897
Jovine R.,,"Quantification of chromophore pigments, apoprotein abundance and isoelectric variants of peridinin-chlorophyll a-protein complexes (PCPs) in the dinoflagellate heterocapsa pygmaea grown under variable light conditions",1992,Plant and Cell Physiology,15,,United States,Article,Santa Barbara,0,Journal,2-s2.0-0001503143
Jansson S.,,A nomenclature for the genes encoding the chlorophyll a/b-binding proteins of higher plants,1992,Plant Molecular Biology Reporter,153,10.1007/BF02668357,Sweden,Article,Umea,0,Journal,2-s2.0-51249165015
Green B.R.,,Identification of the polypeptides of the major light-harvesting complex of photosystem II (LHCII) with their genes in tomato,1992,FEBS Letters,26,10.1016/0014-5793(92)80646-X,Canada,Article,Vancouver,0,Journal,2-s2.0-0026651060
Chang Y.,,Chlorophyll a/b-binding protein genes are differentially expressed during soybean development,1992,Plant Molecular Biology,9,10.1007/BF00027343,United States,Article,Riverside,0,Journal,2-s2.0-0026861936
Grevby C.,,Characterization of Light-Harvesting Complex in Ochromonas danica (Chrysophyceae),1992,Journal of Plant Physiology,7,10.1016/S0176-1617(11)80818-7,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0005226694
Chang Y.,,Spatial and temporal expression of Cab mRNAs in cotyledons of the developing soybean seedling,1992,Planta,10,10.1007/BF00196256,United States,Article,Riverside,0,Journal,2-s2.0-0344720139
KRUSE E.,,Integration of early light‐inducible proteins into isolated thylakoid membranes,1992,European Journal of Biochemistry,17,10.1111/j.1432-1033.1992.tb17174.x,Germany,Article,Hannover,1,Journal,2-s2.0-0026730524
Kishore R.,,Translational control of the synthesis of the Euglena light harvesting chlorophyll a/b binding protein of photosystem II,1992,Plant Science,21,10.1016/0168-9452(92)90096-5,United States,Article,Lincoln,0,Journal,2-s2.0-0003072986
Shashidhara L.,,Protein targeting across the three membranes of the Euglena chloroplast envelope,1992,Journal of Biological Chemistry,30,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0026708131
Federspiel N.,,Characterization of a light-regulated gene encoding a new phycoerythrin- associated linker protein from the cyanobacterium Fremyella diplosiphon,1992,Journal of Bacteriology,30,10.1128/jb.174.18.5994-5998.1992,United States,Note,Moscow,1,Journal,2-s2.0-0026674274
Bansal K.,,Transient expression from cab-m1 and rbcS-m3 promoter sequences is different in mesophyll and bundle sheath cells in maize leaves,1992,Proceedings of the National Academy of Sciences of the United States of America,40,10.1073/pnas.89.8.3654,United States,Article,Cambridge,1,Journal,2-s2.0-0026600231
Luan S.,,A rice cab gene promoter contains separate cis-acting elements that regulate expression in dicot and monocot plants,1992,Plant Cell,43,10.1105/tpc.4.8.971,United States,Article,Cambridge,1,Journal,2-s2.0-0026904698
Muchhal U.S.,,Characterization of a Euglena gene encoding a polyprotein precursor to the light-harvesting chlorophyll a/b-binding protein of photosystem II,1992,Plant Molecular Biology,51,10.1007/BF00034956,United States,Article,Lincoln,0,Journal,2-s2.0-0026465823
Adamska I.,,UV light stress induces the synthesis of the early light-inducible protein and prevents its degradation,1992,Journal of Biological Chemistry,57,,Israel,Article,Jerusalem,0,Journal,2-s2.0-0026470183
Armstrong G.A.,,Homodimeric and heterodimeric leucine zipper proteins and nuclear factors from parsley recognize diverse promoter elements with ACGT cores,1992,Plant Cell,92,10.1105/tpc.4.5.525,Germany;Switzerland,Article,"Koln;Zurich ZH,",1,Journal,2-s2.0-0026857990
Brusslan J.,,Light-independent developmental regulation of cab gene expression in Arabidopsis thaliana seedlings,1992,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.89.16.7791,United States,Article,Los Angeles,1,Journal,2-s2.0-0026722235
Fairchild C.,,Phycocyanin α-subunit phycocyanobilin lyase,1992,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.89.15.7017,United States,Article,Berkeley,1,Journal,2-s2.0-0026634193
Adamska I.,,Synthesis of the early light-inducible protein is controlled by blue light and related to light stress,1992,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.89.7.2610,Germany,Article,Hannover,1,Journal,2-s2.0-0026603115
Katagiri F.,,Plant transcription factors: present knowledge and future challenges,1992,Trends in Genetics,109,10.1016/0168-9525(92)90020-5,United States,Review,New York,0,Journal,2-s2.0-0026532613
Schindler U.,,DNA binding site preferences and transcriptional activation properties of the Arabidopsis transcription factor GBF1,1992,EMBO Journal,133,10.1002/j.1460-2075.1992.tb05171.x,United States,Article,Philadelphia,1,Journal,2-s2.0-0026525384
Palenik B.,,"Multiple evolutionary origins of prochlorophytes, the chlorophyll b-containing prokaryotes",1992,Nature,179,10.1038/355265a0,United States,Article,Chicago,0,Journal,2-s2.0-0027121502
Golbeck J.,,Structure and function of photosystem I,1992,Annual Review of Plant Physiology and Plant Molecular Biology,180,10.1146/annurev.pp.43.060192.001453,United States,Article,Lincoln,0,Journal,2-s2.0-0001127995
Collier J.,,Chlorosis induced by nutrient deprivation in Synechococcus sp. strain PCC 7942: Not all bleaching is the same,1992,Journal of Bacteriology,208,10.1128/jb.174.14.4718-4726.1992,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0026703943
Urbach E.,,Multiple evolutionary origins of prochlorophytes within the cyanobacterial radiation,1992,Nature,216,10.1038/355267a0,United States,Article,Cambridge,0,Journal,2-s2.0-0026610358
Millar A.J.,,A novel circadian phenotype based on firefly luciferase expression in transgenic plants,1992,Plant Cell,303,10.1105/tpc.4.9.1075,United States,Article,New York,1,Journal,2-s2.0-0026918135
Allen J.F.,,Protein phosphorylation in regulation of photosynthesis,1992,Biochimica et Biophysica Acta - Bioenergetics,697,10.1016/S0005-2728(09)91014-3,Norway,Review,Oslo,0,Journal,2-s2.0-0026556851
Parkinson J.,,Communication modules in bacterial signaling proteins,1992,Annual Review of Genetics,1208,10.1146/annurev.ge.26.120192.000443,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0027056677
Demmig-Adams B.,,Photoprotection and other responses of plants to high light stress,1992,Annual Review of Plant Physiology and Plant Molecular Biology,1877,10.1146/annurev.pp.43.060192.003123,United States,Article,Boulder,0,Journal,2-s2.0-2542551108
Piechulla B.,,Determination of steady-state mRNA levels of individual chlorophyll a/b binding protein genes of the tomato cab gene family,1991,MGG Molecular &amp; General Genetics,33,10.1007/BF00280298,Germany,Article,Gottingen,0,Journal,2-s2.0-0025918201
Rapp J.,,Chloroplast transcription is required to express the nuclear genes rbcS and cab. Plastid DNA copy number is regulated independently,1991,Plant Molecular Biology,76,10.1007/BF00037063,United States,Article,College Station,0,Journal,2-s2.0-0026246068
Bhaya D.,,Targeting proteins to diatom plastids involves transport through an endoplasmic reticulum,1991,MGG Molecular &amp; General Genetics,86,10.1007/BF00267462,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0025995350
Lers A.,,Co-regulation of a gene homologous to early light-induced genes in higher plants and β-carotene biosynthesis in the alga Dunaliella bardawil,1991,Journal of Biological Chemistry,73,,Israel,Article,Rehovot,0,Journal,2-s2.0-0025895060
Capuano V.,,The ''anchor polypeptide'' of cyanobacterial phycobilisomes: Molecular characterization of the Synechococcus sp. pcc 6301 apce gene,1991,Journal of Biological Chemistry,101,,France,Article,Paris,0,Journal,2-s2.0-0025882840
Romero L.,,G-proteins in etiolated Avena seedlings Possible phytochrome regulation,1991,FEBS Letters,77,10.1016/0014-5793(91)80509-2,United States,Article,Lincoln,1,Journal,2-s2.0-0025896636
Passaquet C.,,Light-harvesting complexes of brown algae Biochemical characterization and immunological relationships,1991,FEBS Letters,48,10.1016/0014-5793(91)80195-9,France,Article,Paris,0,Journal,2-s2.0-0026100108
Duerring M.,,"Isolation, crystallization, crystal structure analysis and refinement of constitutive C-phycocyanin from the chromatically adapting cyanobacterium Fremyella diplosiphon at 1.66 Å resolution",1991,Journal of Molecular Biology,180,10.1016/0022-2836(91)90759-Y,Germany,Article,Planegg,0,Journal,2-s2.0-0025967561
Marrs K.,,Rapid transcriptional regulation of the Cab and pEA207 gene families in peas by blue light in the absence of cytoplasmic protein synthesis,1991,Planta,32,10.1007/BF00197729,United States,Article,Chicago,0,Journal,2-s2.0-0004060688
Adamska I.,,Evidence for an association of the early light-inducible protein (ELIP) of pea with photosystem II,1991,Plant Molecular Biology,43,10.1007/BF00020553,Germany,Article,Hannover,0,Journal,2-s2.0-0026110822
Gerberding H.,,Tetrameric native structure of the peridinin-chlorophyll a-binding protein from Symbiodinium Sp.,1991,Journal of Plant Physiology,6,10.1016/S0176-1617(11)80132-X,Germany,Article,Gottingen,0,Journal,2-s2.0-85013551974
Schiff J.A.,,Photocontrol and processing of LHCP II apoprotein in Euglena: Possible role of Golgi and other cytoplasmic sites,1991,"Journal of Photochemistry and Photobiology, B: Biology",22,10.1016/1011-1344(91)80262-G,United States,Article,Waltham,0,Journal,2-s2.0-0026252386
Shashidhara L.,,Expression and subcellular location of the tetrapyrrole synthesis enzyme porphobilinogen deaminase in light-grown Euglena gracilis and three nonchlorophyllous cell lines,1991,Proceedings of the National Academy of Sciences of the United States of America,22,10.1073/pnas.88.1.63,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0026007845
Schneider-Poetsch H.,,Proposal on the Nature of Phytochrome Action Based on the C-terminal Sequences of Phytochrome,1991,Journal of Plant Physiology,29,10.1016/S0176-1617(11)80702-9,Germany,Article,Koln,0,Journal,2-s2.0-0009853585
Iglesias-Prieto R.,,Apoprotein composition and spectroscopic characterization of the water-soluble peridinin-chlorophyll a-proteins from three symbiotic dinoflagellates,1991,Proceedings of the Royal Society B: Biological Sciences,35,10.1098/rspb.1991.0155,United States,Article,Santa Barbara,0,Journal,2-s2.0-0026331196
Beale S.,,Biosynthesis of phycobilins. Ferredoxin-mediated reduction of bilverdin catalyzed by extracts of Cyanidium caldarium,1991,Journal of Biological Chemistry,38,,United States,Article,Providence,0,Journal,2-s2.0-0025720782
