Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McClung J.,,Development of insulin resistance and obesity in mice overexpressing cellular glutathione peroxidase,2004,Proceedings of the National Academy of Sciences of the United States of America,348,10.1073/pnas.0308096101,United States,Article,Ithaca,1,Journal,2-s2.0-2942667688
Monks S.A.,,Genetic inheritance of gene expression in human cell lines,2004,American Journal of Human Genetics,292,10.1086/426461,United States;United States;United States,Article,Seattle;Seattle;Stillwater,1,Journal,2-s2.0-8844244726
Francis K.,,Complement C3a receptors in the pituitary gland: A novel pathway by which an innate immune molecule releases hormones involved in the control of inflammation,2003,FASEB Journal,49,10.1096/fj.02-1103fje,United Kingdom;United Kingdom,Article,Cardiff;Cardiff,0,Journal,2-s2.0-0642333822
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6222,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
He Y.D.,,Microarray standard data set and figures of merit for comparing data processing methods and experiment designs,2003,Bioinformatics,77,10.1093/bioinformatics/btg126,United States,Article,Seattle,0,Journal,2-s2.0-0037944217
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Janowski B.,,"The hypocholesterolemic agent LY295427 up-regulates INSIG-1, identifying the INSIG-1 protein as a mediator of cholesterol homeostasis through SREBP",2002,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.202471599,United States,Article,Dallas,1,Journal,2-s2.0-0036790994
Yabe D.,,"Insig-2, a second endoplasmic reticulum protein that binds SCAP and blocks export of sterol regulatory element-binding proteins",2002,Proceedings of the National Academy of Sciences of the United States of America,377,10.1073/pnas.162488899,United States,Article,Dallas,1,Journal,2-s2.0-0036792050
Merkel M.,,"Inactive lipoprotein lipase (LPL) alone increases selective cholesterol ester uptake in vivo, whereas in the presence of active LPL it also increases triglyceride hydrolysis and whole particle lipoprotein uptake",2002,Journal of Biological Chemistry,76,10.1074/jbc.M107914200,Germany,Article,Hamburg,1,Journal,2-s2.0-0036510782
Ishibashi N.,,Chemokine expression in transgenic mice overproducing human glutathione peroxidases,2002,Methods in Enzymology,2,10.1016/S0076-6879(02)53069-X,Japan,Chapter,Kurume,0,Book Series,2-s2.0-0036279459
Masuzaki H.,,A transgenic model of visceral obesity and the metabolic syndrome,2001,Science,1444,10.1126/science.1066285,United States,Article,Boston,0,Journal,2-s2.0-0035824440
Kawai J.,,Functional annotation of a full-length mouse cDNA collection,2001,Nature,539,10.1038/35055500,Japan;Japan,Article,Kawaguchi;Yokohama,0,Journal,2-s2.0-0035825662
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Ju Y.,,gas7: A gene expressed preferentially in growth-arrested fibroblasts and terminally differentiated Purkinje neurons affects neurite formation,1998,Proceedings of the National Academy of Sciences of the United States of America,76,10.1073/pnas.95.19.11423,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-0032530461
Huq A.,,"X-linked glycerol kinase deficiency in the mouse leads to growth retardation, altered fat metabolism, autonomous glucocorticoid secretion and neonatal death",1997,Human Molecular Genetics,51,10.1093/hmg/6.11.1803,United States,Article,Houston,1,Journal,2-s2.0-0030859796
Mirochnitchenko O.,,Thermosensitive phenotype of transgenic mice overproducing human glutathione peroxidases,1995,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.92.18.8120,United States,Article,Piscataway,1,Journal,2-s2.0-0029142445
MacDonald M.,,Feasibility of a mitochondrial pyruvate malate shuttle in pancreatic islets. Further implication of cytosolic NADPH in insulin secretion,1995,Journal of Biological Chemistry,223,,United States,Article,Madison,0,Journal,2-s2.0-0029097424
