Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sato N.,,Involvement of sulfoquinovosyl diacylglycerol in the structural integrity and heat-tolerance of photosystem II,2003,Planta,60,10.1007/s00425-003-0992-9,Japan,Article,Hachioji,0,Journal,2-s2.0-0038082185
Babiychuk E.,,"Arabidopsis phosphatidylglycerophosphate synthase 1 is essential for chloroplast differentiation, but is dispensable for mitochondrial function",2003,Plant Journal,99,10.1046/j.1365-313X.2003.01680.x,Belgium,Article,Ghent,0,Journal,2-s2.0-0242669345
Hagio M.,,Phosphatidylglycerol is essential for the development of thylakoid membranes in Arabidopsis thaliana,2002,Plant and Cell Physiology,112,10.1093/pcp/pcf185,Japan,Article,Fukuoka,1,Journal,2-s2.0-0036949158
Minoda A.,,Role of sulfoquinovosyl diacylglycerol for the maintenance of photosystem II in Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,56,10.1046/j.1432-1033.2002.02896.x,Japan,Article,Hachioji,0,Journal,2-s2.0-0036091099
Yu B.,,Arabidopsis disrupted in SQD2 encoding sulfolipid synthase is impaired in phosphate-limited growth,2002,Proceedings of the National Academy of Sciences of the United States of America,213,10.1073/pnas.082696499,United States,Article,East Lansing,1,Journal,2-s2.0-0037117493
Klaus D.,,Digalactosyldiacylglycerol synthesis in chloroplasts of the Arabidopsis dgd1 mutant,2002,Plant Physiology,34,10.1104/pp.010780,Germany,Article,Potsdam,1,Journal,2-s2.0-0036006041
Xu C.,,The pgp1 mutant locus of Arabidopsis encodes a phosphatidylglycerolphosphate synthase with impaired activity,2002,Plant Physiology,83,10.1104/pp.002725,United States,Article,East Lansing,1,Journal,2-s2.0-0035983626
Jordan P.,,Three-dimensional structure of cyanobaoterial photosystem I at 2.5 Å resolution,2001,Nature,1850,10.1038/35082000,Germany,Article,Berlin,0,Journal,2-s2.0-0035927420
Sato N.,,Requirement of phosphatidylglycerol for photosynthetic function in thylakoid membranes,2000,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.97.19.10655,Japan,Article,Hachioji,1,Journal,2-s2.0-0034641708
Härtel H.,,DGD1-independent biosynthesis of extraplastidic galactolipids after phosphate deprivation in Arabidopsis,2000,Proceedings of the National Academy of Sciences of the United States of America,252,10.1073/pnas.180320497,United States;United States,Article,Florham Park;East Lansing,1,Journal,2-s2.0-0034641728
Kruse O.,,Phosphatidylglycerol is involved in the dimerization of photosystem II,2000,Journal of Biological Chemistry,126,10.1074/jbc.275.9.6509,Germany,Article,Bielefeld,1,Journal,2-s2.0-0034052109
Güler S.,,"A cyanobacterial gene, sqdX, required for biosynthesis of the sulfolipid sulfoquinovosyldiacylglycerol",2000,Journal of Bacteriology,47,10.1128/JB.182.2.543-545.2000,United States;Germany,Article,East Lansing;Berlin,1,Journal,2-s2.0-0343851738
Hagio M.,,Direct evidence for requirement of phosphatidylglycerol in photosystem II of photosynthesis,2000,Plant Physiology,147,10.1104/pp.124.2.795,Japan,Article,Fukuoka,1,Journal,2-s2.0-0033792687
Dörmann P.,,Arabidopsis galactolipid biosynthesis and lipid trafficking mediated-by DGD1,1999,Science,148,10.1126/science.284.5423.2181,United States,Article,East Lansing,0,Journal,2-s2.0-0242504168
Härtel H.,,Relationship between energy-dependent fluorescence quenching and xanthophyll-cycle-pigments in transgenic chlorophyll-deficient tobacco grown under different light intensities,1998,Journal of Photochemistry and Photobiology B: Biology,9,10.1016/S1011-1344(98)00096-7,Germany;United States;Germany,Article,Gatersleben;East Lansing;Berlin,0,Journal,2-s2.0-0032524681
Rossak M.,,Accumulation of sulfoquinovosyl-1-O-dihydroxyacetone in a sulfolipid- deficient mutant of Rhodobacter sphaeroides inactivated in sqdC,1997,Archives of Biochemistry and Biophysics,39,10.1006/abbi.1997.9931,Germany,Article,Berlin,0,Journal,2-s2.0-17144472387
Güler S.,,A null mutant of Synechococcus sp. PCC7942 deficient in the sulfolipid sulfoquinovosyl diacylglycerol,1996,Journal of Biological Chemistry,127,10.1074/jbc.271.13.7501,Germany,Article,Berlin,1,Journal,2-s2.0-0029868981
Dormann P.,,Isolation and characterization of an Arabidopsis mutant deficient in the thylakoid lipid digalactosyl diacylglycerol,1995,Plant Cell,221,10.1105/tpc.7.11.1801,Germany,Article,Berlin,1,Journal,2-s2.0-0029410891
Benning C.,,Accumulation of a novel glycolipid and a betaine lipid in cells of rhodobacter sphaeroides grown under phosphate limitation,1995,Archives of Biochemistry and Biophysics,187,10.1006/abbi.1995.1141,Germany,Article,Berlin,0,Journal,2-s2.0-0028918429
Sato N.,,Impaired Photosystem II in a Mutant of Chlamydomonas Reinhardtii Defective in Sulfoquinovosyl Diacylglycerol,1995,European Journal of Biochemistry,77,10.1111/j.1432-1033.1995.016_c.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0028973107
TREMOLIERES A.,,Heterogenous lipid distribution among chlorophyll‐binding proteins of photosystem II in maize mesophyll chloroplasts,1994,European Journal of Biochemistry,59,10.1111/j.1432-1033.1994.tb18785.x,France,Article,Paris,0,Journal,2-s2.0-0028296578
Benning C.,,The sulfolipid sulfoquinovosyldiacylglycerol is not required for photosynthetic electron transport in Rhodobacter sphaeroides but enhances growth under phosphate limitation,1993,Proceedings of the National Academy of Sciences of the United States of America,131,10.1073/pnas.90.4.1561,United States,Article,East Lansing,1,Journal,2-s2.0-0027405707
Krause G.,,Chlorophyll fluorescence and photosynthesis: The basics,1991,Annual Review of Plant Physiology and Plant Molecular Biology,3312,10.1146/annurev.pp.42.060191.001525,Germany,Article,Dusseldorf,0,Journal,2-s2.0-12044251905
Murata N.,,Glycerolipids in various preparations of Photosystem II from spinach chloroplasts,1990,BBA - Bioenergetics,124,10.1016/0005-2728(90)90203-G,Japan,Article,Okazaki,0,Journal,2-s2.0-0025113787
van Kooten O.,,The use of chlorophyll fluorescence nomenclature in plant stress physiology,1990,Photosynthesis Research,1885,10.1007/BF00033156,Netherlands,Editorial,Wageningen,0,Journal,2-s2.0-34249958267
