Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schöler A.,,A carbon source-responsive promoter element necessary for activation of the isocitrate lyase gene ICL1 is common to genes of the gluconeogenic pathway in the yeast Saccharomyces cerevisiae,1994,Molecular and Cellular Biology,80,10.1128/MCB.14.6.3613,Germany,Article,Erlangen,1,Journal,2-s2.0-0028302020
Gutierrez A.,,Anisaldehyde production and aryl-alcohol oxidase and dehydrogenase activities in ligninolytic fungi of the genus Pleurotus,1994,Applied and Environmental Microbiology,117,10.1128/aem.60.6.1783-1788.1994,Spain,Article,Madrid,1,Journal,2-s2.0-0028291491
Shore D.,,RAP1: a protean regulator in yeast,1994,Trends in Genetics,255,10.1016/0168-9525(94)90058-2,United States,Article,New York,0,Journal,2-s2.0-0028130685
Tzamarias D.,,Functional dissection of the yeast Cyc8-Tupl transcriptional co-repressor complex,1994,Nature,274,10.1038/369758a0,United States,Article,Boston,0,Journal,2-s2.0-0028340797
Schöler A.,,Structure and regulation of the isocitrate lyase gene ICL1 from the yeast Saccharomyces cerevisiae,1993,Current Genetics,55,10.1007/BF00312621,Germany,Article,Erlangen,0,Journal,2-s2.0-0027174145
Haselbeck R.,,Function and expression of yeast mitochondrial NAD- and NADP-specific isocitrate dehydrogenases,1993,Journal of Biological Chemistry,117,,United States,Article,San Antonio,0,Journal,2-s2.0-0027310324
Hartig A.,,Differentially regulated malate synthase genes participate in carbon and nitrogen metabolism of S.cerevisiae,1992,Nucleic Acids Research,72,10.1093/nar/20.21.5677,Austria,Article,Vienna,0,Journal,2-s2.0-0026469802
Farkas I.,,Two glycogen synthase isoforms in Saccharomyces cerevisiae are coded by distinct genes that are differentially controlled,1991,Journal of Biological Chemistry,113,,United States,Article,Indianapolis,0,Journal,2-s2.0-0026042007
MUHEIM A.,,Purification and properties of an aryl‐alcohol dehydrogenase from the white‐rot fungus Phanerochaete chrysosporium,1991,European Journal of Biochemistry,57,10.1111/j.1432-1033.1991.tb15715.x,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0026081995
Moore P.,,Yeast glycolytic mRNAs are differentially regulated,1991,Molecular and Cellular Biology,79,10.1128/MCB.11.10.5330,United States;United Kingdom,Article,Nutley;Aberdeen,1,Journal,2-s2.0-0025938192
Williams F.,,The CYC8 and TUP1 proteins involved in glucose repression in Saccharomyces cerevisiae are associated in a protein complex,1991,Molecular and Cellular Biology,171,10.1128/MCB.11.6.3307,United States,Article,Toledo,1,Journal,2-s2.0-0025804492
Praekelt U.,,"HSP12, a new small heat shock gene of Saccharomyces cerevisiae: Analysis of structure, regulation and function",1990,MGG Molecular &amp; General Genetics,136,10.1007/BF00315801,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0025071981
Oh D.,,Transcription of a yeast phosphoglucomutase isozyme gene is galactose inducible and glucose repressible,1990,Molecular and Cellular Biology,48,10.1128/MCB.10.4.1415,United States,Article,Hershey,1,Journal,2-s2.0-0025234499
Olesen J.,,The HAP2 subunit of yeast CCAAT transcriptional activator contains adjacent domains for subunit association and DNA recognition: Model for the HAP2/3/4 complex,1990,Genes and Development,141,10.1101/gad.4.10.1714,United States,Article,Cambridge,1,Journal,2-s2.0-0025015378
Bissinger P.,,Control of Saccharomyces cerevisiae catalase T gene (CTT1) expression by nutrient supply via the RAS-cyclic AMP pathway,1989,Molecular and Cellular Biology,64,10.1128/MCB.9.3.1309,Austria,Article,Vienna,1,Journal,2-s2.0-0024554046
Forsburg S.,,Identification and characterization of HAP4: a third component of the CCAAT-bound HAP2/HAP3 heteromer.,1989,Genes &amp; development,293,10.1101/gad.3.8.1166,United States,Article,Cambridge,1,Journal,2-s2.0-0024713582
Planta R.,,Control of ribosome biogenesis in yeast,1988,Trends in Genetics,68,10.1016/0168-9525(88)90042-X,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0023967833
