Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sparkes I.,,AtPEX2 and AtPEX10 are targeted to peroxisomes independently of known endoplasmic reticulum trafficking routes,2005,Plant Physiology,58,10.1104/pp.105.065094,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33644660832
Fan J.,,The arabidopsis PEX12 gene is required for peroxisome biogenesis and is essential for development,2005,Plant Physiology,80,10.1104/pp.105.066811,United States,Review,East Lansing,1,Journal,2-s2.0-26844479820
Hayashi M.,,Differential contribution of two peroxisomal protein receptors to the maintenance of peroxisomal functions in Arabidopsis,2005,Journal of Biological Chemistry,49,10.1074/jbc.M411005200,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-17644370711
Woodward A.,,The Arabidopsis peroxisomal targeting signal type 2 receptor PEX7 is necessary for peroxisome function and dependent on PEX5,2005,Molecular Biology of the Cell,111,10.1091/mbc.E04-05-0422,United States,Article,Houston,0,Journal,2-s2.0-12844279810
Lin Y.,,The peroxisome deficient arabidopsis mutant sse1 exhibits impaired fatty acid synthesis,2004,Plant Physiology,66,10.1104/pp.103.036772,United States;United States;United States,Article,Boston;Boston;Urbana,1,Journal,2-s2.0-3042530250
Asano T.,,"A mutation of the Crumpled Leaf gene that encodes a protein localized in the outer envelope membrane of plastids affects the pattern of cell division, cell differentiation, and plastid division in Arabidopsis",2004,Plant Journal,62,10.1111/j.1365-313X.2004.02057.x,Japan,Article,Nagoya,1,Journal,2-s2.0-2342525212
Mano S.,,"An Arabidopsis dynamin-related protein, DRP3A, controls both peroxisomal and mitochondrial division",2004,Plant Journal,129,10.1111/j.1365-313X.2004.02063.x,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-2342539053
Zolman B.,,"An Arabidopsis indole-3-butyric acid-response mutant defective in PEROXIN6, an apparent ATPase implicated in peroxisomal function",2004,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.0304368101,United States,Article,Houston,1,Journal,2-s2.0-1242274571
Kamada T.,,Functional Differentiation of Peroxisomes Revealed by Expression Profiles of Peroxisomal Genes in Arabidopsis thaliana,2003,Plant and Cell Physiology,83,10.1093/pcp/pcg173,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-0742305479
Sparkes I.,,"An Arabidopsis pex10 Null Mutant Is Embryo Lethal, Implicating Peroxisomes in an Essential Role during Plant Embryogenesis",2003,Plant Physiology,87,10.1104/pp.103.031252,United Kingdom,Article,Leeds,1,Journal,2-s2.0-0347683331
Schumann U.,,"AthPEX10, a nuclear gene essential for peroxisome and storage organelle formation during Arabidopsis embryogenesis",2003,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.1633697100,Germany,Article,Munich,1,Journal,2-s2.0-0041421192
Hu J.,,A role for peroxisomes in photomorphogenesis and development of Arabidopsis,2002,Science,122,10.1126/science.1073633,United States,Article,San Diego,0,Journal,2-s2.0-0037135162
Campbell R.,,A monomeric red fluorescent protein,2002,Proceedings of the National Academy of Sciences of the United States of America,1876,10.1073/pnas.082243699,United States,Article,San Diego,1,Journal,2-s2.0-0037062424
Nito K.,,Direct interaction and determination of binding domains among peroxisomal import factors in Arabidopsis thaliana,2002,Plant and Cell Physiology,77,10.1093/pcp/pcf057,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-0036013390
Mano S.,,Distribution and characterization of peroxisomes in Arabidopsis by visualization with GFP: Dynamic morphology and actin-dependent movement,2002,Plant and Cell Physiology,151,10.1093/pcp/pcf037,Japan,Article,Okazaki,1,Journal,2-s2.0-0036010197
Mullen R.,,How are peroxisomes formed? The role of the endoplasmic reticulum and peroxins,2001,Trends in Plant Science,65,10.1016/S1360-1385(01)01951-3,Canada,Review,Guelph,0,Journal,2-s2.0-0035210089
Holroyd C.,,Protein translocation machineries of peroxisomes,2001,FEBS Letters,59,10.1016/S0014-5793(01)02617-5,Germany,Short Survey,Berlin,1,Journal,2-s2.0-0035854666
Gurvitz A.,,"The tetratricopeptide repeat domains of human, tobacco, and nematode PEX5 proteins are functionally interchangeable with the analogous native domain for peroxisomal import of PTS1-terminated proteins in yeast",2001,Molecular and General Genetics,14,,Austria,Article,Vienna,0,Journal,2-s2.0-0035044283
Albertini M.,,Pex12p of Saccharomyces cerevisiae is a component of a multi-protein complex essential for peroxisomal matrix protein import,2001,European Journal of Cell Biology,52,10.1078/0171-9335-00164,United States;Germany,Article,New York;Bochum,0,Journal,2-s2.0-0035037510
Lopez-Huertas E.,,Stress induces peroxisome biogenesis genes,2000,EMBO Journal,179,10.1093/emboj/19.24.6770,Spain;United Kingdom,Article,Granada;Leeds,0,Journal,2-s2.0-0034671619
Barnett P.,,The peroxisomal membrane protein Pex13p shows a novel mode of SH3 interaction,2000,EMBO Journal,77,10.1093/emboj/19.23.6382,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034383397
Hayashi M.,,AtPex14p maintains peroxisomal functions by determining protein targeting to three kinds of plant peroxisomes,2000,EMBO Journal,88,10.1093/emboj/19.21.5701,Japan;Japan,Article,Okazaki;Sendai,0,Journal,2-s2.0-0034331230
Okumoto K.,,"Molecular anatomy of the peroxin Pex12p. Ring finger domain is essential for Pex12p function and interacts with the peroxisome-targeting signal type 1-receptor Pex5p and a ring peroxin, Pex10p",2000,Journal of Biological Chemistry,92,10.1074/jbc.M003303200,Japan,Article,Fukuoka,1,Journal,2-s2.0-0034682844
Fujiki Y.,,Peroxisome biogenesis and peroxisome biogenesis disorders,2000,FEBS Letters,89,10.1016/S0014-5793(00)01667-7,Japan,Short Survey,Fukuoka,0,Journal,2-s2.0-0034733909
Urquhart A.,,"Interaction of Pex5p, the type 1 peroxisome targeting signal receptor, with the peroxisomal membrane proteins Pex14p and Pex13p",2000,Journal of Biological Chemistry,105,10.1074/jbc.275.6.4127,Australia,Article,Brisbane,1,Journal,2-s2.0-0034635364
Bottger G.,,"Saccharomyces cerevisiae PTS1 receptor Pex5p interacts with the SH3 domain of the peroxisomal membrane protein Pex13p in an unconventional, Non-PXXP-related manner",2000,Molecular Biology of the Cell,83,10.1091/mbc.11.11.3963,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0033739464
Chang C.,,PEX12 interacts with PEX5 and PEX10 and acts downstream of receptor docking in peroxisomal matrix protein import,1999,Journal of Cell Biology,120,10.1083/jcb.147.4.761,United States,Article,Baltimore,1,Journal,2-s2.0-0033571690
Lopez-Huertas E.,,Antibodies against Pex14p block ATP-independent binding of matrix proteins to peroxisomes in vitro,1999,FEBS Letters,19,10.1016/S0014-5793(99)01239-9,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0032883925
Toyama R.,,"Isolation, characterization and mutation analysis of PEX13-defective Chinese hamster ovary cell mutants",1999,Human Molecular Genetics,34,10.1093/hmg/8.9.1673,Japan,Article,Fukuoka,1,Journal,2-s2.0-0032832999
Shimozawa N.,,Nonsense and temperature-sensitive mutations in PEX13 are the cause of complementation group H of peroxisome biogenesis disorders,1999,Human Molecular Genetics,66,10.1093/hmg/8.6.1077,Japan,Article,Gifu,1,Journal,2-s2.0-0033014751
Sun L.,,The Pex16p Homolog SSE1 and Storage Organelle Formation in Arabidopsis Seeds,1999,Science,92,10.1126/science.284.5412.328,Canada;United States,Article,Edmonton;Lexington,0,Journal,2-s2.0-0033537759
Girzalsky W.,,Involvement of Pex13p in Pex14p localization and peroxisomal targeting signal 2-dependent protein import into peroxisomes,1999,Journal of Cell Biology,140,10.1083/jcb.144.6.1151,Germany,Article,Berlin,1,Journal,2-s2.0-0033594103
Hayashi M.,,Accumulation of a fusion protein containing 2S albumin induces novel vesicles in vegetative cells of Arabidopsis,Mar,Plant and Cell Physiology,21,10.1093/oxfordjournals.pcp.a029537,Japan,Article,Okazaki,1,Journal,2-s2.0-0033103645
Wimmer C.,,The plant pts1 receptor: Similarities and differences to its human and yeast counterparts,1998,Plant Journal,39,10.1046/j.1365-313X.1998.00320.x,Germany,Article,Munich,1,Journal,2-s2.0-0032213098
Kragler F.,,Identification and analysis of the plant peroxisomal targeting signal 1 receptor NtPEX5,1998,Proceedings of the National Academy of Sciences of the United States of America,68,10.1073/pnas.95.22.13336,Austria;United States,Article,Vienna;Davis,1,Journal,2-s2.0-0032573099
Pisabarro M.T.,,Crystal structure of the Abl-SH3 domain complexed with a designed high-affinity peptide ligand: Implications for SH3-ligand interactions,1998,Journal of Molecular Biology,84,10.1006/jmbi.1998.1932,Germany,Article,Heidelberg,0,Journal,2-s2.0-0032555743
Hayashi H.,,Molecular characterization of a glyoxysomal long chain acyl-CoA oxidase that is synthesized as a precursor of higher molecular mass in pumpkin,1998,Journal of Biological Chemistry,47,10.1074/jbc.273.14.8301,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-0032478790
Hayashi M.,,"2,4-Dichlorophenoxybutyric acid-resistant mutants of Arabidopsis have defects in glyoxysomal fatty acid β-oxidation",1998,Plant Cell,237,10.1105/tpc.10.2.183,Japan,Article,Okazaki,1,Journal,2-s2.0-0032004229
Kato A.,,Glyoxysomal malate dehydrogenase in pumpkin: Cloning of a cDNA and functional analysis of its presequence,1998,Plant and Cell Physiology,43,10.1093/oxfordjournals.pcp.a029356,Japan,Article,Okazaki,1,Journal,2-s2.0-0032005089
Chang C.,,"Isolation of the human PEX12 gene, mutated in group 3 of the peroxisome biogenesis disorders",1997,Nature Genetics,123,10.1038/ng0497-385,United States,Article,Baltimore,0,Journal,2-s2.0-0030951104
Mano S.,,Hydroxypyruvate Reductase with a Carboxy-Terminal Targeting Signal to Microbodies is Expressed in Arabidopsis,1997,Plant and Cell Physiology,27,10.1093/oxfordjournals.pcp.a029188,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-0031113684
Hayashi M.,,Changes in Targeting Efficiencies of Proteins to Plant Microbodies Caused by Amino Acid Substitutions in the Carboxy-terminal Tripeptide,1997,Plant and Cell Physiology,55,10.1093/oxfordjournals.pcp.a029233,Japan,Article,Okazaki,1,Journal,2-s2.0-0031154927
Okumoto K.,,PEX12 encodes an integral membrane protein of peroxisomes,1997,Nature Genetics,60,10.1038/ng1197-265,Japan,Letter,Fukuoka,0,Journal,2-s2.0-0031279088
James P.,,Genomic libraries and a host strain designed for highly efficient two-hybrid selection in yeast,1996,Genetics,2073,,United States,Article,Madison,0,Journal,2-s2.0-0030455820
Elgersma Y.,,Analysis of the carboxyl-terminal peroxisomal targeting signal 1 in a homologous context in Saccharomyces cerevisiae,1996,Journal of Biological Chemistry,128,10.1074/jbc.271.42.26375,United States;Netherlands,Article,San Diego;Amsterdam,1,Journal,2-s2.0-0029912063
Wiemer E.A.C.,,"Isolation and characterization of Pas2p, a peroxisomal membrane protein essential for peroxisome biogenesis in the methylotrophic yeast Pichia pastoris",1996,Journal of Biological Chemistry,103,10.1074/jbc.271.31.18973,United States;Netherlands,Article,San Diego;Rotterdam,1,Journal,2-s2.0-0029744977
Elgersma Y.,,"The SH3 domain of Saccharomyces cerevisiae peroxisomal membrane protein Pex13p functions as a docking site for Pex5p, a mobile receptor for the import of PTS1-containing proteins",1996,Journal of Cell Biology,178,10.1083/jcb.135.1.97,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0029840399
Erdmann R.,,"Identification of Pex13p, a peroxisomal membrane receptor for the PTS1 recognition factor",1996,Journal of Cell Biology,178,10.1083/jcb.135.1.111,Germany,Article,Bochum,1,Journal,2-s2.0-0029795490
Gould S.,,Pex13p is an SH3 protein of the peroxisome membrane and a docking factor for the predominantly cytoplasmic PTS1 receptor,1996,Journal of Cell Biology,200,10.1083/jcb.135.1.85,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-0029795686
Kalish J.E.,,Characterization of a novel component of the peroxisomal protein import apparatus using fluorescent peroxisomal proteins,1996,EMBO Journal,66,10.1002/j.1460-2075.1996.tb00692.x,United States,Article,Baltimore,1,Journal,2-s2.0-0030054393
Kato A.,,cDNA cloning and expression of a gene for 3-ketoacyl-CoA thiolase in pumpkin cotyledons,Jul,Plant Molecular Biology,75,10.1007/BF00019471,Japan;Japan,Article,Okazaki;Hayama,0,Journal,2-s2.0-0030199279
Fransen M.,,Identification and characterization of the putative human peroxisomal C-terminal targeting signal import receptor,1995,Journal of Biological Chemistry,157,10.1074/jbc.270.13.7731,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-0028916868
Kato A.,,Molecular characterization of a glyoxysomal citrate synthase that is synthesized as a precursor of higher molecular mass in pumpkin,1995,Plant Molecular Biology,62,10.1007/BF00020191,Japan;Japan,Article,Hayama;Nagoya,0,Journal,2-s2.0-0029110307
Gietz R.,,Studies on the transformation of intact yeast cells by the LiAc/SS‐DNA/PEG procedure,1995,Yeast,1562,10.1002/yea.320110408,Canada,Article,Winnipeg,0,Journal,2-s2.0-0028954118
Marzioch M.,,"PAS7 encodes a novel yeast member of the WD-40 protein family essential for import of 3-oxoacyl-CoA thiolase, a PTS2-containing protein, into peroxisomes",1994,EMBO Journal,251,10.1002/j.1460-2075.1994.tb06818.x,Germany,Article,Bochum,1,Journal,2-s2.0-0028053931
Bell C.,,Assignment of 30 microsatellite loci to the linkage map of Arabidopsis,1994,Genomics,905,10.1006/geno.1994.1023,United States,Article,Philadelphia,0,Journal,2-s2.0-0028055069
Van der Leij I.,,PAS10 is a tetratricopeptide-repeat protein that is essential for the import of most matrix proteins into peroxisomes of Saccharomyces cerevisiae,1993,Proceedings of the National Academy of Sciences of the United States of America,196,10.1073/pnas.90.24.11782,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0027138676
Bechtold N.,,In planta Agrobacterium mediated gene transfer by infiltration of adult Arabidopsis thaliana plants,1993,Comptes Rendus de l'Academie des Sciences - Series III,1764,,France,Article,Versailles,0,Journal,2-s2.0-0027435506
Konieczny A.,,A procedure for mapping Arabidopsis mutations using co-dominant ecotype-specific PCR-based markers,1993,Plant Journal,1299,10.1046/j.1365-313X.1993.04020403.x,United States;United States,Article,Boston;Waltham,1,Journal,2-s2.0-0027650566
Gould S.J.,,"Peroxisomal protein import is conserved between yeast, plants, insects and mammals",1990,EMBO Journal,215,10.1002/j.1460-2075.1990.tb08083.x,United States,Article,San Diego,1,Journal,2-s2.0-0025191059
Gould S.,,A conserved tripeptide sorts proteins to peroxisomes,1989,Journal of Cell Biology,837,10.1083/jcb.108.5.1657,United States,Article,San Diego,1,Journal,2-s2.0-0024521811
Fields S.,,A novel genetic system to detect protein-protein interactions,1989,Nature,4607,10.1038/340245a0,United States,Article,Stony Brook,0,Journal,2-s2.0-0024406857
Gould S.,,Identification of peroxisomal targeting signals located at the carboxy terminus of four peroxisomal proteins.,1988,The Journal of cell biology,258,10.1083/jcb.107.3.897,United States,Article,San Diego,0,Journal,2-s2.0-0024076281
Gould S.J.,,Identification of a peroxisomal targeting signal at the carboxy terminus of firefly luciferase,1987,Journal of Cell Biology,341,10.1083/jcb.105.6.2923,United States,Article,San Diego,0,Journal,2-s2.0-0023548002
