Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bolshakova N.,,Cluster validation techniques for genome expression data,2003,Signal Processing,197,10.1016/S0165-1684(02)00475-9,Ireland,Article,Dublin,0,Journal,2-s2.0-0037399775
Ramaswamy S.,,A molecular signature of metastasis in primary solid tumors,2003,Nature Genetics,1901,10.1038/ng1060,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0037226593
Steuer R.,,The mutual information: Detecting and evaluating dependencies between variables,2002,Bioinformatics,458,10.1093/bioinformatics/18.suppl_2.S231,Germany,Conference Paper,Potsdam,1,Journal,2-s2.0-0042526388
Hand D.,,A Simple Generalisation of the Area Under the ROC Curve for Multiple Class Classification Problems,2001,Machine Learning,1063,10.1023/A:1010920819831,United Kingdom,Article,London,1,Journal,2-s2.0-0003562954
Brazma A.,,Gene expression data analysis,2000,FEBS Letters,412,10.1016/S0014-5793(00)01772-5,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0034714421
Alizadeh A.A.,,Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,2000,Nature,7183,10.1038/35000501,United States,Article,Stanford,0,Journal,2-s2.0-0034598746
Heyer L.,,Exploring expression data identification and analysis of coexpressed genes,1999,Genome Research,765,10.1101/gr.9.11.1106,,Article,,1,Journal,2-s2.0-0032729435
Golub T.,,Molecular classification of cancer: Class discovery and class prediction by gene expression monitoring,1999,Science,8575,10.1126/science.286.5439.531,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033569406
Alon U.,,Broad patterns of gene expression revealed by clustering analysis of tumor and normal colon tissues probed by oligonucleotide arrays,1999,Proceedings of the National Academy of Sciences of the United States of America,3042,10.1073/pnas.96.12.6745,United States,Article,Princeton,1,Journal,2-s2.0-0033536012
Spearman C.,,"The proof and measurement of association between two things. By C. Spearman, 1904.",Fall-Winter,The American journal of psychology,257,10.2307/1422689,,Article,,0,Journal,2-s2.0-0023411964
Hubert L.,,Comparing partitions,1985,Journal of Classification,3864,10.1007/BF01908075,United States,Article,Santa Barbara,0,Journal,2-s2.0-0000008146
