Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Han L.,,Co-detection and sequencing of genes and transcripts from the same single cells facilitated by a microfluidics platform,2014,Scientific Reports,36,10.1038/srep06485,United States,Article,New Haven,1,Journal,2-s2.0-84923365432
Wu A.,,Quantitative assessment of single-cell RNA-sequencing methods,Jan-2014,Nature Methods,403,10.1038/nmeth.2694,United States,Article,Palo Alto,0,Journal,2-s2.0-84893910301
Smallwood S.,,Single-cell genome-wide bisulfite sequencing for assessing epigenetic heterogeneity,2014,Nature Methods,440,10.1038/nmeth.3035,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84905405443
Deng Q.,,"Single-cell RNA-seq reveals dynamic, random monoallelic gene expression in mammalian cells",2014,Science,516,10.1126/science.1245316,Sweden,Article,Stockholm,0,Journal,2-s2.0-84892179132
Jaitin D.,,Massively parallel single-cell RNA-seq for marker-free decomposition of tissues into cell types,2014,Science,735,10.1126/science.1247651,Israel,Article,Rehovot,0,Journal,2-s2.0-84893905629
Svec D.,,Direct cell lysis for single-cell gene expression profiling,2013,Frontiers in Oncology,31,10.3389/fonc.2013.00274,Czech Republic;Sweden,Article,Prague;Gothenburg,1,Journal,2-s2.0-84891060427
Gole J.,,Massively parallel polymerase cloning and genome sequencing of single cells using nanoliter microwells,2013,Nature Biotechnology,148,10.1038/nbt.2720,United States,Article,San Diego,0,Journal,2-s2.0-84890055556
Shapiro E.,,Single-cell sequencing-based technologies will revolutionize whole-organism science,2013,Nature Reviews Genetics,556,10.1038/nrg3542,Israel,Review,Rehovot,0,Journal,2-s2.0-84882455458
Hangauer M.,,Pervasive Transcription of the Human Genome Produces Thousands of Previously Unidentified Long Intergenic Noncoding RNAs,2013,PLoS Genetics,374,10.1371/journal.pgen.1003569,United States,Article,San Francisco,1,Journal,2-s2.0-84879671055
Sasagawa Y.,,"Quartz-Seq: A highly reproducible and sensitive single-cell RNA sequencing method, reveals nongenetic gene-expression heterogeneity",2013,Genome Biology,207,10.1186/gb-2013-14-4-r31,Japan;Japan,Article,Wako;Kobe,1,Journal,2-s2.0-84876085773
Brennecke P.,,Accounting for technical noise in single-cell RNA-seq experiments,2013,Nature Methods,423,10.1038/nmeth.2645,Germany,Article,Heidelberg,0,Journal,2-s2.0-84887109584
Hashimshony T.,,CEL-Seq: Single-Cell RNA-Seq by Multiplexed Linear Amplification,2012,Cell Reports,537,10.1016/j.celrep.2012.08.003,Israel,Article,Haifa,1,Journal,2-s2.0-84866953427
Grossman E.,,Functional architecture of the nuclear pore complex,2012,Annual Review of Biophysics,157,10.1146/annurev-biophys-050511-102328,Israel,Review,Beer Sheba,0,Book Series,2-s2.0-84861384878
Islam S.,,Highly multiplexed and strand-specific single-cell RNA 5′ end sequencing,2012,Nature Protocols,141,10.1038/nprot.2012.022,Sweden,Article,Stockholm,0,Journal,2-s2.0-84859621573
Ramsköld D.,,Full-length mRNA-Seq from single-cell levels of RNA and individual circulating tumor cells,2012,Nature Biotechnology,731,10.1038/nbt.2282,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-84864880991
Yang L.,,Genomewide characterization of non-polyadenylated RNAs,2011,Genome Biology,232,10.1186/gb-2011-12-2-r16,China;United States,Article,Shanghai;Farmington,1,Journal,2-s2.0-79951551684
Koley D.,,Triton X-100 concentration effects on membrane permeability of a single HeLa cell by scanning electrochemical microscopy (SECM),2010,Proceedings of the National Academy of Sciences of the United States of America,185,10.1073/pnas.1011614107,United States,Article,Austin,1,Journal,2-s2.0-78049233240
Altschuler S.,,Cellular Heterogeneity: Do Differences Make a Difference?,2010,Cell,527,10.1016/j.cell.2010.04.033,United States,Short Survey,Dallas,1,Journal,2-s2.0-77952474987
Raj A.,,"Nature, Nurture, or Chance: Stochastic Gene Expression and Its Consequences",2008,Cell,1360,10.1016/j.cell.2008.09.050,United States,Review,Cambridge,1,Journal,2-s2.0-53549123008
Phokaew C.,,LINE-1 methylation patterns of different loci in normal and cancerous cells.,2008,Nucleic acids research,81,10.1093/nar/gkn571,Thailand,Article,Bangkok,1,Journal,2-s2.0-55249110647
Barthelson R.,,Comparison of the contributions of the nuclear and cytoplasmic compartments to global gene expression in human cells,2007,BMC Genomics,47,10.1186/1471-2164-8-340,United States,Article,Tucson,1,Journal,2-s2.0-35648993976
Stranger B.,,Relative impact of nucleotide and copy number variation on gene phenotypes,2007,Science,1226,10.1126/science.1136678,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-33846978695
Charafe-Jauffret E.,,Gene expression profiling of breast cell lines identifies potential new basal markers,2006,Oncogene,393,10.1038/sj.onc.1209254,France;France,Article,Marseille;Marseille,1,Journal,2-s2.0-31044441241
Gualtieri T.,,The cell wall censor Wsc1p is involved in reorganization of actin cytoskeleton in response to hypo-osmotic shock in Saccharomyces cerevisiae,2004,Yeast,19,10.1002/yea.1155,Italy,Article,Milan,1,Journal,2-s2.0-7944235079
Dahl K.,,The nuclear envelope lamina network has elasticity and a compressibility limit suggestive of a molecular shock absorber,2004,Journal of Cell Science,246,10.1242/jcs.01357,United States,Article,Philadelphia,1,Journal,2-s2.0-4544228141
Whitfield M.,,Identification of genes periodically expressed in the human cell cycle and their expression in tumors,2002,Molecular Biology of the Cell,1066,10.1091/mbc.02-02-0030.,United States,Article,Stanford,0,Journal,2-s2.0-0035985177
Wascher R.,,Detection of MAGE-A3 in breast cancer patients' sentinel lymph nodes,2001,British Journal of Cancer,34,10.1054/bjoc.2001.2079,United States,Article,Santa Monica,1,Journal,2-s2.0-0035798455
Vasu S.,,Nuclear pores and nuclear assembly,2001,Current Opinion in Cell Biology,209,10.1016/S0955-0674(00)00221-0,United States,Review,San Diego,0,Journal,2-s2.0-0035370938
Shapiro G.I.,,Reciprocal Rb Inactivation and p16<sup>INK4</sup> Expression in Primary Lung Cancers and Cell Lines,1995,Cancer Research,353,,United States,Article,Boston,0,Journal,2-s2.0-0028961521
Borner M.,,The detergent Triton X-100 induces a death pattern in human carcinoma cell lines that resembles cytotoxic lymphocyte-induced apoptosis,1994,FEBS Letters,37,10.1016/0014-5793(94)01023-4,United States,Article,Bethesda,1,Journal,2-s2.0-0027948277
Ting-Beall H.P.,,Volume and osmotic properties of human neutrophils,1993,Blood,127,10.1182/blood.v81.10.2774.bloodjournal81102774,United States,Article,Durham,1,Journal,2-s2.0-0027196281
Tarone G.,,"A cell surface integral membrane glycoprotein of 85,000 mol wt (gp85) associated with Triton X-100-insoluble cell skeleton",1984,Journal of Cell Biology,53,10.1083/jcb.99.2.512,Italy,Article,Turin,1,Journal,2-s2.0-0021237798
Ward J.,,Hierarchical Grouping to Optimize an Objective Function,1963,Journal of the American Statistical Association,10600,10.1080/01621459.1963.10500845,United States,Article,San Antonio,0,Journal,2-s2.0-84944178665
