Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yan K.K.,,Comparing genomes to computer operating systems in terms of the topology and evolution of their regulatory control networks,2010,Proceedings of the National Academy of Sciences of the United States of America,55,10.1073/pnas.0914771107,United States,Article,New Haven,1,Journal,2-s2.0-77952691738
Bhardwaj N.,,Analysis of diverse regulatory networks in a hierarchical context shows consistent tendencies for collaboration in the middle levels,2010,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.0910867107,United States,Article,New Haven,1,Journal,2-s2.0-77951044336
Costanzo M.,,The genetic landscape of a cell,2010,Science,1457,10.1126/science.1180823,Canada,Article,Toronto,0,Journal,2-s2.0-75649111192
Jothi R.,,Genomic analysis reveals a tight link between transcription factor dynamics and regulatory network architecture,2009,Molecular Systems Biology,112,10.1038/msb.2009.52,United States,Article,Research Triangle Park,1,Journal,2-s2.0-69249127529
Balázsi G.,,The temporal response of the Mycobacterium tuberculosis gene regulatory network during growth arrest,2008,Molecular Systems Biology,95,10.1038/msb.2008.63,United States,Article,Houston,1,Journal,2-s2.0-55549111608
Isalan M.,,Evolvability and hierarchy in rewired bacterial gene networks,2008,Nature,217,10.1038/nature06847,Spain,Article,Barcelona,0,Journal,2-s2.0-42249098422
Gama-Castro S.,,"RegulonDB (version 6.0): Gene regulation model of Escherichia coli K-12 beyond transcription, active (experimental) annotated promoters and Textpresso navigation",2008,Nucleic Acids Research,348,10.1093/nar/gkm994,Mexico,Article,Cuernavaca,1,Journal,2-s2.0-38549140094
Zhu X.,,Getting connected: Analysis and principles of biological networks,2007,Genes and Development,330,10.1101/gad.1528707,United States,Review,New Haven,1,Journal,2-s2.0-34247623628
Ihmels J.,,Backup without redundancy: Genetic interactions reveal the cost of duplicate gene loss,2007,Molecular Systems Biology,107,10.1038/msb4100127,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-33947617347
Lagomarsino M.,,Hierarchy and feedback in the evolution of the Escherichia coli transcription network,2007,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.0609023104,France;Italy,Article,Paris;Milan,1,Journal,2-s2.0-34248398455
Ciliberti S.,,Robustness can evolve gradually in complex regulatory gene networks with varying topology,2007,PLoS Computational Biology,257,10.1371/journal.pcbi.0030015,France;France,Article,Saint-Aubin;Paris,1,Journal,2-s2.0-33847268619
Farkas I.,,"Topological basis of signal integration in the transcriptional-regulatory network of the yeast, Saccharomyces cerevisiae",2006,BMC Bioinformatics,21,10.1186/1471-2105-7-478,Hungary;United States,Article,Budapest;Pittsburgh,1,Journal,2-s2.0-33751195256
Yu H.,,Genomic analysis of the hierarchical structure of regulatory networks,2006,Proceedings of the National Academy of Sciences of the United States of America,223,10.1073/pnas.0508637103,United States,Article,New Haven,1,Journal,2-s2.0-33749514099
Batada N.,,Evolutionary and physiological importance of hub proteins,2006,PLoS Computational Biology,189,10.1371/journal.pcbi.0020088,Canada,Article,Toronto,1,Journal,2-s2.0-33746631391
Tirosh I.,,A genetic signature of interspecies variations in gene expression,2006,Nature Genetics,216,10.1038/ng1819,Israel,Article,Rehovot,0,Journal,2-s2.0-33745583768
Balaji S.,,Uncovering a Hidden Distributed Architecture Behind Scale-free Transcriptional Regulatory Networks,2006,Journal of Molecular Biology,59,10.1016/j.jmb.2006.04.026,United States,Article,Bethesda,0,Journal,2-s2.0-33745242506
Balaji S.,,Comprehensive Analysis of Combinatorial Regulation using the Transcriptional Regulatory Network of Yeast,2006,Journal of Molecular Biology,159,10.1016/j.jmb.2006.04.029,United States,Article,Bethesda,0,Journal,2-s2.0-33745449162
Baba T.,,"Construction of Escherichia coli K-12 in-frame, single-gene knockout mutants: The Keio collection",2006,Molecular Systems Biology,4204,10.1038/msb4100050,Japan;Japan,Article,Tokyo;Ikoma,0,Journal,2-s2.0-31544450286
Sopko R.,,Mapping pathways and phenotypes by systematic gene overexpression,2006,Molecular Cell,445,10.1016/j.molcel.2005.12.011,Canada,Article,Toronto,1,Journal,2-s2.0-31544482407
Coulomb S.,,Gene essentiality and the topology of protein interaction networks,2005,Proceedings of the Royal Society B: Biological Sciences,83,10.1098/rspb.2005.3128,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-26244440771
Balázsi G.,,Topological units of environmental signal processing in the transcriptional regulatory network of Escherichia coli,2005,Proceedings of the National Academy of Sciences of the United States of America,149,10.1073/pnas.0500365102,United States;United States,Article,Boston;Evanston,1,Journal,2-s2.0-20344379457
Deutschbauer A.,,Mechanisms of haploinsufficiency revealed by genome-wide profiling in yeast,2005,Genetics,351,10.1534/genetics.104.036871,United States,Article,Stanford,1,Journal,2-s2.0-18844407538
Hahn M.W.,,Comparative genomics of centrality and essentiality in three eukaryotic protein-interaction networks,2005,Molecular Biology and Evolution,426,10.1093/molbev/msi072,United States;United States,Article,Davis;Bloomington,1,Journal,2-s2.0-16344381521
Ma H.,,Hierarchical structure and modules in the Escherichia coli transcriptional regulatory network revealed by a new top-down approach,2004,BMC Bioinformatics,126,10.1186/1471-2105-5-199,Germany,Article,Braunschweig,1,Journal,2-s2.0-13244264814
Ma H.,,An extended transcriptional regulatory network of Escherichia coli and analysis of its hierarchical structure and network motifs,2004,Nucleic Acids Research,154,10.1093/nar/gkh1009,Germany,Article,Braunschweig,1,Journal,2-s2.0-13544269611
Luscombe N.M.,,Genomic analysis of regulatory network dynamics reveals large topological changes,2004,Nature,730,10.1038/nature02782,United States,Article,New Haven,0,Journal,2-s2.0-4644326931
Harbison C.T.,,Transcriptional regulatory code of a eukaryotic genome,2004,Nature,1640,10.1038/nature02800,United States;United States,Letter,Cambridge;Cambridge,0,Journal,2-s2.0-4544352942
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1241,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Yu H.,,Genomic analysis of essentiality within protein networks,2004,Trends in Genetics,247,10.1016/j.tig.2004.04.008,United States,Short Survey,New Haven,0,Journal,2-s2.0-2442477788
Teichmann S.,,Gene regulatory network growth by duplication,2004,Nature Genetics,373,10.1038/ng1340,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-2442537233
Tong A.H.Y.,,Global Mapping of the Yeast Genetic Interaction Network,2004,Science,1509,10.1126/science.1091317,Canada,Article,Toronto,0,Journal,2-s2.0-10744230485
Ghaemmaghami S.,,Global analysis of protein expression in yeast,2003,Nature,2794,10.1038/nature02046,United States,Article,San Francisco,0,Journal,2-s2.0-0142215475
Horak C.E.,,Complex transcriptional circuitry at the G1/S transition in Saccharomyces cerevisiae,2002,Genes and Development,205,10.1101/gad.1039602,United States,Article,New Haven,1,Journal,2-s2.0-0036894656
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2264,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13636,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Maslov S.,,Specificity and stability in topology of protein networks,2002,Science,1956,10.1126/science.1065103,United States,Article,Upton,0,Journal,2-s2.0-0037012880
Wang Y.,,Precision and functional specificity in mRNA decay,2002,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.092538799,United States,Article,Stanford,1,Journal,2-s2.0-0037197892
Ihmels J.,,Revealing modular organization in the yeast transcriptional network,2002,Nature Genetics,551,10.1038/ng941,Israel,Article,Rehovot,0,Journal,2-s2.0-0036699526
Tong A.H.Y.,,Systematic genetic analysis with ordered arrays of yeast deletion mutants,2001,Science,1510,10.1126/science.1065810,Canada,Article,Toronto,0,Journal,2-s2.0-0035861532
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2800,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3529,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
