Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Meissner A.,,Genome-scale DNA methylation maps of pluripotent and differentiated cells,2008,Nature,1745,10.1038/nature07107,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-49649125042
Ebralidze A.K.,,PU.1 expression is modulated by the balance of functional sense and antisense RNAs regulated by a shared cis-regulatory element,2008,Genes and Development,123,10.1101/gad.1654808,United States,Article,Boston,1,Journal,2-s2.0-48749089460
Schwartz J.C.,,Antisense transcripts are targets for activating small RNAs,2008,Nature Structural and Molecular Biology,223,10.1038/nsmb.1444,United States,Article,Dallas,0,Journal,2-s2.0-49449117338
Amaral P.P.,,Noncoding RNA in development,2008,Mammalian Genome,302,10.1007/s00335-008-9136-7,Australia,Review,Brisbane,0,Journal,2-s2.0-56949091456
Faghihi M.,,Expression of a noncoding RNA is elevated in Alzheimer's disease and drives rapid feed-forward regulation of β-secretase,2008,Nature Medicine,876,10.1038/nm1784,Sweden;United States,Article,Stockholm;Jupiter,0,Journal,2-s2.0-46749083733
Ogawa Y.,,Intersection of the RNA interference and X-inactivation pathways,2008,Science,210,10.1126/science.1157676,,Article,,0,Journal,2-s2.0-45549098196
Tam O.H.,,Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,2008,Nature,774,10.1038/nature06904,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349159416
Watanabe T.,,Endogenous siRNAs from naturally formed dsRNAs regulate transcripts in mouse oocytes,2008,Nature,806,10.1038/nature06908,Japan;Japan,Article,Hayama;Mishima,0,Journal,2-s2.0-44349130233
Mourtada-Maarabouni M.,,Growth arrest in human T-cells is controlled by the non-coding RNA growth-arrest-specific transcript 5 (GAS5),2008,Journal of Cell Science,161,10.1242/jcs.024646,United Kingdom,Article,Keele,1,Journal,2-s2.0-43149098277
Farazi T.,,The growing catalog of small RNAs and their association with distinct Argonaute/Piwi family members,2008,Development,287,10.1242/dev.005629,United States;United States,Review,New York;New York,1,Journal,2-s2.0-43049096410
Xiao C.,,Lymphoproliferative disease and autoimmunity in mice with increased miR-17-92 expression in lymphocytes,2008,Nature Immunology,953,10.1038/ni1575,United States,Article,Boston,0,Journal,2-s2.0-39749163245
Beltran M.,,A natural antisense transcript regulates Zeb2/Sip1 gene expression during Snail1-induced epithelial-mesenchymal transition,2008,Genes and Development,436,10.1101/gad.455708,Spain,Article,Barcelona,1,Journal,2-s2.0-41149112564
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,803,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Zhang N.,,c-FLIP protects mature T lymphocytes from TCR-mediated killing,2008,Journal of Immunology,19,10.4049/jimmunol.181.8.5368,United States,Article,Durham,1,Journal,2-s2.0-54049130409
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,673,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Abarrategui I.,,Noncoding transcription controls downstream promoters to regulate T-cell receptor α recombination,2007,EMBO Journal,87,10.1038/sj.emboj.7601866,United States,Article,Durham,0,Journal,2-s2.0-35348927529
Wu H.,,"miRNA profiling of naïve, effector and memory CD8 T cells",2007,PLoS ONE,361,10.1371/journal.pone.0001020,United States,Article,Boston,1,Journal,2-s2.0-38349016948
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2910,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Neilson J.,,Dynamic regulation of miRNA expression in ordered stages of cellular development,2007,Genes and Development,362,10.1101/gad.1522907,United States,Article,Cambridge,1,Journal,2-s2.0-33947104955
Hutchinson J.,,A screen for nuclear transcripts identifies two linked noncoding RNAs associated with SC35 splicing domains,2007,BMC Genomics,568,10.1186/1471-2164-8-39,United States,Article,Boston,1,Journal,2-s2.0-33847185603
Do C.,,CONTRAfold: RNA secondary structure prediction without physics-based models,2006,Bioinformatics,284,10.1093/bioinformatics/btl246,United States,Conference Paper,Palo Alto,1,Journal,2-s2.0-33747874580
Pearce E.,,"Making sense of inflammation, epigenetics, and memory CD8<sup>+</sup> T-cell differentiation in the context of infection",2006,Immunological Reviews,36,10.1111/j.0105-2896.2006.00399.x,United States,Review,Philadelphia,0,Journal,2-s2.0-33745057423
Hsu F.,,The UCSC known genes,2006,Bioinformatics,371,10.1093/bioinformatics/btl048,United States,Article,Santa Cruz,1,Journal,2-s2.0-33646133653
Engström P.G.,,Complex loci in human and mouse genomes,2006,PLoS Genetics,233,10.1371/journal.pgen.0020047,Norway;Sweden,Article,Bergen;Stockholm,1,Journal,2-s2.0-33646473694
Willinger T.,,Human naive CD8 T cells down-regulate expression of the WNT pathway transcription factors lymphoid enhancer binding factor 1 and transcription factor 7 (T cell factor-1) following antigen encounter in vitro and in vivo,2006,Journal of Immunology,87,10.4049/jimmunol.176.3.1439,United Kingdom,Article,Oxford,1,Journal,2-s2.0-31144450253
Saxonov S.,,A genome-wide analysis of CpG dinucleotides in the human genome distinguishes two distinct classes of promoters,2006,Proceedings of the National Academy of Sciences of the United States of America,741,10.1073/pnas.0510310103,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-31944432339
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3115,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Jones E.,,Distal enhancer elements transcribe intergenic RNA in the IL-10 family gene cluster,2005,Journal of Immunology,87,10.4049/jimmunol.175.11.7437,United States,Article,New Haven,1,Journal,2-s2.0-28244474539
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Zhang N.,,An essential role for c-FLIP in the efficient development of mature T lymphocytes,2005,Journal of Experimental Medicine,101,10.1084/jem.20050117,United States,Article,Durham,1,Journal,2-s2.0-23744456144
Siepel A.,,"Evolutionarily conserved elements in vertebrate, insect, worm, and yeast genomes",2005,Genome Research,2171,10.1101/gr.3715005,United States,Article,Santa Cruz,1,Journal,2-s2.0-23744458086
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2919,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Young T.,,The noncoding RNA Taurine Upregulated Gene 1 is required for differentiation of the murine retina,2005,Current Biology,321,10.1016/j.cub.2005.02.027,United States,Article,Chevy Chase,1,Journal,2-s2.0-15744387853
Washietl S.,,Fast and reliable prediction of noncoding RNAs,2005,Proceedings of the National Academy of Sciences of the United States of America,485,10.1073/pnas.0409169102,Austria,Article,Vienna,1,Journal,2-s2.0-14044272835
Maher S.,,Taurine attenuates CD3/interleukin-2-induced T cell apoptosis in an in vitro model of activation-induced cell death (AICD),2005,Clinical and Experimental Immunology,48,10.1111/j.1365-2249.2005.02694.x,Ireland,Article,Dublin,0,Journal,2-s2.0-13544259553
Wilson C.,,DNA methylation and the expanding epigenetics of T cell lineage commitment,2005,Seminars in Immunology,105,10.1016/j.smim.2005.01.005,United States,Article,Seattle,0,Journal,2-s2.0-14244260068
Pang K.C.,,RNAdb - A comprehensive mammalian noncoding RNA database,2005,Nucleic Acids Research,122,10.1093/nar/gki089,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-13444293342
Pruitt K.D.,,"NCBI Reference Sequence (RefSeq): A curated non-redundant sequence database of genomes, transcripts and proteins",2005,Nucleic Acids Research,1056,10.1093/nar/gki025,United States,Article,Bethesda,0,Journal,2-s2.0-13444306641
Saldanha A.,,Java Treeview - Extensible visualization of microarray data,2004,Bioinformatics,2036,10.1093/bioinformatics/bth349,United States,Article,Stanford,1,Journal,2-s2.0-9444225935
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1361,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Beißbarth T.,,GOstat: Find statistically overrepresented Gene Ontologies with a group of genes,2004,Bioinformatics,943,10.1093/bioinformatics/bth088,Australia,Article,Melbourne,1,Journal,2-s2.0-3142665525
Martens J.,,Intergenic transcription is required to repress the Saccharomyces cerevisiae SER3 gene,2004,Nature,434,10.1038/nature02538,United States,Article,Boston,0,Journal,2-s2.0-2942560254
Vroon A.,,Reduced GRK2 level in T cells potentiates chemotaxis and signaling in response to CCL4,2004,Journal of Leukocyte Biology,73,10.1189/jlb.0403136,Netherlands,Article,Utrecht,1,Journal,2-s2.0-2342519446
Su A.I.,,A gene atlas of the mouse and human protein-encoding transcriptomes,2004,Proceedings of the National Academy of Sciences of the United States of America,2670,10.1073/pnas.0400782101,United States,Article,San Diego,1,Journal,2-s2.0-11144358198
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2493,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Gerhard D.S.,,"The status, quality, and expansion of the NIH full-length cDNA project: The Mammalian Gene Collection (MGC)",2004,Genome Research,378,10.1101/gr.2596504,United States,Article,Bethesda,1,Journal,2-s2.0-7444262496
Trinklein N.D.,,An abundance of bidirectional promoters in the human genome,2004,Genome Research,431,10.1101/gr.1982804,United States,Article,Stanford,1,Journal,2-s2.0-0347135948
Ota T.,,"Complete sequencing and characterization of 21,243 full-length human cDNAs",2004,Nature Genetics,618,10.1038/ng1285,Japan;Japan,Article,Tokyo;Kisarazu,1,Journal,2-s2.0-9144252038
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1037,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7977,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Zuker M.,,Mfold web server for nucleic acid folding and hybridization prediction,2003,Nucleic Acids Research,8938,10.1093/nar/gkg595,United States,Article,Troy,1,Journal,2-s2.0-0042121256
Hirotsune S.,,An expressed pseudogene regulates the messenger-RNA stability of its homologous coding gene,2003,Nature,318,10.1038/nature01535,Japan;Japan,Article,Moroyama;Kawaguchi,0,Journal,2-s2.0-0038414560
Vigneau S.,,"Tmevpg1, a candidate gene for the control of Theiler's virus persistence, could be implicated in the regulation of gamma interferon",2003,Journal of Virology,109,10.1128/JVI.77.10.5632-5638.2003,France,Article,Paris,1,Journal,2-s2.0-0038371368
Yelin R.,,Widespread occurrence of antisense transcription in the human genome,2003,Nature Biotechnology,511,10.1038/nbt808,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-12244275645
Smyth G.,,Normalization of cDNA microarray data,2003,Methods,1394,10.1016/S1046-2023(03)00155-5,Australia,Article,Melbourne,0,Journal,2-s2.0-0242333835
Kaech S.M.,,Molecular and functional profiling of memory CD8 T cell differentiation,2002,Cell,696,10.1016/S0092-8674(02)01139-X,United States,Review,Atlanta,1,Journal,2-s2.0-0037074012
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Haasch D.,,"T cell activation induces a noncoding RNA transcript sensitive to inhibition by immunosuppressant drugs and encoded by the proto-oncogene, BIC",2002,Cellular Immunology,159,10.1016/S0008-8749(02)00506-3,United States,Article,Chicago,0,Journal,2-s2.0-18744416255
Hovanes K.,,The human LEF-1 gene contains a promoter preferentially active in lymphocytes and encodes multiple isoforms derived from alternative splicing,2000,Nucleic Acids Research,82,10.1093/nar/28.9.1994,United States,Article,Irvine,1,Journal,2-s2.0-0034192176
Hastings M.,,Post-transcriptional regulation of thyroid hormone receptor expression by cis-acting sequences and a naturally occurring antisense RNA,2000,Journal of Biological Chemistry,106,10.1074/jbc.275.15.11507,United States;United States,Article,Cold Spring Harbor;Milwaukee,1,Journal,2-s2.0-0034646647
Ishiguro H.,,"Isolation and characterization of human NBL4, a gene involved in the β-catenin/Tcf signaling pathway",2000,Japanese Journal of Cancer Research,29,10.1111/j.1349-7006.2000.tb00987.x,Japan;Japan,Article,Tokyo;Nagoya,0,Journal,2-s2.0-17744404144
Tanuma N.,,Distinct promoters control transmembrane and cytosolic protein tyrosine phosphatase expression during macrophage differentiation,1999,European Journal of Biochemistry,50,10.1046/j.1432-1327.1999.00004.x,Japan,Article,Sapporo,1,Journal,2-s2.0-0033556074
Badger J.,,CRITICA: Coding region identification tool invoking comparative analysis,1999,Molecular Biology and Evolution,300,10.1093/oxfordjournals.molbev.a026133,,Article,,1,Journal,2-s2.0-0032900737
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Smith C.M.,,Classification of gas5 as a multi-small-nucleolar-RNA (snoRNA) host gene and a member of the 5'-terminal oligopyrimidine gene family reveals common features of snoRNA host genes,1998,Molecular and Cellular Biology,315,10.1128/mcb.18.12.6897,United States;United States,Article,New Haven;Seattle,1,Journal,2-s2.0-0031756336
Frey M.,,The U22 host gene (UHG): Chromosomal localization of UHG and distribution of U22 small nucleolar RNA,1997,Histochemistry and Cell Biology,8,10.1007/s004180050177,United States,Article,Cleveland,0,Journal,2-s2.0-0030772816
Liu A.,,The human NTT gene: Identification of a novel 17-kb noncoding nuclear RNA expressed in activated CD4<sup>+</sup> T cells,1997,Genomics,69,10.1006/geno.1996.4463,United States,Article,Baltimore,0,Journal,2-s2.0-0031568254
Tycowski K.,,A mammalian gene with introns instead of exons generating stable RNA products,1996,Nature,242,10.1038/379464a0,United States,Article,New Haven,0,Journal,2-s2.0-0030033546
Restifo N.,,Antigen processing in vivo and the elicitation of primary CTL responses,1995,Journal of Immunology,196,,United States,Article,Bethesda,0,Journal,2-s2.0-0029057976
Mobley J.,,Regulation of adhesion molecule expression by CD8 T cells in vivo: II. Expression of L-selectin (CD62L) by memory cytolytic T cells responding to minor histocompatibility antigens,1994,Journal of Immunology,69,,United States;United States,Article,Iowa City;Minneapolis,0,Journal,2-s2.0-0027943758
Brockdorff N.,,The product of the mouse Xist gene is a 15 kb inactive X-specific transcript containing no conserved ORF and located in the nucleus,1992,Cell,737,10.1016/0092-8674(92)90519-I,United Kingdom,Article,London,0,Journal,2-s2.0-0026489906
Chan M.,,The Ly-10 antigen is a marker of mouse-activated T lymphocytes,1988,Immunogenetics,4,10.1007/BF00355374,United States,Article,New York,0,Journal,2-s2.0-0023803491
Froussard P.,,p55 IL-2 receptor mRNA precursors in murine T lymphocyte nuclei,1988,Journal of Immunology,6,,France,Article,Paris,0,Journal,2-s2.0-0023792887
Gardiner-Garden M.,,CpG Islands in vertebrate genomes,1987,Journal of Molecular Biology,2451,10.1016/0022-2836(87)90689-9,Australia,Article,Sydney,0,Journal,2-s2.0-0023216891
Sharon M.,,Novel interleukin-2 receptor subunit detected by cross-linking under high-affinity conditions,1986,Science,392,10.1126/science.3095922,United States,Article,Bethesda,0,Journal,2-s2.0-0023010578
Ortega G.,,The murine IL 2 receptor. I. Monoclonal antibodies that define distinct functional epitopes on activated T cells and react with activated B cells,1984,Journal of Immunology,199,,United States,Article,Bethesda,0,Journal,2-s2.0-0021149474
Fukuda K.,,Free amino acid content of lymphocytes and granulocytes compared,1982,Clinical Chemistry,110,10.1093/clinchem/28.8.1758,Japan,Article,Hiroshima,0,,2-s2.0-0019986650
Kimura S.,,A new lymphocyte alloantigen (Ly-10) controlled by a gene linked to the Lyt-1 locus,1980,Immunogenetics,34,10.1007/BF01561586,United States,Article,New York,0,Journal,2-s2.0-0019276237
