Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
Lee C.Y.,,E93 directs steroid-triggered programmed cell death in Drosophila,2000,Molecular Cell,142,10.1016/S1097-2765(00)00042-3,United States;United States,Article,College Park;Baltimore,1,Journal,2-s2.0-0033637203
Jiang C.,,A steroid-triggered transcriptional hierarchy controls salivary gland cell death during Drosophila metamorphosis,2000,Molecular Cell,205,10.1016/S1097-2765(00)80439-6,United States,Article,Salt Lake City,1,Journal,2-s2.0-0033711065
White K.,,Microarray analysis of Drosophila development during metamorphosis,1999,Science,363,10.1126/science.286.5447.2179,,Article,,0,Journal,2-s2.0-0032787555
King-Jones K.,,The helix-loop-helix proteins dAP-4 and Daughterless bind both in vitro and in vivo to SEBP3 sites required for transcriptional activation of the Drosophila gene Sgs-4,1999,Journal of Molecular Biology,17,10.1006/jmbi.1999.2963,Germany,Article,Berlin,0,Journal,2-s2.0-0344069644
Stathakis D.,,The catecholamines up (Catsup) protein of Drosophila melanogaster functions as a negative regulator of tyrosine hydroxylase activity,1999,Genetics,79,,United States;United States,Article,Charlottesville;Irvine,0,Journal,2-s2.0-0032829708
Wharton K.A.,,"Genetic analysis of the bone morphogenetic protein-related gene, gbb, identifies multiple requirements during Drosophila development",1999,Genetics,66,,United States,Article,Providence,0,Journal,2-s2.0-0033015549
Artavanis-Tsakonas S.,,Notch signaling: Cell fate control and signal integration in development,1999,Science,4501,10.1126/science.284.5415.770,United States,Review,Boston,0,Journal,2-s2.0-0033617522
Nabirochkina E.,,Cloning and characterization of the drosophila melanogaster homologue of the saccharomyces cerevisiae gene RAD23,1999,Genetika,1,,Russian Federation;Switzerland;Norway,Article,Moscow;Bern;Oslo,0,Journal,2-s2.0-0033163590
Dean F.,,"cDNA cloning and gene mapping of human homologs for Schizosaccharomyces pombe rad17, rad1, and hus1 and cloning of homologs from mouse, Caenorhabditis elegans, and drosophila melanogaster",1998,Genomics,45,10.1006/geno.1998.5587,United States,Article,New York,0,Journal,2-s2.0-0032535726
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Szüts D.,,Functional intertwining of Dpp and EGFR signaling during Drosophila endoderm induction,1998,Genes and Development,88,10.1101/gad.12.13.2022,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0032128289
Steitz M.,,Overexpression of Zeste white 3 blocks Wingless signaling in the Drosophila embryonic midgut,1998,Developmental Biology,18,10.1006/dbio.1998.8884,United States,Article,University Park,1,Journal,2-s2.0-0032523903
Fisk G.,,The DHR78 nuclear receptor is required for ecdysteroid signaling during the onset of Drosophila metamorphosis,1998,Cell,52,10.1016/S0092-8674(00)81184-8,United States,Article,Salt Lake City,1,Journal,2-s2.0-0032524630
Jiang C.,,Steroid regulated programmed cell death during Drosophila metamorphosis,1997,Development,321,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0030681298
Bender M.,,Drosophila ecdysone receptor mutations reveal functional differences among receptor isoforms,1997,Cell,224,10.1016/S0092-8674(00)80466-3,United States,Article,Athens,1,Journal,2-s2.0-0031455799
Thummel C.,,Flies on steroids - Drosophila metamorphosis and the mechanisms of steroid hormone action,1996,Trends in Genetics,386,10.1016/0168-9525(96)10032-9,United States,Review,Salt Lake City,0,Journal,2-s2.0-0030201467
Fisk G.,,"Isolation, regulation, and DNA-binding properties of three Drosophila nuclear hormone receptor superfamily members",1995,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.92.23.10604,United States,Article,Salt Lake City,1,Journal,2-s2.0-0028800017
Baehrecke E.,,The Drosophila E93 Gene from the 93F Early Puff Displays Stage- and Tissue-Specific Regulation by 20-Hydroxyecdysone,1995,Developmental Biology,104,10.1006/dbio.1995.1262,United States,Article,Salt Lake City,1,Journal,2-s2.0-0028847244
Woodard C.T.,,A molecular mechanism for the stage specificity of the Drosophila prepupal genetic response to ecdysone,1994,Cell,170,10.1016/0092-8674(94)90546-0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0028061859
Andres A.,,Methods for Quantitative Analysis of Transcription in Larvae and Prepupae,1994,Methods in Cell Biology,151,10.1016/S0091-679X(08)60932-2,United States,Article,Salt Lake City,0,Book Series,2-s2.0-0028708276
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3286,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
Andres A.,,Molecular analysis of the initiation of insect metamorphosis: A comparative study of Drosophila ecdysteroid-regulated transcription,1993,Developmental Biology,214,10.1006/dbio.1993.1315,United States,Article,Salt Lake City,0,Journal,2-s2.0-0027139855
Hartenstein A.,,The function of the neurogenic genes during epithelial development in the Drosophila embryo,1992,Development,194,,United States,Article,Los Angeles,0,Journal,2-s2.0-0027070519
Yao T.,,Drosophila ultraspiracle modulates ecdysone receptor function via heterodimer formation,1992,Cell,576,10.1016/0092-8674(92)90266-F,United States;United States,Article,San Diego;Chevy Chase,0,Journal,2-s2.0-0026646635
Koelle M.R.,,"The drosophila EcR gene encodes an ecdysone receptor, a new member of the steroid receptor superfamily",1991,Cell,753,10.1016/0092-8674(91)90572-G,United States,Article,Stanford,0,Journal,2-s2.0-0026416169
Birr C.,,Ecdysone-dependent proteolysis of an apical surface glycoprotein may play a role in imaginal disc morphogenesis in Drosophila,1990,Development,17,,United States,Article,Berkeley,0,Journal,2-s2.0-0025125433
Lehner C.,,The roles of Drosophila cyclins A and B in mitotic control,1990,Cell,323,10.1016/0092-8674(90)90535-M,United States,Article,San Francisco,0,Journal,2-s2.0-0025331088
Yamaguchi M.,,"Drosophila proliferating cell nuclear antigen (cyclin) gene: Structure, expression during development, and specific binding of homeodomain proteins to its 5′-flanking region",1990,Molecular and Cellular Biology,95,10.1128/MCB.10.3.872,Japan,Article,Nagoya,1,Journal,2-s2.0-0025092054
Whitfield W.G.F.,,The A- and B-type cyclins of Drosophila are accumulated and destroyed in temporally distinct events that define separable phases of the G2-M transition,1990,EMBO Journal,190,10.1002/j.1460-2075.1990.tb07437.x,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0025325445
Oro A.,,Relationship between the product of the Drosophila ultraspiracle locus and the vertebrate retinoid X receptor,1990,Nature,311,10.1038/347298a0,United States;United States,Article,San Diego;Chevy Chase,0,Journal,2-s2.0-0025091575
Gatti M.,,Genes controlling essential cell-cycle functions in Drosophila melanogaster.,1989,Genes &amp; development,209,10.1101/gad.3.4.438,Italy,Article,Rome,1,Journal,2-s2.0-0024654546
Truman J.,,Spatial and temporal patterns of neurogenesis in the central nervous system of Drosophila melanogaster,1988,Developmental Biology,495,10.1016/0012-1606(88)90067-X,United States,Article,Seattle,0,Journal,2-s2.0-0023876550
Wright T.,,"The genetics of biogenic amine metabolism, sclerotization, and melanization in drosophila melanogaster",1987,Advances in Genetics,354,10.1016/S0065-2660(08)60008-5,United States,Article,Charlottesville,0,Book Series,2-s2.0-0023515281
Adler P.,,Cell proliferation and DNA replication in the imaginal wing disc of Drosophila melanogaster,1984,Developmental Biology,17,10.1016/0012-1606(84)90004-6,United States,Article,Charlottesville,0,Journal,2-s2.0-0021435815
Filshie B.,,Ultrastructure of the copper-accumulating region of the Drosophila larval midgut,1971,Tissue and Cell,85,10.1016/S0040-8166(71)80033-2,Australia,Article,Canberra,0,Journal,2-s2.0-0002019426
