Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhu J.,,Plant salt tolerance,2001,Trends in Plant Science,2368,10.1016/S1360-1385(00)01838-0,United States,Review,Tucson,0,Journal,2-s2.0-0035213385
Rus A.,,AtHKT1 is a salt tolerance determinant that controls Na<sup>+</sup> entry into plant roots,2001,Proceedings of the National Academy of Sciences of the United States of America,348,10.1073/pnas.241501798,United States,Article,West Lafayette,1,Journal,2-s2.0-0035923686
Desikan R.,,Harpin induces activation of the arabidopsis mitogen-activated protein kinases AtMPK4 and AtMPK6,2001,Plant Physiology,182,10.1104/pp.126.4.1579,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0034872876
Borsani O.,,Evidence for a role of salicylic acid in the oxidative damage generated by NaCl and osmotic stress in Arabidopsis seedlings,2001,Plant Physiology,575,10.1104/pp.126.3.1024,Spain,Article,Malaga,1,Journal,2-s2.0-0034957365
Guo Y.,,Molecular characterization of functional domains in the protein kinase SOS2 that is required for plant salt tolerance,2001,Plant Cell,328,10.1105/tpc.13.6.1383,United States,Article,Tucson,0,Journal,2-s2.0-0034949516
Guedon E.,,Identification of the gene encoding NADH-rubredoxin oxidoreductase in Clostridium acetobutylicum,2001,Biochemical and Biophysical Research Communications,14,10.1006/bbrc.2001.5196,France;United States,Article,Nancy;Ithaca,0,Journal,2-s2.0-0034806268
Zhang X.,,Hydrogen peroxide-induced changes in intracellular pH of guard cells precede stomatal closure,2001,Cell Research,56,10.1038/sj.cr.7290064,China;China,Article,Yangling;Kaifeng,1,Journal,2-s2.0-0035293105
Yuasa T.,,"Oxidative stress activates ATMPK6, an Arabidopsis homologue of map kinase",2001,Plant and Cell Physiology,130,10.1093/pcp/pce123,Japan;Japan,Article,Tokyo;Tsukuba,1,Journal,2-s2.0-0034799005
Hernández J.A.,,Antioxidant systems and O<inf>2</inf><sup>·-</sup>/H<inf>2</inf>O<inf>2</inf> production in the apoplast of pea leaves. Its relation with salt-induced necrotic lesions in minor veins,2001,Plant Physiology,520,10.1104/pp.010188,Spain,Article,Murcia,1,Journal,2-s2.0-0035193531
Jovanović T.,,"Neelaredoxin, an iron-binding protein from the syphilis spirochete, Treponema pallidum, is a superoxide reductase",2000,Journal of Biological Chemistry,91,10.1074/jbc.M003314200,United States,Article,Rochester,1,Journal,2-s2.0-0034665977
Lombard M.,,Superoxide reductase as a unique defense system against superoxide stress in the microaerophile Treponema pallidum,2000,Journal of Biological Chemistry,77,10.1074/jbc.M004201200,France,Article,Grenoble,0,Journal,2-s2.0-0034282657
Pel Z.,,Calcium channels activated by hydrogen peroxide mediate abscisic acid signalling in guard cells,2000,Nature,1434,10.1038/35021067,United States,Article,San Diego,0,Journal,2-s2.0-0034680090
Shi H.,,The Arabidopsis thaliana salt tolerance gene SOS1 encodes a putative Na<sup>+</sup>/H<sup>+</sup> antiporter,2000,Proceedings of the National Academy of Sciences of the United States of America,1024,10.1073/pnas.120170197,United States,Article,Tucson,1,Journal,2-s2.0-0034612349
Halfter U.,,The Arabidopsis SOS2 protein kinase physically interacts with and is activated by the calcium-binding protein SOS3,2000,Proceedings of the National Academy of Sciences of the United States of America,511,10.1073/pnas.97.7.3735,United States,Article,Tucson,1,Journal,2-s2.0-0034724180
Liu J.,,The Arabidopsis thaliana SOS2 gene encodes a protein kinase that is required for salt tolerance,2000,Proceedings of the National Academy of Sciences of the United States of America,537,10.1073/pnas.97.7.3730,United States;United States,Article,Tucson;Ithaca,1,Journal,2-s2.0-0034724210
Lombard M.,,Reaction of the desulfoferrodoxin from Desulfoarculus baarsii with superoxide anion. Evidence for a superoxide reductase activity,2000,Journal of Biological Chemistry,131,10.1074/jbc.275.1.115,France,Article,Saint Martin d'Heres,1,Journal,2-s2.0-0034614443
Roxas V.,,Stress tolerance in transgenic tobacco seedlings that overexpress glutathione S-transferase/glutathione peroxidase,2000,Plant and Cell Physiology,333,10.1093/pcp/pcd051,United States;United States,Article,Lubbock;Frederick,1,Journal,2-s2.0-0034541507
Ishitani M.,,SOS3 function in plant salt tolerance requires N-myristoylation and calcium binding,2000,Plant Cell,327,10.1105/tpc.12.9.1667,United States,Article,Tucson,1,Journal,2-s2.0-0033793156
Hasegawa P.M.,,Plant cellular and molecular responses to high salinity,2000,Annual Review of Plant Biology,3102,10.1146/annurev.arplant.51.1.463,United States,Article,West Lafayette,0,Book Series,2-s2.0-0034489614
Jenney F.,,Anaerobic microbes: Oxygen detoxification without superoxide dismutase,1999,Science,308,10.1126/science.286.5438.306,United States,Article,Athens,0,Journal,2-s2.0-0345109287
Apse M.,,Salt tolerance conferred by overexpression of a vacuolar Na<sup>+</sup>/H<sup>+</sup> antiport in Arabidopsis,1999,Science,1410,10.1126/science.285.5431.1256,Canada,Article,Toronto,0,Journal,2-s2.0-0033588033
Tsugane K.,,A recessive arabidopsis mutant that grows photoautotrophically under salt stress shows enhanced active oxygen detoxification,1999,Plant Cell,225,10.1105/tpc.11.7.1195,Japan,Article,Shizuoka,1,Journal,2-s2.0-0033165711
Misaki S.,,Structure determination of rubredoxin from Desulfovibrio vulgaris Miyazaki F in two crystal forms,1999,Acta Crystallographica Section D: Biological Crystallography,11,10.1107/S0907444998011810,Japan,Article,Kobe,0,Journal,2-s2.0-0033081694
Ma K.,,A hyperactive NAD(P)H:rubredoxin oxidoreductase from the hyperthermophilic archaeon Pyrococcus furiosus,1999,Journal of Bacteriology,35,10.1128/jb.181.17.5530-5533.1999,United States,Article,Athens,1,Journal,2-s2.0-0032865879
Gómez J.M.,,Differential response of antioxidative enzymes of chloroplasts and mitochondria to long-term NaCl stress of pea plants,1999,Free Radical Research,178,10.1080/10715769900301261,Spain,Conference Paper,Murcia,0,Journal,2-s2.0-0142256789
Amtmann A.,,Mechanisms of Na<sup>+</sup> Uptake by Plant Cells,1998,Advances in Botanical Research,299,10.1016/S0065-2296(08)60310-9,United Kingdom,Article,York,0,Book Series,2-s2.0-77956744773
Liu J.,,A calcium sensor homolog required for plant salt tolerance,1998,Science,603,10.1126/science.280.5371.1943,United States,Article,Tucson,0,Journal,2-s2.0-0032546821
Liu J.,,An Arabidopsis mutant that requires increased calcium for potassium nutrition and salt tolerance,1997,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.94.26.14960,United States,Article,Tucson,1,Journal,2-s2.0-0031434474
Roxas V.P.,,Overexpression of glutathione s-transferase/glutathione peroxidase enhances the growth of transgenic tobacco seedlings during stress,1997,Nature Biotechnology,409,10.1038/nbt1097-988,United States,Article,Lubbock,0,Journal,2-s2.0-0030771838
Cheng H.,,NMR spectroscopic studies of paramagnetic proteins: Iron-sulfur proteins,1995,Annual Review of Biophysics and Biomolecular Structure,55,10.1146/annurev.bb.24.060195.001233,United States,Review,Rochester,0,Book Series,2-s2.0-0029100990
Chen L.,,"Rubredoxin Oxidase, a New Flavo-Hemo-Protein, Is the Site of Oxygen Reduction to Water by the ""Strict Anaerobe"" Desulfovibrio gigas",1993,Biochemical and Biophysical Research Communications,119,10.1006/bbrc.1993.1595,United States,Article,Athens,0,Journal,2-s2.0-0027263895
SMIRNOFF N.,,The role of active oxygen in the response of plants to water deficit and desiccation,1993,New Phytologist,1435,10.1111/j.1469-8137.1993.tb03863.x,United Kingdom,Article,Exeter,1,Journal,2-s2.0-84987012931
Blake P.R.,,Determinants of Protein Hyperthermostability: Purification and Amino Acid Sequence of Rubredoxin from the Hyperthermophilic Archaebacterium Pyrococcus furiosus and Secondary Structure of the Zinc Adduct by NMR,1991,Biochemistry,155,10.1021/bi00109a012,United States,Article,Baltimore,0,Journal,2-s2.0-0026347331
Lichtenthaler H.,,Chlorophylls and Carotenoids: Pigments of Photosynthetic Biomembranes,1987,Methods in Enzymology,7035,10.1016/0076-6879(87)48036-1,,Article,,0,Book Series,2-s2.0-77957068711
Jefferson R.A.,,GUS fusions: beta-glucuronidase as a sensitive and versatile gene fusion marker in higher plants.,1987,The EMBO journal,7603,10.1002/j.1460-2075.1987.tb02730.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0342444416
Peterson J.,,"Enzymatic omega-oxidation. 3. Purification and properties of rubredoxin, a component of the omega-hydroxylation system of Pseudomonas oleovorans.",1968,Journal of Biological Chemistry,92,,,Article,,0,Journal,2-s2.0-0014429041
Murashige T.,,A Revised Medium for Rapid Growth and Bio Assays with Tobacco Tissue Cultures,1962,Physiologia Plantarum,48890,10.1111/j.1399-3054.1962.tb08052.x,United States,Article,Madison,0,Journal,2-s2.0-84982358134
