Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fujiwara S.,,"Circadian expression of the carbonic anhydrase gene, Cah1, in Chlamydomonas reinhardtii",Nov,Plant Molecular Biology,43,10.1007/BF00020215,Japan,Article,Hachioji,0,Journal,2-s2.0-0030292781
Tsinoremas N.F.,,A sigma factor that modifies the circadian expression of a subset of genes in cyanobacteria,1996,EMBO Journal,95,10.1002/j.1460-2075.1996.tb00606.x,United States,Article,College Station,1,Journal,2-s2.0-0029966080
Sugita M.,,Regulation of gene expression in chloroplasts of higher plants,Oct,Plant Molecular Biology,187,10.1007/BF00039388,Japan,Article,Nagoya,0,Journal,2-s2.0-0030267939
Mayfield S.,,Regulation of chloroplast gene expression,1995,Annual Review of Plant Physiology and Plant Molecular Biology,155,10.1146/annurev.pp.46.060195.001051,United States,Review,San Diego,0,Journal,2-s2.0-0028836544
Hwang S.,,Control of lhc gene transcription by the circadian clock in Chlamydomonas reinhardtii,1994,Plant Molecular Biology,42,10.1007/BF00013743,United States,Article,Austin,0,Journal,2-s2.0-0028518627
Jacobshagen S.,,"Circadian rhythms of gene expression in Chlamydomonas reinhardtii: Circadian cycling of mRNA abundances of cab II, and possibly of β-tubulin and cytochrome c",1994,European Journal of Cell Biology,40,,United States,Article,Nashville,0,Journal,2-s2.0-0028277749
Danon A.,,ADP-dependent phosphorylation regulates RNA-binding in vitro: Implications in light-modulated translation,1994,EMBO Journal,117,10.1002/j.1460-2075.1994.tb06500.x,United States,Article,San Diego,1,Journal,2-s2.0-0028222184
Selby C.P.,,Mechanisms of transcription-repair coupling and mutation frequency decline,1994,Microbiological Reviews,118,10.1128/mmbr.58.3.317-329.1994,United States,Review,Chapel Hill,1,Journal,2-s2.0-0028095381
Danon A.,,Light-regulated translation of chloroplast messenger RNAs through redox potential,1994,Science,273,10.1126/science.7992056,United States,Article,San Diego,0,Journal,2-s2.0-0028587976
Beator J.,,Fhe circadian oscillator coordinates the synthesis of apoproteins and their pigments during chloroplast development,1993,Plant Physiology,44,10.1104/pp.103.1.191,Germany,Article,Hannover,1,Journal,2-s2.0-0001575727
Salvador M.,,Light-regulated and endogenous fluctuations of chloroplast transcript levels in Chlamydomonas. Regulation by transcription and RNA degradation,1993,Plant Journal,73,10.1046/j.1365-313X.1993.t01-13-00999.x,United States;Spain,Article,Cambridge;Valencia,0,Journal,2-s2.0-0027548365
Gruissem W.,,Control Mechanisms of Plastid Gene Expression,1993,Critical Reviews in Plant Sciences,132,10.1080/07352689309382355,United States,Article,Berkeley,0,Journal,2-s2.0-84972858217
Gagné G.,,The early genetic response to light in the green unicellular alga Chlamydomonas eugametos grown under light/dark cycles involves genes that represent direct responses to light and photosynthesis,1992,Plant Molecular Biology,77,10.1007/BF00040659,Canada,Article,Quebec,0,Journal,2-s2.0-0026815409
Kuroda H.,,The level of stromal ATP regulates translation of the D1 protein in isolated chloroplasts,1992,Plant and Cell Physiology,26,,Japan,Article,Okayama,0,Journal,2-s2.0-0002637849
Riesselmann S.,,Diurnal and circadian light-harvesting complex and quinone B-binding protein synthesis in leaves of tomato (Lycopersicon esculentum),1992,Plant Physiology,26,10.1104/pp.100.4.1840,Germany,Article,Gottingen,1,Journal,2-s2.0-0001388831
Adamska I.,,Circadian oscillations of nuclear-encoded chloroplast proteins in pea (Pisum sativum),1991,Plant Molecular Biology,34,10.1007/BF00037144,Germany,Article,Hannover,0,Journal,2-s2.0-0026262079
Johnson C.,,Action spectrum for resetting the circadian phototaxis rhythm in the CW15 strain of chlamydomonas: II. Illuminated cells,1991,Plant Physiology,44,10.1104/pp.97.3.1122,United States,Article,Nashville,1,Journal,2-s2.0-0000723333
Michaels A.,,Translational regulation of chloroplast gene expression during the light-dark cell cycle of chlamydomonas: Evidence for control by ATP/energy supply,1990,Biochemical and Biophysical Research Communications,18,10.1016/0006-291X(90)90503-F,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0025148803
Leu S.,,Cell cycle-dependent transcriptional and post-transcriptional regulation of chloroplast gene expression in Chlamydomonas reinhardtii,1990,BBA - Gene Structure and Expression,31,10.1016/0167-4781(90)90103-9,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0025279194
Breidenbach E.,,Synthesis of EF-Tu and distribution of its mRNA between stroma and thylakoids during the cell cycle of Chlamydomonas reinhardii,1990,BBA - Gene Structure and Expression,15,10.1016/0167-4781(90)90058-A,Switzerland,Article,Bern,0,Journal,2-s2.0-0025342214
Baldauf S.L.,,Evolutionary transfer of the chloroplast tufA gene to the nucleus,1990,Nature,152,10.1038/344262a0,United States;United States,Article,Ann Arbor;Bloomington,0,Journal,2-s2.0-0025238551
Meyer H.,,Molecular characterization of the diurnal/circadian expression of the chlorophyll a/b-binding proteins in leaves of tomato and other dicotyledonous and monocotyledonous plant species,1989,Planta,49,10.1007/BF02411404,Germany,Article,Gottingen,0,Journal,2-s2.0-0002308208
Silk G.,,Darkness and antibiotics increase the steady-state transcripts of the elongation factor gene (tuf) in Chlamydomonas reinhardtii,1988,Current Genetics,10,10.1007/BF00569335,United States,Article,Baltimore,0,Journal,2-s2.0-0024061418
Herrin D.,,"Rapid, reversible staining of northern blots prior to hybridization.",1988,BioTechniques,322,,United States,Article,Athens,0,Journal,2-s2.0-0023967439
BREIDENBACH E.,,Synthesis of two proteins in chloroplasts and mRNA distribution between thylakoids and stroma during the cell cycle of Chlamydomonas reinhardii,1988,European Journal of Biochemistry,25,10.1111/j.1432-1033.1988.tb14366.x-i2,Switzerland,Article,Bern,0,Journal,2-s2.0-0024288926
Herrin D.L.,,"Chlorophyll antenna proteins of photosystem I: Topology, synthesis, and regulation of the 20-kDa subunit of Chlamydomonas light-harvesting complex of photosystem I",1987,Archives of Biochemistry and Biophysics,17,10.1016/0003-9861(87)90117-2,United States,Article,Athens,0,Journal,2-s2.0-0023334838
Olesiak W.,,Are Protein Synthesis Inhibition and Phase Shifting of the Circadian Clock in Gonyaulax Correlated?,1987,Journal of Biological Rhythms,22,10.1177/074873048700200204,United States,Article,Cambridge,1,Journal,2-s2.0-0023349983
Herrin D.,,"Regulation of genes encoding the large subunit of ribulose-1,5-bisphosphate carboxylase and the photosystem II polypeptides D-1 and D-2 during the cell cycle of chlamydomonas reinhardtii",1986,Journal of Cell Biology,41,10.1083/jcb.103.5.1837,United States,Article,Tampa,1,Journal,2-s2.0-0023003778
Kloppstech K.,,Diurnal and circadian rhythmicity in the expression of light-induced plant nuclear messenger RNAs,1985,Planta,169,10.1007/BF00398095,Germany,Article,Hannover,0,Journal,2-s2.0-0000776173
Herrin D.,,The chloroplast 32 kDa protein is synthesized on thylakoid-bound ribosomes in Chlamydomonas reinhardtii,1985,FEBS Letters,46,10.1016/0014-5793(85)80660-8,United States,Article,Tampa,1,Journal,2-s2.0-0001826421
Rochaix J.,,Sequence homology between the 32K dalton and the D2 chloroplast membrane polypeptides of Chlamydomonas reinhardii,1984,Plant Molecular Biology,112,10.1007/BF00033383,Switzerland,Article,Geneva,0,Journal,2-s2.0-0001192727
Kohnke B.,,Variability in the synthesis of cytochromes f and b-563 during the cell cycle of Euglena gracilis,1984,BBA - Bioenergetics,2,10.1016/0005-2728(84)90227-5,Germany,Article,Gottingen,0,Journal,2-s2.0-4243821822
Shepherd H.,,Regulation of light-harvesting chlorophyll-binding protein (LHCP) mRNA accumulation during the cell cycle in chlamydomonas reinhardi,1983,Cell,31,10.1016/0092-8674(83)90500-7,United States,Article,San Diego,0,Journal,2-s2.0-0020681734
Dron M.,,Sequence of the chloroplast DNA region of Chlamydomonas reinhardii containing the gene of the large subunit of ribulose bisphosphate carboxylase and parts of its flanking genes,1982,Journal of Molecular Biology,174,10.1016/0022-2836(82)90547-2,Switzerland,Article,Geneva,0,Journal,2-s2.0-0020376662
Janeiro D.,,Thylakoid membrane biogenesis in chlamydomonas reinhardtii 137<sup>+</sup>: II. Cell-cycle variations in the synthesis and assembly of pigment,1982,Journal of Cell Biology,8,10.1083/jcb.93.2.411,United States;United States,Article,New Haven;Baltimore,1,Journal,2-s2.0-0019906087
Taylor W.,,Minute-long pulses of anisomycin phase-shift the biological clock in Gonyaulax by hours,1982,Naturwissenschaften,18,10.1007/BF00441235,United States,Article,Cambridge,0,Journal,2-s2.0-0020044060
Herrin D.,,Synthesis of a chloroplast membrane polypeptide on thylakoid-bound ribosomes during the cell cycle of Chlamydomonas reinhardii 137<sup>+</sup>,1981,BBA Section Nucleic Acids And Protein Synthesis,30,10.1016/0005-2787(81)90003-4,United States,Article,Tampa,0,Journal,2-s2.0-0019792106
Janero D.,,Thylakoid membrane biogenesis in Chlamydomonas reinhardtii 137<sup>+</sup>: Cell cycle variations in the synthesis and assembly of polar glycerolipid,1981,Journal of Cell Biology,18,10.1083/jcb.91.1.126,United States,Article,New Haven,1,Journal,2-s2.0-0019848569
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
Hoober J.,,Sites of synthesis of chloroplast membrane polypeptides in Chlamydomonas reinhardi y-1.,1970,Journal of Biological Chemistry,94,,,Article,,0,Journal,2-s2.0-0014940058
