Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Matsuzaki Y.,,Secreted peptide signals required for maintenance of root stem cell niche in Arabidopsis,2010,Science,235,10.1126/science.1191132,Japan,Article,Nagoya,0,Journal,2-s2.0-77956097951
Ding Z.,,Auxin regulates distal stem cell differentiation in Arabidopsis roots,2010,Proceedings of the National Academy of Sciences of the United States of America,196,10.1073/pnas.1000672107,Belgium;Belgium,Article,Ghent;Ghent,1,Journal,2-s2.0-77955350387
Zhao Y.,,Auxin biosynthesis and its role in plant development,2010,Annual Review of Plant Biology,627,10.1146/annurev-arplant-042809-112308,United States,Article,San Diego,0,Book Series,2-s2.0-77952525724
Moore K.L.,,Protein tyrosine sulfation: A critical posttranslation modification in plants and animals,2009,Proceedings of the National Academy of Sciences of the United States of America,40,10.1073/pnas.0908376106,United States,Note,Oklahoma City,1,Journal,2-s2.0-70349278451
Komori R.,,Identification of tyrosylprotein sulfotransferase in Arabidopsis,2009,Proceedings of the National Academy of Sciences of the United States of America,126,10.1073/pnas.0902801106,Japan,Article,Nagoya,1,Journal,2-s2.0-70349269160
Vanstraelen M.,,APC/C<sup>CCS52A</sup> complexes control meristem maintenance in the Arabidopsis root,2009,Proceedings of the National Academy of Sciences of the United States of America,126,10.1073/pnas.0901193106,Belgium;France,Article,Ghent;Paris,1,Journal,2-s2.0-67650866709
Kojima M.,,Highly sensitive and high-throughput analysis of plant hormones using ms-probe modification and liquid chromatographytandem mass spectrometry: An application for hormone profiling in oryza sativa,2009,Plant and Cell Physiology,283,10.1093/pcp/pcp057,Japan,Article,Wako,1,Journal,2-s2.0-67651085448
Stahl Y.,,A Signaling Module Controlling the Stem Cell Niche in Arabidopsis Root Meristems,2009,Current Biology,297,10.1016/j.cub.2009.03.060,Germany,Article,Dusseldorf,1,Journal,2-s2.0-66249102166
Jiaqiang S.,,Arabidopsis ASA1 is important for jasmonate-mediated regulation of auxin biosynthesis and transport during lateral root formation,2009,Plant Cell,197,10.1105/tpc.108.064303,China,Article,Beijing,1,Journal,2-s2.0-67651121606
Kornet N.,,Members of the GCN5 histone acetyltransferase complex regulate PLETHORA-mediated root stem cell niche maintenance and transit amplifying cell proliferation in Arabidopsis,2009,Plant Cell,104,10.1105/tpc.108.065300,Germany;Netherlands,Article,Freiburg im Breisgau;Utrecht,1,Journal,2-s2.0-66149175554
