Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Greig K.,,Critical roles for c-Myb in hematopoietic progenitor cells,2008,Seminars in Immunology,84,10.1016/j.smim.2008.05.003,Australia;Australia,Review,Melbourne;Parkville,0,Journal,2-s2.0-50849138482
Loughran S.,,The transcription factor Erg is essential for definitive hematopoiesis and the function of adult hematopoietic stem cells,2008,Nature Immunology,174,10.1038/ni.1617,Australia;Australia,Article,Melbourne;Parkville,0,Journal,2-s2.0-45549102935
Carradice D.,,Zebrafish in hematology: Sushi or science?,2008,Blood,122,10.1182/blood-2007-10-052761,Australia;Australia;Australia,Review,Melbourne;Parkville;Melbourne,0,Journal,2-s2.0-43549109622
Orkin S.,,Hematopoiesis: An Evolving Paradigm for Stem Cell Biology,2008,Cell,1373,10.1016/j.cell.2008.01.025,United States;United States,Review,Boston;Chevy Chase,1,Journal,2-s2.0-39349096526
Vassen L.,,Gfi1b:green fluorescent protein knock-in mice reveal a dynamic expression pattern of Gfi1b during hematopoiesis that is largely complementary to Gfi1,2007,Blood,59,10.1182/blood-2006-06-030031,Germany,Article,Essen,0,Journal,2-s2.0-33947251378
Capron C.,,The SCL relative LYL-1 is required for fetal and adult hematopoietic stem cell function and B-cell differentiation,2006,Blood,60,10.1182/blood-2005-08-3145,,Article,,0,Journal,2-s2.0-33745079016
Geurts P.,,Extremely randomized trees,2006,Machine Learning,1797,10.1007/s10994-006-6226-1,Belgium,Article,Liege,1,Journal,2-s2.0-33646430006
Hsia N.,,Transcriptional regulation of hematopoietic stem cell development in zebrafish,2005,Experimental Hematology,50,10.1016/j.exphem.2005.06.013,United States,Article,Boston,0,Journal,2-s2.0-24044480341
Song H.D.,,Hematopoietic gene expression profile in zebrafish kidney marrow,2004,Proceedings of the National Academy of Sciences of the United States of America,103,10.1073/pnas.0407241101,China,Article,Shanghai,1,Journal,2-s2.0-9244224093
Zeng H.,,Transcription factor Gfi1 regulates self-renewal and engraftment of hematopoietic stem cells,2004,EMBO Journal,215,10.1038/sj.emboj.7600419,Germany,Article,Essen,0,Journal,2-s2.0-8144220648
Wright D.,,Hematopoietic stem cells are uniquely selective in their migratory response to chemokines,2002,Journal of Experimental Medicine,400,10.1084/jem.20011284,United States,Article,Stanford,1,Journal,2-s2.0-0037029654
Pineault N.,,"Differential expression of Hox, Meis1, and Pbx1 genes in primitive cells throughout murine hematopoietic ontogeny",2002,Experimental Hematology,194,10.1016/S0301-472X(01)00757-3,Canada,Article,Vancouver,0,Journal,2-s2.0-0036142691
Clay D.,,CD9 and megakaryocyte differentiation,2001,Blood,45,10.1182/blood.V97.7.1982,,Article,,0,Journal,2-s2.0-0035312966
Debili N.,,Different expression of CD41 on human lymphoid and myeloid progenitors from adults and neonates,2001,Blood,57,10.1182/blood.V97.7.2023,France;France,Article,Villejuif;Paris,0,Journal,2-s2.0-0035312963
Hyvärinen A.,,Independent component analysis: Algorithms and applications,2000,Neural Networks,5268,10.1016/S0893-6080(00)00026-5,Finland,Article,Espoo,0,Journal,2-s2.0-0042826822
Meyer A.,,Gene and genome duplications in vertebrates: The one-to-four (-to-eight in fish) rule and the evolution of novel gene functions,1999,Current Opinion in Cell Biology,565,10.1016/S0955-0674(99)00039-3,Germany,Review,Konstanz,0,Journal,2-s2.0-0032733930
Tenen D.G.,,"Transcription factors, normal myeloid development, and leukemia",1997,Blood,622,10.1182/blood.v90.2.489,United States,Review,Boston,1,Journal,2-s2.0-0030854907
Downes C.,,A topoisomerase II-dependent G2 cycle checkpoint in mammalian cells,1994,Nature,274,10.1038/372467a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028139092
Schick P.,,P-selectin mRNA is expressed at a later phase of megakaryocyte maturation than mRNAs for von Willebrand factor and glycoprotein Ib-α,1993,The Journal of Laboratory and Clinical Medicine,18,,United States,Article,Philadelphia,0,Journal,2-s2.0-0027207515
Ward J.,,Hierarchical Grouping to Optimize an Objective Function,1963,Journal of the American Statistical Association,10600,10.1080/01621459.1963.10500845,United States,Article,San Antonio,0,Journal,2-s2.0-84944178665
