Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chen M.,,Direct interaction of YidC with the Sec-independent Pf3 coat protein during its membrane protein insertion,2002,Journal of Biological Chemistry,98,10.1074/jbc.M110644200,United States;United States,Article,Ipswich;Columbus,1,Journal,2-s2.0-0037040894
Truscott K.,,A presequence- and voltage-sensitive channel of the mitochondrial preprotein translocase formed by Tim23,2001,Nature Structural Biology,225,10.1038/nsb726,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0035190910
Woolhead C.,,Distinct Albino3-dependent and -independent Pathways for Thylakoid Membrane Protein Insertion,2001,Journal of Biological Chemistry,70,10.1074/jbc.M106523200,United Kingdom,Article,Coventry,1,Journal,2-s2.0-0035798617
Broadley S.,,"Peripheral mitochondrial inner membrane protein, Mss2p, required for export of the mitochondrially coded Cox2p C tail in Saccharomyces cerevisiae",2001,Molecular and Cellular Biology,35,10.1128/MCB.21.22.7663-7672.2001,United States,Article,Ithaca,0,Journal,2-s2.0-0034780497
Zhang L.,,A SecY Homologue is Involved in Chloroplast-encoded D1 Protein Biogenesis,2001,Journal of Biological Chemistry,77,,,Article,,0,Journal,2-s2.0-0035851097
Driessen A.,,The structural basis of protein targeting and translocation in bacteria,2001,Nature Structural Biology,169,10.1038/88549,Netherlands,Review,Groningen,0,Journal,2-s2.0-0034995184
Robinson C.,,Multiple pathways used for the targeting of thylakoid proteins in chloroplasts,2001,Traffic,52,10.1034/j.1600-0854.2001.1r010.x,United Kingdom,Review,Coventry,0,Journal,2-s2.0-0035018583
Wiedemann N.,,The three modules of ADP/ATP carrier cooperate in receptor recruitment and translocation into mitochondria,2001,EMBO Journal,161,10.1093/emboj/20.5.951,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0035283084
Urbanus M.L.,,Sec-dependent membrane protein insertion: Sequential interaction of nascent FtsQ with SecY and YidC,2001,EMBO Reports,145,10.1093/embo-reports/kve108,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034958117
Neumann-Haefelin C.,,SRP-dependent co-translational targeting and SecA-dependent translocation analyzed as individual steps in the export of a bacterial protein,2000,EMBO Journal,101,10.1093/emboj/19.23.6419,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0034387983
Stuart R.,,Making membranes in bacteria,2000,Nature,30,10.1038/35020668,United States,Short Survey,Milwaukee,0,Journal,2-s2.0-0034632872
Samuelson J.C.,,YidC mediates membrane protein insertion in bacteria,2000,Nature,383,10.1038/35020586,United States,Article,Columbus,0,Journal,2-s2.0-0034632819
Houben E.,,"Nascent Lep inserts into the Escherichia coli inner membrane in the vicinity of YidC, SecY and SecA",2000,FEBS Letters,72,10.1016/S0014-5793(00)01735-X,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034617438
Ridder A.,,Analysis of the role of interfacial tryptophan residues in controlling the topology of membrane proteins,2000,Biochemistry,113,10.1021/bi000073v,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0034732952
Cavalier-Smith T.,,Membrane heredity and early chloroplast evolution,2000,Trends in Plant Science,349,10.1016/S1360-1385(00)01598-3,United Kingdom,Note,Oxford,0,Journal,2-s2.0-0034177573
Scotti P.A.,,"YidC, the Escherichia coli homologue of mitochondrial Oxa1p, is a component of the Sec translocase",2000,EMBO Journal,284,10.1093/emboj/19.4.542,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034651753
Moore M.,,Chloroplast Oxa1p homolog albino3 is required for post-translational integration of the light harvesting chlorophyll-binding protein into thylakoid membranes,2000,Journal of Biological Chemistry,171,10.1074/jbc.275.3.1529,United States,Article,Fayetteville,1,Journal,2-s2.0-0034695557
Abdallah F.,,A prediction of the size and evolutionary origin of the proteome of chloroplasts of Arabidopsis,2000,Trends in Plant Science,218,10.1016/S1360-1385(00)01574-0,,Short Survey,,0,Journal,2-s2.0-36348955545
Rojo E.E.,,N-terminal tail export from the mitochondrial matrix: Adherence to the prokaryotic 'positive-inside' rule of membrane protein topology,1999,Journal of Biological Chemistry,34,10.1074/jbc.274.28.19617,Germany;Germany,Article,Munich;Munich,1,Journal,2-s2.0-0033538499
Gray M.W.,,Mitochondrial evolution,1999,Science,1231,10.1126/science.283.5407.1476,Canada,Review,Halifax,0,Journal,2-s2.0-0033525788
Nilsson R.,,Interactions of ribosome nascent chain complexes of the chloroplast-encoded D1 thylakoid membrane protein with cpSRP54,1999,EMBO Journal,94,10.1093/emboj/18.3.733,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033081464
He S.,,"Mutations affecting a yeast mitochondrial inner membrane protein, Pnt1p, block export of a mitochondrially synthesized fusion protein from the matrix",1999,Molecular and Cellular Biology,45,10.1128/mcb.19.10.6598,United States;United States,Article,St. Louis;Ithaca,1,Journal,2-s2.0-0032874874
Hell K.,,"Oxa1p, an essential component of the N-tail protein export machinery in mitochondria",1998,Proceedings of the National Academy of Sciences of the United States of America,176,10.1073/pnas.95.5.2250,Germany,Article,Munich,1,Journal,2-s2.0-0032478139
Hell K.,,Oxa1p mediates the export of the N- and C-termini of pCoxII from the mitochondrial matrix to the intermembrane space,1997,FEBS Letters,146,10.1016/S0014-5793(97)01412-9,Germany,Article,Munich,1,Journal,2-s2.0-0030656514
Sundberg E.,,"ALBINO3, an arabidopsis nuclear gene essential for chloroplast differentiation, encodes a chloroplast protein that shows homology to proteins present in bacterial membranes and yeast mitochondria",1997,Plant Cell,187,10.1105/tpc.9.5.717,United Kingdom;Sweden,Article,Norwich;Uppsala,1,Journal,2-s2.0-0031131609
Nielsen E.,,Stable association of chloroplastic precursors with protein translocation complexes that contain proteins from both envelope membranes and a stromal Hsp100 molecular chaperone,1997,EMBO Journal,228,10.1093/emboj/16.5.935,United States,Article,East Lansing,0,Journal,2-s2.0-0031048279
He S.,,Membrane translocation of mitochondrially coded Cox2p: Distinct requirements for export of N and C termini and dependence on the conserved protein Oxa1p,1997,Molecular Biology of the Cell,153,10.1091/mbc.8.8.1449,United States,Article,Ithaca,0,Journal,2-s2.0-0030952628
Schatz G.,,Common principles of protein translocation across membranes,1996,Science,893,10.1126/science.271.5255.1519,Switzerland,Article,Basel,0,Journal,2-s2.0-0029979607
Altamura N.,,The Saccharomyces cerevisiae OXA1 gene is required for the correct assembly of cytochrome c oxidase and oligomycin-sensitive ATP synthase,1996,FEBS Letters,118,10.1016/0014-5793(96)00165-2,Italy,Article,Bari,1,Journal,2-s2.0-0029925334
Rojo E.E.,,Conservative sorting of F<inf>0</inf>-ATPase subunit 9: Export from matrix requires ΔpH across inner membrane and matrix ATP,1995,EMBO Journal,57,10.1002/j.1460-2075.1995.tb07350.x,Germany,Article,Munich,1,Journal,2-s2.0-0028981021
Schneider H.C.,,Mitochondrial Hsp70/MIM44 complex facilitates protein import,1994,Nature,317,10.1038/371768a0,Germany,Article,Munich,0,Journal,2-s2.0-0028132179
Bauer M.,,"PET1402, a nuclear gene required for proteolytic processing of cytochrome oxidase subunit 2 in yeast",1994,MGG Molecular &amp; General Genetics,103,10.1007/BF00290106,Germany,Article,Hamburg,0,Journal,2-s2.0-0028073024
Bonnefoy N.,,"OXA1, a Saccharomyces cerevisiae nuclear gene whose sequence is conserved from prokaryotes to eukaryotes controls cytochrome oxidase biogenesis",1994,Journal of Molecular Biology,170,10.1006/jmbi.1994.1363,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0028245283
GAVEL Y.,,The distribution of charged amino acids in mitochondrial inner‐membrane proteins suggests different modes of membrane integration for nuclearly and rnitochondrially encoded proteins,1992,European Journal of Biochemistry,57,10.1111/j.1432-1033.1992.tb16892.x,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0026609104
Rohrer J.,,The function of a leader peptide in translocating charged amino acyl residues across a membrane,1990,Science,66,10.1126/science.2124001,Switzerland,Article,Basel,0,Journal,2-s2.0-0025675488
Hwang S.,,"Translocation of proteins across the mitochondrial inner membrane, but not into the outer membrane, requires nucleoside triphosphates in the matrix.",1989,Proceedings of the National Academy of Sciences of the United States of America,64,10.1073/pnas.86.21.8432,Switzerland,Article,Basel,1,Journal,2-s2.0-0024853819
Theg S.,,Internal ATP is the only energy requirement for the translocation of precursor proteins across chloroplastic membranes.,1989,The Journal of biological chemistry,184,,United States,Article,Madison,0,Journal,2-s2.0-0024978279
von HEIJNE G.,,Domain structure of mitochondrial and chloroplast targeting peptides,1989,European Journal of Biochemistry,872,10.1111/j.1432-1033.1989.tb14679.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0024542834
Pfanner N.,,The carboxyl-terminal two-thirds of the ADP/ATP carrier polypeptide contains sufficient information to direct translocation into mitochondria.,1987,The Journal of biological chemistry,115,,Germany,Article,Munich,0,Journal,2-s2.0-0023645869
Roise D.,,A chemically synthesized pre-sequence of an imported mitochondrial protein can form an amphiphilic helix and perturb natural and artificial phospholipid bilayers.,1986,The EMBO journal,300,10.1002/j.1460-2075.1986.tb04363.x,,Article,,0,Journal,2-s2.0-0022725788
Geller B.,,M13 procoat inserts into liposomes in the absence of other membrane proteins,1985,Journal of Biological Chemistry,82,,United States,Article,Los Angeles,0,Journal,2-s2.0-0022398528
Zimmermann R.,,The biosynthesis of membrane-bound M13 coat protein. Energetics and assembly intermediates.,1982,Journal of Biological Chemistry,51,,,Article,,0,Journal,2-s2.0-0020479149
