Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Thompson S.J.,,"Dual signal peptides mediate the signal recognition particle/Sec- independent insertion of a thylakoid membrane polyprotein, psbY",1999,Journal of Biological Chemistry,22,10.1074/jbc.274.7.4059,United Kingdom,Article,Coventry,1,Journal,2-s2.0-0033548182
Mant A.,,Characterisation of an Arabidopsis thaliana cDNA encoding a novel thylakoid lumen protein imported by the ΔpH-dependent pathway,1999,Planta,5,10.1007/s004250050527,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0033082633
Dalbey R.,,Protein translocation into and across the bacterial plasma membrane and the plant thylakoid membrane,1999,Trends in Biochemical Sciences,101,10.1016/S0968-0004(98)01333-4,United States,Review,Columbus,0,Journal,2-s2.0-0032971998
Baier M.,,Protective function of chloroplast 2-cysteine peroxiredoxin in photosynthesis. Evidence from transgenic arabidopsis,1999,Plant Physiology,167,10.1104/pp.119.4.1407,Germany,Article,Bielefeld,1,Journal,2-s2.0-0033117456
Nielsen H.,,Machine learning approaches for the prediction of signal peptides and other protein sorting signals,1999,Protein Engineering,521,10.1093/protein/12.1.3,Denmark,Review,Lyngby,1,Journal,2-s2.0-0033044637
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Meurer J.,,A nuclear-encoded protein of prokaryotic origin is essential for the stability of photosystem II in Arabidopsis thaliana,1998,EMBO Journal,162,10.1093/emboj/17.18.5286,Germany;Germany,Article,Jena;Dusseldorf,0,Journal,2-s2.0-0344404400
Thompson S.J.,,Sec-independent insertion of thylakoid membrane proteins: Analysis of insertion forces and identification of a loop intermediate involving the signal peptide,1998,Journal of Biological Chemistry,24,10.1074/jbc.273.30.18979,United Kingdom,Article,Coventry,1,Journal,2-s2.0-15644372266
Rabilloud T.,,Use of thiourea to increase the solubility of membrane proteins in two-dimensional electrophoresis,1998,Electrophoresis,272,10.1002/elps.1150190526,France,Short Survey,Grenoble,0,Journal,2-s2.0-0031807109
Itzhaki H.,,"Identification and characterization of DegP, a serine protease associated with the luminal side of the thylakoid membrane",1998,Journal of Biological Chemistry,106,10.1074/jbc.273.12.7094,Israel,Article,Jerusalem,1,Journal,2-s2.0-0032549650
Kieselbach T.,,The thylakoid lumen of chloroplasts. Isolation and characterization,1998,Journal of Biological Chemistry,108,10.1074/jbc.273.12.6710,Sweden,Article,Stockholm,1,Journal,2-s2.0-0032549515
Fulgosi H.,,A novel multi-functional chloroplast protein: Identification of a 40 kDa immunophilin-like protein located in the thylakoid lumen,1998,EMBO Journal,104,10.1093/emboj/17.6.1577,Germany,Article,Munich,0,Journal,2-s2.0-0032536779
Gilbert H.,,"Protein, disulfide isomerase",1998,Methods in Enzymology,119,10.1016/S0076-6879(98)90005-2,,Article,,0,Book Series,2-s2.0-0031939209
Jensen O.N.,,Mass spectrometric identification and microcharacterization of proteins from electrophoretic gels: Strategies and applications,1998,"Proteins: Structure, Function and Genetics",199,10.1002/(sici)1097-0134(1998)33:2+<74::aid-prot9>3.0.co;2-b,Denmark,Article,Odense,0,Journal,2-s2.0-0032253972
Sonnhammer E.,,A hidden Markov model for predicting transmembrane helices in protein sequences.,1998,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,1928,,United States,Article,Bethesda,0,Journal,2-s2.0-0031614678
Kim J.,,Protein disulfide isomerase as a regulator of chloroplast translational activation,1997,Science,192,10.1126/science.278.5345.1954,United States,Article,San Diego,0,Journal,2-s2.0-0031452439
Chou I.,,Characterization of the cyclophilin gene family of Arabidopsis thaliana and phylogenetic analysis of known cyclophilin proteins,1997,Plant Molecular Biology,116,10.1023/A:1005930024796,United States,Article,Albany,0,Journal,2-s2.0-0031456116
Settles A.,,Sec-independent protein translocation by the maize Hcf106 protein,1997,Science,216,10.1126/science.278.5342.1467,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0030722626
Jespersen H.,,"From sequence analysis of three novel ascorbate peroxidases from Arabidopsis thaliana to structure, function and evolution of seven types of ascorbate peroxidase",1997,Biochemical Journal,136,10.1042/bj3260305,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0030773115
Walker K.,,Scanning and escape during protein-disulfide isomerase-assisted protein folding,1997,Journal of Biological Chemistry,101,10.1074/jbc.272.14.8845,United States,Article,Houston,1,Journal,2-s2.0-0030898705
Nielsen H.,,A neural network method for identification of prokaryotic and eukaryotic signal peptides and prediction of their cleavage sites.,Oct-Dec,International journal of neural systems,575,10.1142/s0129065797000537,Denmark,Article,Lyngby,0,Journal,2-s2.0-0031240609
Shevchenko A.,,Mass spectrometric sequencing of proteins from silver-stained polyacrylamide gels,1996,Analytical Chemistry,7393,10.1021/ac950914h,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029927505
Wilm M.,,Femtomole sequencing of proteins from polyacrylamide gels by nano-electrospray mass spectrometry,1996,Nature,1472,10.1038/379466a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030026070
Kuras R.,,Maturation of pre-apocytochrome f in vivo: A site-directed mutagenesis study in Chlamydomonas reinhardtii,1995,Journal of Biological Chemistry,40,10.1074/jbc.270.46.27797,France,Article,Paris,1,Journal,2-s2.0-0028856323
Luan Sheng,,"pCyP B: A chloroplast-localized, heat shock-responsive cyclophilin from fava bean",1994,Plant Cell,73,10.1105/tpc.6.6.885,United States,Article,Cambridge,1,Journal,2-s2.0-0028445305
Knott T.,,"The SecA inhibitor, azide, reversibly blocks the translocation of a subset of proteins across the chloroplast thylakoid membrane",1994,Journal of Biological Chemistry,56,,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0028365045
Lippuner V.,,Cloning and characterization of chloroplast and cytosolic forms of cyclophilin from Arabidopsis thaliana,1994,Journal of Biological Chemistry,119,,United States,Article,Davis,0,Journal,2-s2.0-0028363956
Luan S.,,"Light-regulated, tissue-specific immunophilins in a higher plant",1994,Proceedings of the National Academy of Sciences of the United States of America,62,10.1073/pnas.91.3.984,United States,Article,Cambridge,1,Journal,2-s2.0-0028158402
Bassham D.,,Mutations at the stromal processing peptidase cleavage site of a thylakoid lumen protein precursor affect the rate of processing but not the fidelity,1994,Journal of Biological Chemistry,12,,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0028178383
Deruere J.,,Fibril assembly and carotenoid overaccumulation in chromoplasts: A model for supramolecular lipoprotein structures,1994,Plant Cell,216,10.1105/tpc.6.1.119,France,Article,Strasbourg,1,Journal,2-s2.0-0028105646
Schneider T.,,Sequence logos: A new way to display consensus sequences,1990,Nucleic Acids Research,2155,10.1093/nar/18.20.6097,United States,Article,Frederick,0,Journal,2-s2.0-0025008168
von HEIJNE G.,,Domain structure of mitochondrial and chloroplast targeting peptides,1989,European Journal of Biochemistry,872,10.1111/j.1432-1033.1989.tb14679.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0024542834
Porra R.,,Determination of accurate extinction coefficients and simultaneous equations for assaying chlorophylls a and b extracted with four different solvents: verification of the concentration of chlorophyll standards by atomic absorption spectroscopy,1989,BBA - Bioenergetics,3994,10.1016/S0005-2728(89)80347-0,Australia,Article,Melbourne,0,Journal,2-s2.0-26044440113
Bradford M.,,A rapid and sensitive method for the quantitation of microgram quantities of protein utilizing the principle of protein-dye binding,1976,Analytical Biochemistry,197866,10.1016/0003-2697(76)90527-3,United States,Article,Athens,0,Journal,2-s2.0-0017184389
