Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dangi-Garimella S.,,Raf kinase inhibitory protein suppresses a metastasis signalling cascade involving LIN28 and let-7,2009,EMBO Journal,273,10.1038/emboj.2008.294,United States,Article,Chicago,0,Journal,2-s2.0-60549104367
Mattick J.S.,,RNA regulation of epigenetic processes,2009,BioEssays,277,10.1002/bies.080099,Australia,Review,Brisbane,1,Journal,2-s2.0-59849088220
Redrup L.,,The long noncoding RNA Kcnq 1ot1 organises a lineage-specific nuclear domain for epigenetic gene silencing,2009,Development,161,10.1242/dev.031328,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-60149092541
Shi W.,,A distinct class of small RNAs arises from pre-miRNA-proximal regions in a simple chordate,2009,Nature Structural and Molecular Biology,105,10.1038/nsmb.1536,United States,Article,Berkeley,0,Journal,2-s2.0-59649103076
Pettersson E.,,Generations of sequencing technologies,2009,Genomics,205,10.1016/j.ygeno.2008.10.003,Sweden,Review,Stockholm,1,Journal,2-s2.0-58249138817
Brodersen P.,,Revisiting the principles of microRNA target recognition and mode of action,2009,Nature Reviews Molecular Cell Biology,500,10.1038/nrm2619,France,Review,Paris,0,Journal,2-s2.0-58849093262
Ghildiyal M.,,Small silencing RNAs: An expanding universe,2009,Nature Reviews Genetics,1579,10.1038/nrg2504,United States,Review,Worcester,0,Journal,2-s2.0-58449134534
Moazed D.,,Small RNAs in transcriptional gene silencing and genome defence,2009,Nature,550,10.1038/nature07756,United States,Review,Chevy Chase,0,Journal,2-s2.0-58749097426
Morris K.V.,,"Non-coding RNAs, epigenetic memory, and the passage of information to progeny",2009,RNA Biology,31,10.4161/rna.6.3.8353,United States,Review,San Diego,1,Journal,2-s2.0-79959346470
Duan S.,,Comprehensive analysis of the impact of SNPs and CNVs on human microRNAs and their regulatory genes,2009,RNA Biology,52,10.4161/rna.6.4.8830,United States,Article,Chicago,1,Journal,2-s2.0-85011939095
Carone D.,,A new class of retroviral and satellite encoded small RNAs emanates from mammalian centromeres,2009,Chromosoma,101,10.1007/s00412-008-0181-5,United States,Article,Storrs,0,Journal,2-s2.0-58349099600
Alló M.,,Control of alternative splicing through siRNA-mediated transcriptional gene silencing,2009,Nature Structural and Molecular Biology,231,10.1038/nsmb.1620,Argentina,Article,Buenos Aires,0,Journal,2-s2.0-67650299463
Visone R.,,MiRNAs and cancer,2009,American Journal of Pathology,305,10.2353/ajpath.2009.080794,United States,Article,Columbus,0,Journal,2-s2.0-65349117527
Whitehead K.A.,,Knocking down barriers: Advances in siRNA delivery,2009,Nature Reviews Drug Discovery,2022,10.1038/nrd2742,United States,Review,Cambridge,0,Journal,2-s2.0-59349116903
He Y.,,The antisense transcriptomes of human cells,2008,Science,387,10.1126/science.1163853,United States,Article,Baltimore,1,Journal,2-s2.0-57849105533
Seila A.,,Divergent transcription from active promoters,2008,Science,609,10.1126/science.1162253,United States,Article,Cambridge,1,Journal,2-s2.0-57849140661
Core L.,,Nascent RNA sequencing reveals widespread pausing and divergent initiation at human promoters,2008,Science,1207,10.1126/science.1162228,United States,Article,Ithaca,1,Journal,2-s2.0-57849109058
Merritt W.,,"Dicer, Drosha, and outcomes in patients with ovarian cancer",2008,New England Journal of Medicine,541,10.1056/NEJMoa0803785,United States,Article,Houston,0,Journal,2-s2.0-58049213696
Lee N.,,"miR-302b maintains ""stemness"" of human embryonal carcinoma cells by post-transcriptional regulation of Cyclin D2 expression",2008,Biochemical and Biophysical Research Communications,48,10.1016/j.bbrc.2008.09.159,United States,Article,Duarte,0,Journal,2-s2.0-55549108029
Brennecke J.,,An epigenetic role for maternally inherited piRNAs in transposon silencing,2008,Science,472,10.1126/science.1165171,United States,Article,Chevy Chase,0,Journal,2-s2.0-57149104113
Ender C.,,A Human snoRNA with MicroRNA-Like Functions,2008,Molecular Cell,530,10.1016/j.molcel.2008.10.017,Germany,Article,Planegg,1,Journal,2-s2.0-55949112523
Grimson A.,,Early origins and evolution of microRNAs and Piwi-interacting RNAs in animals,2008,Nature,444,10.1038/nature07415,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-55249115975
Heo I.,,Lin28 Mediates the Terminal Uridylation of let-7 Precursor MicroRNA,2008,Molecular Cell,708,10.1016/j.molcel.2008.09.014,South Korea,Article,Seoul,1,Journal,2-s2.0-53949088050
Mardis E.,,Next-generation DNA sequencing methods,2008,Annual Review of Genomics and Human Genetics,1362,10.1146/annurev.genom.9.081307.164359,United States,Review,St. Louis,0,Book Series,2-s2.0-52949096084
Ding X.,,The let-7 microRNA interfaces extensively with the translation machinery to regulate cell differentiation,2008,Cell Cycle,41,10.4161/cc.7.19.6778,Switzerland,Article,Basel,1,Journal,2-s2.0-53649106655
Lin S.,,Mir-302 reprograms human skin cancer cells into a pluripotent ES-cell-like state,2008,RNA,338,10.1261/rna.1162708,United States,Article,Los Angeles,1,Journal,2-s2.0-52949125268
Roush S.,,The let-7 family of microRNAs,2008,Trends in Cell Biology,841,10.1016/j.tcb.2008.07.007,United States,Review,New Haven,0,Journal,2-s2.0-52949091534
Forman J.,,A search for conserved sequences in coding regions reveals that the let-7 microRNA targets Dicer within its coding sequence,2008,Proceedings of the National Academy of Sciences of the United States of America,407,10.1073/pnas.0803230105,United States,Article,Princeton,1,Journal,2-s2.0-54449097149
Okamura K.,,Endogenous small interfering RNAs in animals,2008,Nature Reviews Molecular Cell Biology,249,10.1038/nrm2479,United States,Review,New York,0,Journal,2-s2.0-50149095122
Büssing I.,,"let-7 microRNAs in development, stem cells and cancer",2008,Trends in Molecular Medicine,438,10.1016/j.molmed.2008.07.001,Switzerland,Review,Basel,0,Journal,2-s2.0-50549095181
Dinger M.E.,,Long noncoding RNAs in mouse embryonic stem cell pluripotency and differentiation,2008,Genome Research,568,10.1101/gr.078378.108,Australia,Article,Brisbane,1,Journal,2-s2.0-50649118350
Chen K.,,Polymorphisms in microRNA targets: A gold mine for molecular epidemiology,2008,Carcinogenesis,205,10.1093/carcin/bgn116,China,Review,Tianjin,1,Journal,2-s2.0-49349086396
Medina P.P.,,microRNAs and cancer: An overview,2008,Cell Cycle,263,10.4161/cc.7.16.6453,United States,Review,New Haven,1,Journal,2-s2.0-49749150573
Candeias M.M.,,p53 mRNA controls p53 activity by managing Mdm2 functions,2008,Nature Cell Biology,161,10.1038/ncb1770,France,Article,Paris,0,Journal,2-s2.0-51049124035
Schwartz J.C.,,Antisense transcripts are targets for activating small RNAs,2008,Nature Structural and Molecular Biology,223,10.1038/nsmb.1444,United States,Article,Dallas,0,Journal,2-s2.0-49449117338
Amaral P.P.,,Noncoding RNA in development,2008,Mammalian Genome,302,10.1007/s00335-008-9136-7,Australia,Review,Brisbane,0,Journal,2-s2.0-56949091456
Newman M.,,Lin-28 interaction with the Let-7 precursor loop mediates regulated microRNA processing,2008,RNA,546,10.1261/rna.1155108,United States,Article,Chapel Hill,1,Journal,2-s2.0-47949100595
Rybak A.,,A feedback loop comprising lin-28 and let-7 controls pre-let-7 maturation during neural stem-cell commitment,2008,Nature Cell Biology,607,10.1038/ncb1759,Germany,Article,Berlin,0,Journal,2-s2.0-48649103982
Carroll S.,,Evo-Devo and an Expanding Evolutionary Synthesis: A Genetic Theory of Morphological Evolution,2008,Cell,1096,10.1016/j.cell.2008.06.030,United States,Review,Madison,1,Journal,2-s2.0-46149104377
Shen W.,,MicroRNA-126 regulates HOXA9 by binding to the homeobox,2008,Molecular and Cellular Biology,114,10.1128/MCB.01652-07,United States;United States,Article,San Francisco;,1,Journal,2-s2.0-47049085267
Cloonan N.,,Stem cell transcriptome profiling via massive-scale mRNA sequencing,2008,Nature Methods,743,10.1038/nmeth.1223,Australia,Article,Brisbane,0,Journal,2-s2.0-46249103973
Faghihi M.,,Expression of a noncoding RNA is elevated in Alzheimer's disease and drives rapid feed-forward regulation of β-secretase,2008,Nature Medicine,876,10.1038/nm1784,Sweden;United States,Article,Stockholm;Jupiter,0,Journal,2-s2.0-46749083733
Ogawa Y.,,Intersection of the RNA interference and X-inactivation pathways,2008,Science,210,10.1126/science.1157676,,Article,,0,Journal,2-s2.0-45549098196
Okamura K.,,The Drosophila hairpin RNA pathway generates endogenous short interfering RNAs,2008,Nature,290,10.1038/nature07015,United States,Article,New York,0,Journal,2-s2.0-44349084754
Kawamura Y.,,Drosophila endogenous small RNAs bind to Argonaute 2 in somatic cells,2008,Nature,314,10.1038/nature06938,Japan,Article,Tokushima,0,Journal,2-s2.0-44349103084
Czech B.,,An endogenous small interfering RNA pathway in Drosophila,2008,Nature,480,10.1038/nature07007,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349104241
Chung W.J.,,Endogenous RNA Interference Provides a Somatic Defense against Drosophila Transposons,2008,Current Biology,200,10.1016/j.cub.2008.05.006,United States,Article,New York,1,Journal,2-s2.0-44349174824
Okamura K.,,Two distinct mechanisms generate endogenous siRNAs from bidirectional transcription in Drosophila melanogaster,2008,Nature Structural and Molecular Biology,149,10.1038/nsmb.1438,United States,Article,New York,0,Journal,2-s2.0-44349101881
Sahoo T.,,Prader-Willi phenotype caused by paternal deficiency for the HBII-85 C/D box small nucleolar RNA cluster,2008,Nature Genetics,386,10.1038/ng.158,United States,Article,Houston,0,Journal,2-s2.0-44349191455
Ghildiyal M.,,Endogenous siRNAs derived from transposons and mRNAs in Drosophila somatic cells,2008,Science,441,10.1126/science.1157396,United States,Article,Worcester,0,Journal,2-s2.0-44449096738
Tam O.H.,,Pseudogene-derived small interfering RNAs regulate gene expression in mouse oocytes,2008,Nature,774,10.1038/nature06904,United States,Article,Chevy Chase,0,Journal,2-s2.0-44349159416
Watanabe T.,,Endogenous siRNAs from naturally formed dsRNAs regulate transcripts in mouse oocytes,2008,Nature,806,10.1038/nature06908,Japan;Japan,Article,Hayama;Mishima,0,Journal,2-s2.0-44349130233
Duursma A.,,miR-148 targets human DNMT3b protein coding region,2008,RNA,431,10.1261/rna.972008,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-42449086421
Solomon A.,,Upregulation of the let-7 microRNA with precocious development in lin-12/Notch hypermorphic Caenorhabditis elegans mutants,2008,Developmental Biology,21,10.1016/j.ydbio.2007.12.046,United States,Article,Evanston,1,Journal,2-s2.0-41149154762
Boyerinas B.,,Identification of let-7-regulated oncofetal genes,2008,Cancer Research,165,10.1158/0008-5472.CAN-08-0264,United States,Article,Chicago,1,Journal,2-s2.0-41649096450
Viswanathan S.,,Selective blockade of microRNA processing by Lin28,2008,Science,1090,10.1126/science.1154040,United States,Article,Boston,0,Journal,2-s2.0-40849108663
Kleinman M.E.,,Sequence- and target-independent angiogenesis suppression by siRNA via TLR3,2008,Nature,731,10.1038/nature06765,United States,Article,Lexington,1,Journal,2-s2.0-41649115210
Cuzin F.,,Inherited variation at the epigenetic level: paramutation from the plant to the mouse,2008,Current Opinion in Genetics and Development,57,10.1016/j.gde.2007.12.004,France;France,Review,Nice;Paris,0,Journal,2-s2.0-44349167814
Rosenfeld N.,,MicroRNAs accurately identify cancer tissue origin,2008,Nature Biotechnology,762,10.1038/nbt1392,Israel,Article,Rehovot,0,Journal,2-s2.0-41849114566
Amaral P.P.,,The eukaryotic genome as an RNA machine,2008,Science,442,10.1126/science.1155472,Australia,Review,Brisbane,0,Journal,2-s2.0-41349116135
Lal A.,,p16<sup>INK4a</sup> translation suppressed by miR-24,2008,PLoS ONE,190,10.1371/journal.pone.0001864,United States;United States,Article,Bethesda;Boston,1,Journal,2-s2.0-46849122501
Ding F.,,SnoRNA Snord116 (Pwcr1/MBll-85) deletion causes growth deficiency and hyperphagia in mice,2008,PLoS ONE,192,10.1371/journal.pone.0001709,United States,Article,Palo Alto,1,Journal,2-s2.0-45849144806
Heimberg A.,,MicroRNAs and the advent of vertebrate morphological complexity,2008,Proceedings of the National Academy of Sciences of the United States of America,279,10.1073/pnas.0712259105,United States,Article,Hanover,1,Journal,2-s2.0-42949146575
Warden C.,,Predicted functional RNAs within coding regions constrain evolutionary rates of yeast proteins,2008,PLoS ONE,15,10.1371/journal.pone.0001559,United States;United States,Article,Atlanta;Princeton,1,Journal,2-s2.0-45349099384
Sasaki H.,,Epigenetic events in mammalian germ-cell development: Reprogramming and beyond,2008,Nature Reviews Genetics,552,10.1038/nrg2295,Japan;Japan,Review,Hayama;Mishima,0,Journal,2-s2.0-38349100549
Mercer T.R.,,Specific expression of long noncoding RNAs in the mouse brain,2008,Proceedings of the National Academy of Sciences of the United States of America,803,10.1073/pnas.0706729105,Australia,Article,Brisbane,1,Journal,2-s2.0-38649114329
Klattenhoff C.,,Biogenesis and germline functions of piRNAs,2008,Development,369,10.1242/dev.006486,United States,Review,Worcester,1,Journal,2-s2.0-38849167412
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,673,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Chang T.,,Widespread microRNA repression by Myc contributes to tumorigenesis,2008,Nature Genetics,1000,10.1038/ng.2007.30,United States,Article,Baltimore,0,Journal,2-s2.0-37549008310
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3215,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1923,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Makunin I.V.,,Orthologous microRNA genes are located in cancer-associated genomic regions in human and mouse,2007,PLoS ONE,31,10.1371/journal.pone.0001133,Australia,Article,Brisbane,1,Journal,2-s2.0-38949100725
Lin Y.C.,,Human TRIM71 and its nematode homologue are targets of let-7 microRNA and its zebrafish orthologue is essential for development,2007,Molecular Biology and Evolution,65,10.1093/molbev/msm195,Taiwan,Article,Taipei,1,Journal,2-s2.0-35848966558
Bühler M.,,Transcription and RNAi in heterochromatic gene silencing,2007,Nature Structural and Molecular Biology,182,10.1038/nsmb1315,United States,Review,Boston,0,Journal,2-s2.0-35848962284
Sampson V.,,MicroRNA let-7a down-regulates MYC and reverts MYC-induced growth in Burkitt lymphoma cells,2007,Cancer Research,618,10.1158/0008-5472.CAN-07-2462,United States,Article,Wilmington,1,Journal,2-s2.0-35449003175
Wutz A.,,X inactivation Xplained,2007,Current Opinion in Genetics and Development,115,10.1016/j.gde.2007.08.001,Austria,Review,Vienna,0,Journal,2-s2.0-35548931609
Matzke M.,,Targets of RNA-directed DNA methylation,2007,Current Opinion in Plant Biology,184,10.1016/j.pbi.2007.06.007,Austria,Review,Vienna,0,Journal,2-s2.0-34848904239
Calin G.,,Ultraconserved Regions Encoding ncRNAs Are Altered in Human Leukemias and Carcinomas,2007,Cancer Cell,541,10.1016/j.ccr.2007.07.027,United States,Article,Columbus,1,Journal,2-s2.0-34548230885
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1431,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
