Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tirosh I.,,Dissecting the multicellular ecosystem of metastatic melanoma by single-cell RNA-seq,2016,Science,894,10.1126/science.aad0501,United States,Article,Cambridge,1,Journal,2-s2.0-84963614956
Albayrak C.,,Digital Quantification of Proteins and mRNA in Single Mammalian Cells,2016,Molecular Cell,80,10.1016/j.molcel.2016.02.030,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-84962564367
Hou Y.,,"Single-cell triple omics sequencing reveals genetic, epigenetic, and transcriptomic heterogeneity in hepatocellular carcinomas",2016,Cell Research,198,10.1038/cr.2016.23,China,Article,Beijing,1,Journal,2-s2.0-84960091878
Gawad C.,,Single-cell genome sequencing: Current state of the science,2016,Nature Reviews Genetics,538,10.1038/nrg.2015.16,United States,Review,"Memphis TN,",0,Journal,2-s2.0-84958606331
Frei A.,,Highly multiplexed simultaneous detection of RNAs and proteins in single cells,2016,Nature Methods,147,10.1038/nmeth.3742,United States,Article,Stanford,0,Journal,2-s2.0-84959248377
Angermueller C.,,Parallel single-cell sequencing links transcriptional and epigenetic heterogeneity,2016,Nature Methods,246,10.1038/nmeth.3728,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84959255113
Evrony G.D.,,Resolving rates of mutation in the brain using single-neuron genomics,2016,eLife,78,10.7554/eLife.12966,United States;United States;United States,Article,Boston;Boston;Cambridge,1,Journal,2-s2.0-84961266736
Darmanis S.,,Simultaneous Multiplexed Measurement of RNA and Proteins in Single Cells,2016,Cell Reports,93,10.1016/j.celrep.2015.12.021,United States;Sweden,Article,Palo Alto;Uppsala,1,Journal,2-s2.0-84955371502
Mooijman D.,,Single-cell 5hmC sequencing reveals chromosome-wide cell-to-cell variability and enables lineage reconstruction,2016,Nature Biotechnology,68,10.1038/nbt.3598,Netherlands;Netherlands,Article,Utrecht;Amsterdam,0,Journal,2-s2.0-84981312051
Soh K.,,"Simultaneous, single-cell measurement of messenger RNA, cell surface proteins, and intracellular proteins",2016,Current Protocols in Cytometry,9,10.1002/0471142956.cy0745s75,United States,Article,Buffalo,0,Journal,2-s2.0-85007546898
Jin W.,,Genome-wide detection of DNase i hypersensitive sites in single cells and FFPE tissue samples,2015,Nature,152,10.1038/nature15740,United States,Article,Bethesda,0,Journal,2-s2.0-84949227165
Rotem A.,,Single-cell ChIP-seq reveals cell subpopulations defined by chromatin state,2015,Nature Biotechnology,361,10.1038/nbt.3383,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84946545109
Buenrostro J.,,Single-cell chromatin accessibility reveals principles of regulatory variation,2015,Nature,553,10.1038/nature14590,United States,Article,Stanford,0,Journal,2-s2.0-84937857359
Klein A.,,Droplet barcoding for single-cell transcriptomics applied to embryonic stem cells,2015,Cell,1088,10.1016/j.cell.2015.04.044,United States,Article,Boston,1,Journal,2-s2.0-84929684998
Macosko E.Z.,,Highly parallel genome-wide expression profiling of individual cells using nanoliter droplets,2015,Cell,2066,10.1016/j.cell.2015.05.002,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84929684999
Li W.,,Single-cell transcriptogenomics reveals transcriptional exclusion of ENU-mutated alleles,2015,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,12,10.1016/j.mrfmmm.2015.01.002,United States,Article,New York,1,Journal,2-s2.0-84922635277
Feng Y.,,Nanopore-based fourth-generation DNA sequencing technology,2015,"Genomics, Proteomics and Bioinformatics",196,10.1016/j.gpb.2015.01.009,China;China,Review,Beijing;Beijing,1,Journal,2-s2.0-84925606256
Kochan J.,,Simultaneous detection of mRNA and protein in single cells using immunofluorescence-combined single-molecule RNA FISH,2015,BioTechniques,23,10.2144/000114340,Poland,Article,Krakow,1,Journal,2-s2.0-84944041209
Cheow L.,,Multiplexed locus-specific analysis of DNA methylation in single cells,2015,Nature Protocols,33,10.1038/nprot.2015.041,Singapore,Article,Singapore City,0,Journal,2-s2.0-84925856871
Schwartzman O.,,Single-cell epigenomics: Techniques and emerging applications,2015,Nature Reviews Genetics,133,10.1038/nrg3980,Israel;Israel;Israel,Review,Rehovot;Tel Aviv-Yafo;Tel Aviv-Yafo,0,Journal,2-s2.0-84947617259
Dey S.S.,,Integrated genome and transcriptome sequencing of the same cell,2015,Nature Biotechnology,222,10.1038/nbt.3129,Netherlands;Netherlands,Article,Utrecht;Amsterdam,0,Journal,2-s2.0-84924423596
Macaulay I.C.,,G&amp;T-seq: Parallel sequencing of single-cell genomes and transcriptomes,2015,Nature Methods,273,10.1038/nmeth.3370,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84930178333
Stegle O.,,Computational and analytical challenges in single-cell transcriptomics,2015,Nature Reviews Genetics,449,10.1038/nrg3833,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-84923647450
Hughes C.,,Ultrasensitive proteome analysis using paramagnetic bead technology,2014,Molecular Systems Biology,265,10.15252/msb.20145625,Germany,Article,Heidelberg,1,Journal,2-s2.0-84910061461
Pollen A.,,Low-coverage single-cell mRNA sequencing reveals cellular heterogeneity and activated signaling pathways in developing cerebral cortex,2014,Nature Biotechnology,391,10.1038/nbt.2967,United States,Article,San Francisco,0,Journal,2-s2.0-84922321862
Assarsson E.,,"Homogenous 96-plex PEA immunoassay exhibiting high sensitivity, specificity, and excellent scalability",2014,PLoS ONE,336,10.1371/journal.pone.0095192,Sweden,Article,Uppsala,1,Journal,2-s2.0-84899698183
Rosen C.,,Single-molecule site-specific detection of protein phosphorylation with a nanopore,2014,Nature Biotechnology,134,10.1038/nbt.2799,Denmark;United Kingdom,Article,Aarhus;Oxford,0,Journal,2-s2.0-84893839485
Islam S.,,Quantitative single-cell RNA-seq with unique molecular identifiers,2014,Nature Methods,496,10.1038/nmeth.2772,Sweden,Article,Stockholm,0,Journal,2-s2.0-84895069488
Han L.,,Co-detection and sequencing of genes and transcripts from the same single cells facilitated by a microfluidics platform,2014,Scientific Reports,36,10.1038/srep06485,United States,Article,New Haven,1,Journal,2-s2.0-84923365432
Hu W.F.,,The diverse genetic landscape of neurodevelopmental disorders,2014,Annual Review of Genomics and Human Genetics,93,10.1146/annurev-genom-090413-025600,United States;United States;United States,Article,Boston;;Aurora,0,Book Series,2-s2.0-84906850648
Hughes A.,,Single-cell western blotting,2014,Nature Methods,219,10.1038/nmeth.2992,United States;United States;United States,Article,Berkeley;Berkeley;San Francisco,0,Journal,2-s2.0-84903616029
Macaulay I.,,Single Cell Genomics: Advances and Future Perspectives,2014,PLoS Genetics,230,10.1371/journal.pgen.1004126,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-84896739948
Smallwood S.,,Single-cell genome-wide bisulfite sequencing for assessing epigenetic heterogeneity,2014,Nature Methods,440,10.1038/nmeth.3035,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84905405443
Picelli S.,,Full-length RNA-seq from single cells using Smart-seq2,2014,Nature Protocols,976,10.1038/nprot.2014.006,Sweden,Article,Stockholm,0,Journal,2-s2.0-84891677425
Patel A.P.,,Single-cell RNA-seq highlights intratumoral heterogeneity in primary glioblastoma,2014,Science,1459,10.1126/science.1254257,United States;United States;United States,Article,Boston;Cambridge;Chevy Chase,0,Journal,2-s2.0-84902668801
Guo H.,,Single-Cell methylome landscapes of mouse embryonic stem cells and early embryos analyzed using reduced representation bisulfite sequencing,2013,Genome Research,236,10.1101/gr.161679.113,China,Article,Beijing,1,Journal,2-s2.0-84890526238
Schreiber J.,,"Error rates for nanopore discrimination among cytosine, methylcytosine, and hydroxymethylcytosine along individual DNA strands",2013,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.1310615110,United States,Article,Santa Cruz,1,Journal,2-s2.0-84888101866
Laszlo A.,,Detection and mapping of 5-methylcytosine and 5-hydroxymethylcytosine with nanopore MspA,2013,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.1310240110,United States,Article,Seattle,1,Journal,2-s2.0-84888118119
Picelli S.,,Smart-seq2 for sensitive full-length transcriptome profiling in single cells,2013,Nature Methods,757,10.1038/nmeth.2639,Sweden,Article,Stockholm,0,Journal,2-s2.0-84887101406
Nagano T.,,Single-cell Hi-C reveals cell-to-cell variability in chromosome structure,2013,Nature,663,10.1038/nature12593,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84885617426
Shapiro E.,,Single-cell sequencing-based technologies will revolutionize whole-organism science,2013,Nature Reviews Genetics,556,10.1038/nrg3542,Israel,Review,Rehovot,0,Journal,2-s2.0-84882455458
Voet T.,,Single-cell paired-end genome sequencing reveals structural variation per cell cycle,2013,Nucleic Acids Research,108,10.1093/nar/gkt345,Belgium;United Kingdom,Article,3000 Leuven;Hinxton,1,Journal,2-s2.0-84880213158
Biesecker L.,,A genomic view of mosaicism and human disease,2013,Nature Reviews Genetics,316,10.1038/nrg3424,United States,Review,Bethesda,0,Journal,2-s2.0-84876592083
Vilfan I.,,Analysis of RNA base modification and structural rearrangement by single-molecule real-time detection of reverse transcription,2013,Journal of Nanobiotechnology,77,10.1186/1477-3155-11-8,United States,Article,Menlo Park,1,Journal,2-s2.0-84875649230
Kind J.,,Single-cell dynamics of genome-nuclear lamina interactions,2013,Cell,334,10.1016/j.cell.2013.02.028,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-84875703872
Boone D.,,Laser capture microdissection of enriched populations of neurons or single neurons for gene expression analysis after traumatic brain injury,2013,Journal of visualized experiments : JoVE,18,10.3791/50308,United States,Article,Galveston,1,Journal,2-s2.0-84885654791
Lorthongpanich C.,,Single-cell DNA-methylation analysis reveals epigenetic chimerism in preimplantation embryos,2013,Science,111,10.1126/science.1240617,Singapore;Thailand,Article,Singapore City;Nakhon Pathom,0,Journal,2-s2.0-84883474570
Zenobi R.,,Single-cell metabolomics: Analytical and biological perspectives,2013,Science,291,10.1126/science.1243259,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-84889246623
Poduri A.,,"Somatic mutation, genomic variation, and neurological disease",2013,Science,311,10.1126/science.1237758,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-84879756120
Zong C.,,Genome-wide detection of single-nucleotide and copy-number variations of a single human cell,2012,Science,577,10.1126/science.1229164,United States,Article,Cambridge,0,Journal,2-s2.0-84871461434
Ståhlberg A.,,"Quantitative PCR analysis of DNA, RNAs, and proteins in the same single cell",2012,Clinical Chemistry,45,10.1373/clinchem.2012.191445,Sweden;Sweden,Article,Gothenburg;Gothenburg,1,Journal,2-s2.0-84870357009
Yates L.,,Evolution of the cancer genome,2012,Nature Reviews Genetics,338,10.1038/nrg3317,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-84867744264
Hashimshony T.,,CEL-Seq: Single-Cell RNA-Seq by Multiplexed Linear Amplification,2012,Cell Reports,537,10.1016/j.celrep.2012.08.003,Israel,Article,Haifa,1,Journal,2-s2.0-84866953427
Jones P.,,"Functions of DNA methylation: Islands, start sites, gene bodies and beyond",2012,Nature Reviews Genetics,2720,10.1038/nrg3230,United States,Review,Los Angeles,0,Journal,2-s2.0-84863986133
Baslan T.,,Genome-wide copy number analysis of single cells,2012,Nature Protocols,186,10.1038/nprot.2012.039,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-84861033754
Islam S.,,Highly multiplexed and strand-specific single-cell RNA 5′ end sequencing,2012,Nature Protocols,141,10.1038/nprot.2012.022,Sweden,Article,Stockholm,0,Journal,2-s2.0-84859621573
Wu M.,,Single-cell protein analysis,2012,Current Opinion in Biotechnology,113,10.1016/j.copbio.2011.11.023,United States,Review,Livermore,0,Journal,2-s2.0-84856499339
Darmanis S.,,ProteinSeq: High-performance proteomic analyses by proximity ligation and next generation sequencing,2011,PLoS ONE,50,10.1371/journal.pone.0025583,Sweden;Sweden,Article,Uppsala;Uppsala,1,Journal,2-s2.0-80053301165
Osborne G.,,Recent advances in flow cytometric cell sorting,2011,Methods in Cell Biology,28,10.1016/B978-0-12-374912-3.00021-3,Australia,Book,Brisbane,0,Book Series,2-s2.0-79959601906
Bendall S.,,Single-cell mass cytometry of differential immune and drug responses across a human hematopoietic continuum,2011,Science,1326,10.1126/science.1198704,United States,Article,Stanford,0,Journal,2-s2.0-79955750055
Tang F.,,RNA-Seq analysis to capture the transcriptome landscape of a single cell,2010,Nature Protocols,322,10.1038/nprot.2009.236,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-77749323185
Tang F.,,mRNA-Seq whole-transcriptome analysis of a single cell,2009,Nature Methods,1144,10.1038/nmeth.1315,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-67349146589
Fredriksson S.,,Protein detection using proximity-dependent DNA ligation assays,2002,Nature Biotechnology,872,10.1038/nbt0502-473,Sweden,Article,Uppsala,0,Journal,2-s2.0-0036255761
