Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Prange O.,,A balance between excitatory and inhibitory synapses is controlled by PSD-95 and neuroligin,2004,Proceedings of the National Academy of Sciences of the United States of America,266,10.1073/pnas.0405939101,Canada,Article,Vancouver,1,Journal,2-s2.0-4644353516
Chih B.,,Disorder-associated mutations lead to functional inactivation of neuroligins,2004,Human Molecular Genetics,172,10.1093/hmg/ddh158,United States,Article,New York,1,Journal,2-s2.0-3543136466
Comoletti D.,,The Arg451Cys-neuroligin-3 mutation associated with autism reveals a defect in protein processing,2004,Journal of Neuroscience,179,10.1523/JNEUROSCI.0468-04.2004,United States,Article,San Diego,1,Journal,2-s2.0-2442713977
Varoqueaux F.,,Neuroligin 2 is exclusively localized to inhibitory synapses,2004,European Journal of Cell Biology,347,10.1078/0171-9335-00410,Germany,Article,Gottingen,0,Journal,2-s2.0-7244232730
Laumonnier F.,,"X-Linked Mental Retardation and Autism Are Associated with a Mutation in the NLGN4 Gene, a Member of the Neuroligin Family",2004,American Journal of Human Genetics,563,10.1086/382137,France,Article,Tours,1,Journal,2-s2.0-12144291350
Comoletti D.,,Characterization of the Interaction of a Recombinant Soluble Neuroligin-1 with Neurexin-1β,2003,Journal of Biological Chemistry,90,10.1074/jbc.M306803200,United States,Article,San Diego,1,Journal,2-s2.0-0346118881
Fu Z.,,Functional Excitatory Synapses in HEK293 Cells Expressing Neuroligin and Glutamate Receptors,2003,Journal of Neurophysiology,80,10.1152/jn.00647.2003,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0346121341
Lin J.,,The netrin-G1 ligand NGL-1 promotes the outgrowth of thalamocortical axons,2003,Nature Neuroscience,131,10.1038/nn1148,United States,Article,Palo Alto,0,Journal,2-s2.0-0344442833
Li Z.,,Some assembly required: The development of neuronal synapses,2003,Nature Reviews Molecular Cell Biology,127,10.1038/nrm1242,United States,Review,Chevy Chase,0,Journal,2-s2.0-0242551549
Christopherson K.,,Lipid- and protein-mediated multimerization of PSD-95: Implications for receptor clustering and assembly of synaptic protein networks,2003,Journal of Cell Science,60,10.1242/jcs.00617,United States;United States,Article,Stanford;San Francisco,1,Journal,2-s2.0-0042386445
Dean C.,,Neurexin mediates the assembly of presynaptic terminals,2003,Nature Neuroscience,428,10.1038/nn1074,United States,Article,Berkeley,0,Journal,2-s2.0-0037743572
Jamain S.,,Mutations of the X-linked genes encoding neuroligins NLGN3 and NLGN4 are associated with autism,2003,Nature Genetics,1216,10.1038/ng1136,France,Article,Paris,0,Journal,2-s2.0-0037656313
Yamagata M.,,Synaptic adhesion molecules,2003,Current Opinion in Cell Biology,270,10.1016/S0955-0674(03)00107-8,United States,Review,St. Louis,0,Journal,2-s2.0-0141533026
Yamagata M.,,Sidekicks: Synaptic adhesion molecules that promote lamina-specific connectivity in the retina,2002,Cell,254,10.1016/S0092-8674(02)00910-8,United States,Article,St. Louis,1,Journal,2-s2.0-0037031592
Biederer T.,,"SynCAM, a synaptic adhesion molecule that drives synapse assembly",2002,Science,582,10.1126/science.1072356,United States,Article,Dallastown,0,Journal,2-s2.0-0037200037
Nakashiba T.,,Complementary expression and neurite outgrowth activity of netrin-G subfamily members,2002,Mechanisms of Development,102,10.1016/S0925-4773(01)00600-1,Japan,Article,Wako,1,Journal,2-s2.0-0036170165
Yin Y.,,Laminets: Laminin- and netrin-related genes expressed in distinct neuronal subsets,2002,Molecular and Cellular Neuroscience,68,10.1006/mcne.2001.1089,United States,Article,St. Louis,0,Journal,2-s2.0-0036215967
Tabuchi K.,,Structure and evolution of neurexin genes: Insight into the mechanism of alternative splicing,2002,Genomics,191,10.1006/geno.2002.6780,United States,Article,Dallas,0,Journal,2-s2.0-0036270811
Valtschanoff J.G.,,Laminar organization of the NMDA receptor complex within the postsynaptic density,2001,Journal of Neuroscience,223,10.1523/jneurosci.21-04-01211.2001,United States,Article,Chapel Hill,1,Journal,2-s2.0-0035865546
Biederer T.,,Mints as adaptors. Direct binding to neurexins and recruitment of Munc18,2000,Journal of Biological Chemistry,177,10.1074/jbc.C000656200,United States,Article,Dallas,1,Journal,2-s2.0-0034704089
Nakashiba T.,,Netrin-G1: A novel glycosyl phosphatidylinositol-linked mammalian netrin that is functionally divergent from classical netrins,2000,Journal of Neuroscience,110,10.1523/jneurosci.20-17-06540.2000,Japan;Japan,Article,Wako;Kyoto,1,Journal,2-s2.0-0034279190
Scheiffele P.,,Neuroligin expressed in nonneuronal cells triggers presynaptic development in contacting axons,2000,Cell,884,10.1016/S0092-8674(00)80877-6,United States,Article,Berkeley,1,Journal,2-s2.0-0034625250
Rudenko G.,,The structure of the ligand-binding domain of neurexin Iβ: Regulation of LNS domain function by alternative splicing,1999,Cell,110,10.1016/S0092-8674(00)80065-3,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-0033215463
Horejsí V.,,GPI-microdomains: A role in signalling via immunoreceptors,1999,Immunology Today,254,10.1016/S0167-5699(99)01489-9,Czech Republic,Note,Prague,0,Journal,2-s2.0-0033178747
Song J.,,Neuroligin 1 is a postsynaptic cell-adhesion molecule of excitatory synapses,1999,Proceedings of the National Academy of Sciences of the United States of America,498,10.1073/pnas.96.3.1100,Germany,Article,Gottingen,1,Journal,2-s2.0-0033514448
Hsueh Y.P.,,"Requirement of N-terminal cysteines of PSD-95 for PSD-95 multimerization and ternary complex formation, but not for binding to potassium channel Kv1.4",1999,Journal of Biological Chemistry,71,10.1074/jbc.274.1.532,United States,Article,Boston,1,Journal,2-s2.0-0032898374
Wu Q.,,A striking organization of a large family of human neural cadherin-like cell adhesion genes,1999,Cell,496,10.1016/S0092-8674(00)80789-8,United States,Article,Cambridge,1,Journal,2-s2.0-0033063445
Irie M.,,Binding of neuroligins to PSD-95,1997,Science,555,10.1126/science.277.5331.1511,Japan,Article,Kawaguchi,0,Journal,2-s2.0-0030770840
Hata Y.,,CASK: A novel dlg/PSD95 homolog with an N-terminal calmodulin-dependent protein kinase domain identified by interaction with neurexins,1996,Journal of Neuroscience,407,10.1523/jneurosci.16-08-02488.1996,Japan;United States,Article,Kawaguchi;Richardson,1,Journal,2-s2.0-0029914941
Ichtchenko K.,,"Structures, alternative splicing, and neurexin binding of multiple neuroligins",1996,Journal of Biological Chemistry,331,10.1074/jbc.271.5.2676,United States,Article,Dallas,1,Journal,2-s2.0-0030026657
Ichtchenko K.,,Neuroligin 1: A splice site-specific ligand for β-neurexins,1995,Cell,525,10.1016/0092-8674(95)90396-8,United States,Review,Dallas,1,Journal,2-s2.0-0029036374
Kraszewski K.,,Synaptic vesicle dynamics in living cultured hippocampal neurons visualized with CY3-conjugated antibodies directed against the lumenal domain of synaptotagmin,1995,Journal of Neuroscience,228,10.1523/jneurosci.15-06-04328.1995,United States,Article,New Haven,1,Journal,2-s2.0-0029031896
