Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jacobs A.,,"An Arabidopsis Callose Synthase, GSL5, Is Required for Wound and Papillary Callose Formation",2003,Plant Cell,310,10.1105/tpc.016097,Germany;Australia,Article,Koln;Adelaide,1,Journal,2-s2.0-0344514882
Nishimura M.T.,,Loss of a callose synthase results in salicylic acid-dependent disease resistance,2003,Science,455,10.1126/science.1086716,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0041520958
Glazebrook J.,,Topology of the network integrating salicylate and jasmonate signal transduction derived from global expression phenotyping,2003,Plant Journal,372,10.1046/j.1365-313X.2003.01717.x,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0038372467
Ästergaard L.,,An Arabidopsis callose synthase,2002,Plant Molecular Biology,73,10.1023/A:1015558231400,United States,Article,San Diego,0,Journal,2-s2.0-0035984176
Conrath U.,,Priming in plant-pathogen interactions,2002,Trends in Plant Science,610,10.1016/S1360-1385(02)02244-6,Germany,Review,Kaiserslautern,0,Journal,2-s2.0-0036581218
Jander G.,,Arabidopsis map-based cloning in the post-genome era,2002,Plant Physiology,496,10.1104/pp.003533,United States,Review,Cambridge (ex Galt),1,Journal,2-s2.0-0035983615
Kunkel B.,,Cross talk between signaling pathways in pathogen defense,2002,Current Opinion in Plant Biology,1022,10.1016/S1369-5266(02)00275-3,United States,Review,St. Louis,0,Journal,2-s2.0-0036017859
Verma D.,,Plant callose synthase complexes,2001,Plant Molecular Biology,192,10.1023/A:1013679111111,United States,Short Survey,Columbus,0,Journal,2-s2.0-0035543844
Wildermuth M.C.,,Isochorismate synthase is required to synthesize salicylic acid for plant defence,2001,Nature,1339,10.1038/35107108,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0035969499
Jirage D.,,Constitutive salicylic acid-dependent signaling in cpr1 and cpr6 mutants requires PAD4,2001,Plant Journal,101,10.1046/j.1365-313X.2001.01040.x,United States;United States;United States,Article,Research Triangle Park;Baltimore;Durham,0,Journal,2-s2.0-0034930713
Mauch F.,,Manipulation of salicylate content in Arabidopsis thaliana by the expression of an engineered bacterial salicylate,2001,Plant Journal,93,10.1046/j.1365-313X.2001.00940.x,Switzerland,Article,Fribourg,0,Journal,2-s2.0-0035127723
Frye C.,,Negative regulation of defense responses in plants by a conserved MAPKK kinase,2001,Proceedings of the National Academy of Sciences of the United States of America,326,10.1073/pnas.98.1.373,United States,Article,Bloomington,1,Journal,2-s2.0-0035793044
Petersen M.,,Arabidopsis MAP kinase 4 negatively regulates systemic acquired resistance,2000,Cell,720,10.1016/S0092-8674(00)00213-0,Denmark,Article,Copenhagen,1,Journal,2-s2.0-17744396451
Vogel J.,,Isolation and characterization of powdery mildew-resistant Arabidopsis mutants,2000,Proceedings of the National Academy of Sciences of the United States of America,213,10.1073/pnas.030531997,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0034652358
Richmond T.,,The cellulose synthase superfamily [2],2000,Plant Physiology,371,10.1104/pp.124.2.495,United States,Letter,"Washington, D.C.",1,Journal,2-s2.0-0033792207
Nawrath C.,,Salicylic acid induction-deficient mutants of Arabidopsis express PR-2 and PR-5 and accumulate high levels of camalexin after pathogen inoculation,1999,Plant Cell,628,10.1105/tpc.11.8.1393,Switzerland,Article,Fribourg,1,Journal,2-s2.0-0344390892
Frye C.,,An arabidopsis mutant with enhanced resistance to powdery mildew,1998,Plant Cell,222,10.1105/tpc.10.6.947,United States,Article,Bloomington,1,Journal,2-s2.0-0032101455
Shirasu K.,,Salicylic acid potentiates an agonist-dependent gain control that amplifies pathogen signals in the activation of defense mechanisms,1997,Plant Cell,452,10.1105/tpc.9.2.261,United Kingdom;United States;United States,Article,Norwich;San Diego;Ardmore,1,Journal,2-s2.0-0031080221
Cao H.,,The Arabidopsis NPR1 gene that controls systemic acquired resistance encodes a novel protein containing ankyrin repeats,1997,Cell,978,10.1016/S0092-8674(00)81858-9,United States,Article,Durham,1,Journal,2-s2.0-0030938488
Inoue S.,,"Signaling toward yeast 1,3-β-glucan synthesis",1996,Cell Structure and Function,28,10.1247/csf.21.395,Japan,Conference Paper,Kamakura,1,Journal,2-s2.0-2642685384
Adam L.,,Genetic characterization of five powdery mildew disease resistance loci in Arabidopsis thaliana,1996,Plant Journal,187,10.1046/j.1365-313X.1996.09030341.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0030111343
Bowling S.,,A mutation in Arabidopsis that leads to constitutive expression of systemic acquired resistance,1994,Plant Cell,520,10.1105/tpc.6.12.1845,United States,Article,Durham,1,Journal,2-s2.0-0028675066
Dietrich R.A.,,Arabidopsis mutants simulating disease resistance response,1994,Cell,557,10.1016/0092-8674(94)90218-6,Germany,Article,Koln,0,Journal,2-s2.0-0028356543
Vernooij B.,,Salicylic acid as a signal molecule in plant-pathogen interactions,1994,Current Opinion in Cell Biology,51,10.1016/0955-0674(94)90147-3,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0028301842
Delaney T.,,A central role of salicylic acid in plant disease resistance,1994,Science,1254,10.1126/science.266.5188.1247,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0028080478
Kieber J.,,"CTR1, a negative regulator of the ethylene response pathway in arabidopsis, encodes a member of the Raf family of protein kinases",1993,Cell,1362,10.1016/0092-8674(93)90119-B,United States,Article,Philadelphia,0,Journal,2-s2.0-0027478967
Koch E.,,Arabidopsis is susceptible to infection by a downy mildew fungus,1990,Plant Cell,476,10.1105/tpc.2.5.437,Switzerland,Article,Zurich,1,Journal,2-s2.0-0025429011
